mark_time_ns,sweep_time_ns
34399,12704
37825,12192
25379,11908
30285,12044
30171,12227
48415,12407
49956,12197
45251,12329
22968,12038
30569,12068
36704,12056
24169,11812
29407,11557
29596,11712
36098,12284
31648,11943
27052,11870
34101,11959
24019,11979
30351,11982
39422,12115
31859,11969
28909,12009
41355,12512
23376,12118
29896,11869
35597,12047
31051,11802
28835,11939
40312,12168
16348,12240
31966,11983
39049,12534
31888,12189
29599,12060
41011,12145
30587,12196
35875,12287
24386,12163
30867,12455
29412,12217
35982,12985
30600,12609
16106,12097
29626,12688
29181,12686
47595,13244
47284,13180
42686,12790
23187,12547
29996,12623
35521,12943
31603,12385
28861,12614
47274,12887
43132,12552
21798,12476
29411,12458
37098,12851
20412,12309
22955,12371
22683,12702
43078,12416
30288,12682
30037,12419
18832,12557
23784,12624
22470,12319
23003,12474
34945,12959
29715,12828
28904,13033
11439,12365
30056,12653
41006,12816
22378,12835
42061,12978
35731,12972
29547,12530
48043,12932
43484,12905
21234,12492
34504,12921
45671,13111
50054,13150
35917,12908
24422,12586
28712,12299
29198,12629
48247,12830
35833,12746
31739,12686
39285,12659
17703,12355
23104,12585
22902,12615
34743,12992
35466,12871
12570,12368
22023,12337
30247,12704
49585,13117
43579,13233
22745,12599
29952,12841
35926,12888
30991,12780
28703,12457
40939,12676
29477,12556
49881,12580
37381,12856
31007,12353
16114,12358
29650,12834
29156,12790
48173,13088
47358,13233
43133,12788
23130,12797
29617,12878
36414,13040
31461,12387
28952,12471
47241,12838
43009,12756
21776,12497
29696,12377
37442,12984
20948,12368
23129,12155
22912,12566
40260,12606
31423,12591
29960,12400
18677,12386
23296,12485
22899,12747
23573,12661
34338,13192
30246,12730
28684,12565
11203,12361
30091,12547
41211,13092
22807,12501
42360,12922
35713,12617
28852,12363
47789,12930
43399,12565
21687,12518
34703,12759
45422,13266
50401,13104
36006,12664
24417,12572
29019,12254
29190,12462
48551,12829
35995,12627
31864,12587
39504,12780
17656,12340
22518,12776
23185,12530
34041,12924
35339,12806
12495,12378
21531,12449
29738,12529
48435,12926
42987,13050
36247,12823
31395,12770
17654,12529
22943,12236
23265,12324
29002,12434
32563,12612
51881,12711
29845,12450
16603,12432
39463,12736
41505,13078
36053,12696
29559,12402
41398,12803
23475,12675
45719,12813
33355,13026
39878,13146
18759,12473
23924,12342
23014,12550
31249,12921
