mark_time_ns,sweep_time_ns
36433,11494
37477,11639
25615,11672
30360,11115
30754,11226
48180,11741
50078,11783
45028,11526
22957,11198
30869,11061
36607,11430
24509,11321
29654,11118
29542,11177
36101,11517
31776,11188
26887,11564
33979,11399
23815,11356
30383,11150
40055,11325
31954,11212
29610,10983
42099,11626
23730,11585
30067,11350
35842,11585
31092,11657
29265,11078
41293,11542
16170,11081
32658,11277
39068,11522
31903,11324
29724,11102
40992,11420
30389,11203
36235,11222
24180,11530
30720,11382
29533,11157
35959,11485
30575,11326
16532,11199
29668,11284
29428,11362
47379,11659
47278,11856
43064,11785
23182,11627
30128,11663
36221,11881
31555,11735
29004,11363
47793,11995
42582,11825
21641,11567
29662,11559
37496,11687
20618,11753
23410,11484
22677,11499
39475,11778
31428,11577
29834,11605
18766,11292
23510,11378
22735,11661
23045,11516
34615,11771
30009,11754
28513,11716
11500,11348
29707,11383
41151,11803
22580,11436
42237,12025
35334,11660
29352,11507
48526,11948
43453,12001
21422,11465
35195,11617
45189,11857
49341,11806
36331,11678
23987,11401
28801,11548
28770,11922
48264,11933
35767,11551
32004,11757
39630,11774
17445,11563
25701,11470
23121,11533
34503,14723
35484,12024
12044,11367
21295,11866
29627,11434
48981,11911
43079,11667
23042,11712
30345,11605
36025,11787
30568,11491
29004,11305
40692,11734
29220,11965
49563,12069
37328,11460
31269,11700
16547,11494
29927,11634
29643,11869
48329,12030
48163,12084
42793,11809
23473,11501
29941,11615
36011,11897
31394,11567
29222,11581
47065,12066
42870,11891
21486,11837
29564,11661
37564,11920
20528,11446
22933,11393
22797,11293
39450,11893
31316,11649
29855,11664
18743,11794
23663,11545
22303,11467
23316,11485
34435,11710
29827,11720
28232,11865
11573,11291
29546,11586
40966,11979
22297,11489
41963,11998
35511,11903
29441,11698
48164,12058
43291,12019
21646,11576
34542,11854
45398,11780
49851,11889
35300,11937
24158,11826
29065,11401
29314,11550
47495,12104
35695,11838
31691,11814
39035,11902
17607,11466
22928,11292
23081,11799
34734,11945
35128,11911
12718,11391
21937,11403
29915,11589
49277,12042
42176,11786
36649,11757
31869,11832
17790,11695
22978,11622
23310,11641
29916,11922
32640,11892
51674,11941
29966,11530
16374,11616
40276,11924
40908,12005
35599,11900
29792,11574
41261,11949
23245,11537
45483,12298
33305,11934
39913,11893
18478,11495
23750,11786
23315,11851
31390,11808
