mark_time_ns,sweep_time_ns
34875,12368
38454,12490
25813,12171
31064,12189
30508,12418
48551,12771
51787,12699
45415,12343
23493,12087
31335,12384
37017,12309
24617,12005
29731,11531
29899,11702
36054,12539
31715,11983
26872,12678
34395,12421
24244,12091
30261,12121
39613,12380
32132,12162
28980,11883
42026,12371
23743,12094
30496,12049
36296,12057
31485,12038
29472,11656
40897,12291
16328,12424
32095,12391
38542,12139
32442,12599
29327,12096
41102,12337
30729,12001
36268,12581
24163,12089
30391,12838
29608,12745
36055,13373
30689,12687
16291,12572
29930,12765
29781,12757
48219,13015
52095,13057
43433,13135
23608,12902
30568,13039
36305,13117
31881,12732
29360,12592
47730,13085
43469,12902
21605,12253
29421,12821
37721,13109
20592,12524
23039,12372
23225,12885
39676,12622
31379,12731
30169,12937
18804,12899
23764,12558
22691,12622
23512,12863
34611,13249
30227,13076
28631,12694
11587,12490
30134,12903
40942,12892
22087,12551
42609,13328
35622,13062
29726,12775
48868,13046
42944,12792
22098,12977
34481,15872
46669,13268
49656,13266
35551,13000
24510,12372
29059,12294
29149,12312
48768,12915
36288,13378
32432,12521
38920,13086
17769,12799
23277,12922
23322,12769
34664,12753
35782,13050
12664,12787
21327,12821
29983,12847
48977,13470
43346,13241
23187,12739
30479,12930
35949,13163
31549,12552
28867,12306
40794,12754
29568,12543
50243,12904
37277,13204
31382,12672
16261,12970
29598,12910
29455,12755
48409,13493
48440,13368
42185,13064
23459,12949
30456,13030
35795,13110
31683,13060
29461,12515
47731,13140
42555,12792
21323,12533
29434,12744
37601,13493
21156,12385
23557,12650
23108,12842
39988,12835
31263,12699
30439,12520
18865,12841
23439,12669
22979,12863
23601,12389
34602,12943
30346,12768
28583,13069
11440,12542
29589,12840
41089,13213
22720,12880
42612,13265
35505,12893
29597,12809
48636,12899
43147,12799
21676,12961
34262,12959
45864,13210
49902,13476
35333,13109
24399,12415
29160,12252
29252,12349
48263,13000
36005,13242
32057,12390
39739,12855
17657,13158
23348,12339
23522,13006
34748,12930
35903,12935
12816,12148
22021,12988
29383,12767
48766,13458
43279,13349
35941,12940
32106,13017
17746,12451
23321,11713
23123,11607
30250,11866
32472,11968
51626,12258
29676,11902
16421,12358
40048,12467
41119,12625
36047,12321
29734,12123
41644,12159
23103,12172
45622,12807
33685,12493
40155,12419
18353,12209
23392,11953
22845,12052
32314,12289
