mark_time_ns,sweep_time_ns
33744,11427
38719,11586
25414,11361
30093,11283
30534,11260
47209,11870
53631,11513
45276,11516
23402,11252
30876,11247
36205,11368
24603,11230
29087,11082
29546,11075
36196,11504
32280,11272
26932,11565
34043,11438
23955,11171
30118,11500
39011,11532
31722,11251
29618,10940
41435,11376
23307,11259
30140,11280
35917,11197
31214,11187
29619,11002
40915,11336
16249,11530
32664,11558
38250,11416
31724,11680
29877,11448
41380,11502
30898,10909
35973,11500
23837,11088
31306,11147
29697,11180
36244,11457
30535,11216
16461,11488
29342,11266
29462,11238
47552,11840
48797,11774
43284,11903
23367,11305
29955,11337
36238,11300
31251,11258
29453,11141
47278,11395
43445,11613
22141,11062
30042,11515
37470,11462
20631,11219
23284,11072
23101,11161
40287,11387
31400,11173
29922,11309
18758,11345
23568,11427
22350,11474
23310,11010
34673,11421
30012,11211
28587,11260
11781,10988
29665,11274
40741,11469
22213,10978
42259,11297
35927,11357
29422,11115
47930,11464
43438,11406
21629,11368
34938,11283
45772,11348
49606,11542
35792,11174
23958,11245
28826,11141
29176,11246
48516,11383
36118,11682
32232,11395
39609,11443
17763,14140
22929,11335
22983,11472
34792,11559
35104,11525
13079,10870
21267,11373
29745,11402
48389,11650
43107,11505
22966,10965
30559,11065
35377,11374
31420,11339
29321,11075
41035,11607
28655,11089
49854,11651
37363,11638
31476,11057
16277,11228
29981,11389
29143,11668
47134,11880
47970,11684
42841,11787
23248,11081
30525,11094
35669,11640
31601,11178
29048,10944
47416,11795
42986,11725
21525,11403
29056,11695
37234,12039
20505,11552
22677,11458
22723,11722
40303,11604
31457,11638
29707,11833
18583,11631
23702,11531
22464,11610
23204,11630
34445,11988
29979,11678
28262,11706
12103,11261
29725,11482
39885,11776
22479,11524
41745,11715
35353,11741
28943,11295
48490,12010
43752,11826
21769,11643
34920,11514
46502,11792
49753,12014
35487,11696
24215,11516
28844,11180
29238,11506
47824,11868
35985,11766
32387,11593
39696,11755
17634,11739
23271,11732
22807,11701
34929,11974
34661,11807
12716,11541
21945,11666
29678,11641
49187,11917
42653,11920
36231,11620
31619,11484
17534,11548
23010,11387
22767,11623
30122,11775
32516,11591
51397,11970
29595,12154
16353,11735
39814,12161
40755,11973
35979,12126
29327,11797
41555,11772
23391,14357
45092,11827
33226,11703
39604,11795
18161,11661
23428,11597
22946,11843
31339,11908
