mark_time_ns,sweep_time_ns
34870,12454
38850,12206
25885,11832
30645,11940
30689,11923
48435,12335
50617,12345
46845,12623
23435,12181
30797,12130
36242,12414
24160,12024
29766,11851
29759,11637
36206,12353
31687,11940
27093,12381
34426,12145
24183,11840
30573,12200
39648,12266
31987,11923
29093,12012
41942,12382
23765,12341
30365,11778
36489,12388
31094,12203
29770,11998
40163,12421
16641,12317
32249,12350
39519,12375
32046,12034
29571,12103
41241,12406
30555,12292
36095,12437
23766,12466
30860,12183
29457,12310
35903,12502
30379,12566
16443,12258
29468,12492
29397,12487
48213,12534
48023,12683
42341,12492
23588,12737
30427,12231
36099,12728
31510,12222
29477,12273
47204,12496
42977,12250
21845,11922
29180,11997
37175,12633
20460,11887
23148,11932
22782,11986
39982,12356
35506,12011
29647,11856
18633,12132
23122,11947
22830,12136
23530,12442
35319,12330
29858,12074
28528,12449
11776,12127
30113,12066
40338,12286
22479,12235
42563,12431
35666,11981
29544,12064
48118,12503
43615,12306
21796,12307
35012,12073
46679,12461
50063,12489
35986,12492
24244,12182
29008,12010
29003,12004
48292,12315
36305,12464
32037,12198
39544,12148
17735,12343
22966,12199
23441,11971
34977,12430
35560,12279
12551,11850
21870,12031
30106,12455
48799,12893
43302,12881
23261,12487
30560,12623
36029,12693
31365,12524
29173,12449
40967,12503
29012,12381
49872,12542
37066,12956
30962,12643
16153,12412
29649,12757
29528,12849
47264,12885
47989,12920
43197,13163
23426,12594
30000,12356
36245,13174
31502,12628
28927,12523
47409,13069
43383,12899
21910,12159
29367,12386
37375,12995
20735,12153
23191,11925
22903,12633
40262,12718
31122,12406
29929,12543
18729,12810
23542,12434
22951,12637
23558,12499
34585,12809
30323,12390
27779,12679
11834,12312
30472,12713
41922,12990
23129,12389
42177,12951
35824,12464
29615,12592
47939,13094
44159,12879
21595,12592
35025,12838
46487,13209
50451,13100
36264,12962
24335,12550
28881,12433
32225,12745
47877,12813
36301,13145
32258,12484
39913,12621
17990,12574
23229,12430
23444,12577
34896,12730
35863,12495
13081,12212
22331,12052
29046,12455
49269,12937
43150,12925
36227,12766
31761,12892
17852,12448
22943,12471
22977,12634
30180,12552
32157,12707
52000,12721
30017,12493
16409,12718
40240,13203
41079,12882
35253,12497
29882,12391
41671,12780
23473,12583
46044,12932
33617,12828
43394,13076
18486,12581
23119,12543
23165,12572
31221,12946
