mark_time_ns,sweep_time_ns
34977,12559
38119,12435
25926,12114
30561,12076
31242,12398
48416,12498
50474,12641
47834,12773
23344,11984
31094,11903
36977,12159
24900,11919
29448,12100
29606,12036
36818,12735
32041,12018
27365,12698
34089,12316
24320,12186
29964,11957
39713,12651
32136,12235
29134,11993
41838,12703
23961,12106
30587,12026
36597,12141
31901,12172
29244,11967
40928,12299
16086,12418
32424,12282
38770,12519
31901,12186
29900,12024
40596,12337
30755,12312
36194,12669
23904,12256
31017,12094
29984,11880
36427,12619
30470,12198
16454,12320
29929,12185
29205,12425
47388,12983
48548,12733
42291,12441
23541,12645
30020,12363
36097,12705
31932,12227
29570,11911
47928,12358
43249,12236
21767,11971
29817,12051
37434,12621
20836,12162
22656,12033
23180,12292
39784,12243
30654,11885
30472,12156
18663,12174
23791,12272
22700,12458
23709,12341
34598,12129
29981,12138
28617,12148
10962,11784
29624,12113
41656,12735
22556,11937
42242,12659
36421,12427
29693,12135
48602,12414
43438,12175
21521,12129
35318,12329
46359,12418
49909,12389
36259,12050
24255,11960
28940,11727
29179,11956
47868,12388
36079,12749
31753,11844
39506,12566
17410,12385
23008,12024
23023,11963
34954,12250
35758,12283
12842,12097
22046,12111
30691,12274
48696,12721
43452,12650
23553,12298
30903,12307
36034,12149
31680,11948
28656,11794
40972,11994
29238,11912
49984,12269
37483,12624
30648,11999
16216,12321
30049,12162
29016,12517
48306,12846
48666,12691
43323,12515
23369,12330
30489,12310
36449,12705
31855,12179
29326,11985
47975,12235
43411,12438
21695,11941
29403,12089
38074,12807
20972,12127
23179,11867
23042,12282
40158,12126
30318,11965
29921,11941
18739,12616
23864,12157
22835,12144
23557,12201
35114,12271
30403,12194
28211,12382
11236,12340
29652,12576
40007,12868
22629,12848
42591,12754
35947,13008
29771,12552
48352,12813
43595,12641
21298,12419
35160,12987
46694,12885
50254,13217
36421,12982
24488,12429
29177,12105
29651,12443
47697,12850
36483,13065
31926,12296
39258,12548
17650,12870
22941,12464
23279,12715
34443,12704
35788,12988
15967,12391
21778,12568
30019,12465
49025,13035
43346,13097
36467,12779
31881,12734
17767,12229
22752,12324
22589,12656
29645,12557
32893,12550
52316,12760
29925,12459
16423,12801
40740,13189
40869,13182
36413,12581
29963,12524
40872,12932
23259,12875
46757,13282
33648,13134
40225,12967
18374,12698
23473,12610
23106,13117
31701,12835
