mark_time_ns,sweep_time_ns
33975,11973
37672,11588
25916,11280
30264,11226
30803,11280
47477,11594
50832,11771
44954,11604
23052,11638
30384,11601
36981,11597
23808,11501
29775,11256
29334,11295
36066,11508
31371,11183
26832,11807
34044,11614
23912,11367
30210,11428
38954,11422
31848,11326
28953,11019
41755,11510
24053,11530
29682,11404
36060,11535
31157,11426
29216,11036
40691,11591
16505,11570
32649,11511
39157,11330
31838,11683
28963,11400
41022,11622
30006,11596
35975,11821
24601,11642
30772,11713
29131,11801
35914,11884
30827,11870
16420,11637
29638,11834
29164,11528
47608,12184
47839,12244
43326,12064
26426,11544
30121,11678
36335,12114
31675,11583
28579,11772
47088,12106
42214,11802
21672,11686
28768,11696
37490,11823
20517,11592
23208,11522
22832,11644
39822,11670
31551,11541
30394,11701
19044,11732
23709,11461
22822,11544
23636,11812
34567,11660
29901,11593
28247,11839
11452,11682
29760,11301
40555,11908
22144,11722
42238,11999
36108,11793
29192,11477
48200,12083
42543,11959
21603,11677
35061,11411
46115,11927
49577,12035
35819,12206
24067,11545
28995,11544
29123,11442
47741,12114
35871,11870
32074,11867
39661,11864
17472,11555
22754,11661
23053,11537
34571,11783
35741,11555
12272,11523
21842,11686
30116,11533
48615,11859
43298,12020
23357,11624
30623,11863
36536,12008
31613,11909
29286,11493
40390,11648
29425,11690
49940,11931
36795,11733
30933,11715
16336,12000
29624,11816
29495,11573
47489,12194
48210,11771
43368,11867
22990,11676
29840,11834
39106,11934
31657,11605
29561,11702
47913,11863
43111,11980
21335,11726
29457,11748
37354,11990
20704,11532
23317,11355
23052,11633
40018,11777
30564,11646
29997,11514
18466,11983
23516,11380
22292,11726
23237,11782
34854,11680
30120,11507
28681,11423
11188,11299
29849,11450
40647,11767
22331,11587
42838,12062
35781,11994
29662,11688
47812,12282
43172,11849
21786,11744
34732,11614
45295,11998
49576,12011
35651,12035
26877,11648
28799,11529
29086,11682
48465,12059
35852,12096
31978,11851
39272,11884
17797,11855
23050,11718
22921,11461
34398,11676
35307,11657
11905,11478
21499,11494
29433,11547
47839,11901
42888,11865
36347,11752
31071,11874
17516,11953
22108,11706
22946,11597
29369,11816
32570,11721
52013,12086
29598,11769
16205,11778
40657,11993
40688,11829
35531,11737
29680,11500
42026,11730
23635,11554
45101,12016
33209,11909
39862,11622
18380,11703
23404,11577
23168,11422
30984,11636
