mark_time_ns,sweep_time_ns
35979,11589
38301,11578
25724,11684
30534,11196
30839,11297
47773,11661
50286,11790
45754,11700
23394,11346
30708,11479
36780,11539
24365,11404
29398,11452
29018,11136
36730,11295
31311,11282
27188,11369
34737,11507
23815,11440
30301,11661
39305,11351
31895,11268
29457,10985
41981,11596
23720,11564
29791,11379
35882,11886
30939,11373
28699,11106
40400,11572
16187,11568
33649,11612
38666,11285
31606,11595
29683,11019
40783,11240
30549,11276
35897,11744
24662,11544
30976,11612
29115,11530
36951,11613
30720,11390
16394,11496
30388,11190
29952,11313
47980,11772
48364,12100
43340,11897
23914,11733
30969,12034
36188,12466
31309,11807
29137,11788
47646,12260
43281,12164
21867,11770
29466,11596
38070,12176
20630,11717
23130,11543
22808,11568
39645,11855
30375,11551
30181,11549
18751,11522
23964,11282
22833,11628
23065,11855
34786,11962
30047,11659
28206,11793
11856,11489
30125,11557
41657,11989
22444,11795
42621,12029
36046,12214
29128,11748
48396,12148
43294,12404
21939,11816
35328,11703
45885,11720
49420,11957
34880,12038
23736,12039
29305,11971
28908,11760
48128,12071
36649,11694
32440,11817
39246,11723
17398,11875
22889,11521
23597,11720
34745,12083
35258,11867
12614,11564
21816,11659
30430,12141
49591,12062
43366,12062
23026,11872
30362,11833
35955,12090
31519,11809
28259,11980
40524,11983
29066,11618
49562,11996
37774,12120
30710,11887
15813,11601
29954,11913
30177,11766
47734,12274
48042,12217
43074,12262
23013,11257
29951,11912
36111,15196
31643,12019
29415,11897
47367,12076
42473,12212
21576,11730
29656,11723
37939,12196
20713,11711
23023,11455
22431,11793
40345,12008
31332,11953
29901,11767
18565,12025
23364,11586
22895,11777
23463,11830
34903,12017
29978,11772
28644,11828
12185,11555
29752,11455
41117,12166
22045,12067
42338,12234
35491,12126
29225,11911
48347,12144
43781,12300
21350,11927
34619,11879
45402,11709
49576,11892
36014,11912
24151,11986
29137,11597
29447,11600
48791,11963
36581,11909
31683,11836
39378,12049
17331,11857
22903,11698
23715,11763
34710,11847
35111,11966
12064,11535
21438,11850
30116,11939
49422,12089
42593,11950
36333,12231
31644,12216
17498,11897
22703,11692
22210,11428
29996,11828
32711,11595
51565,11962
29285,11687
16690,11865
40613,12076
40730,12084
35837,11991
29445,11840
41521,11896
23236,11788
45015,11942
32670,12147
42554,11931
18311,12009
23573,11686
23199,11694
31412,11942
