mark_time_ns,sweep_time_ns
34747,12237
36698,11341
25646,11274
30201,11271
31067,11090
47470,11593
50323,11878
44693,11550
23324,11339
30752,11584
36817,11582
24187,11104
29487,11016
29044,11037
36212,11421
31896,11147
26764,11636
33933,11370
23966,11233
29945,11184
39062,11648
31555,11091
29485,11109
40966,11228
23325,11198
29769,10974
35454,11367
30766,11140
29147,10735
40460,11448
16371,10969
31716,11292
38981,11363
32141,11382
29105,11063
41010,11188
30795,11161
35894,11326
23887,11274
30574,11169
29423,11431
36094,11683
30495,11387
16425,11472
29586,11108
29153,11482
52895,11695
53929,11711
48036,11632
26334,11045
33160,11161
40941,11416
34845,11348
33880,11149
53982,11720
47440,11607
24109,10978
32701,11301
42019,11652
22889,10972
25476,10900
25579,11188
44425,11234
34713,10954
33597,11130
20877,11300
25485,10991
25410,11227
26503,11161
37836,11221
34028,11203
31740,14467
12853,10762
33706,11108
45451,11245
24994,10980
47405,11568
39046,11209
32612,11280
53464,11624
47917,11841
24265,11219
39196,11218
51152,11300
55357,11402
40326,11712
26974,11339
32800,11145
32974,11180
53950,11359
40559,11458
36487,11290
44535,11200
20626,11271
26064,11141
25524,11070
39350,11464
39743,11401
13596,11283
24774,11510
31554,11554
49062,11874
43861,11676
22842,11445
30983,11675
36264,11728
31056,11417
29371,11305
40824,11809
29202,11462
49971,11542
37139,11609
31030,11214
16295,11345
29339,11628
29358,11255
47987,11924
48039,11839
43408,11644
23808,11233
30328,11606
36012,11842
31386,11655
29297,11413
47721,12045
41981,11798
21842,11404
29067,11601
36884,11732
20905,11655
23124,11076
22882,11785
39630,11609
31416,11289
29752,11577
18879,11439
23494,11628
22569,11568
22617,11635
34618,11973
30056,11519
28500,11788
11207,11219
29912,11253
41094,11698
22365,11613
42305,11815
35194,11736
29198,11468
48226,11990
43370,12095
21847,11803
35044,11611
46430,11672
49660,11555
35626,11764
23948,11895
28760,11411
28870,11388
48207,11617
35855,11666
32126,11330
39643,11815
17466,11656
22555,11694
22386,11335
34438,11686
35576,11940
12660,11266
21997,11317
29080,11417
49685,11710
42560,11751
35637,11693
31741,11764
17900,11776
23090,11425
23050,11539
29260,11531
32506,11838
51356,11841
29305,11588
16011,11635
40269,11709
41137,12160
35940,11434
29511,11644
40926,11764
23222,11567
46059,11813
33392,11512
39470,11864
18287,11559
23576,11438
23071,11352
31289,11781
