mark_time_ns,sweep_time_ns
33724,11570
38186,11546
25517,11332
30635,11091
30447,11531
47824,11515
49318,11728
44597,11519
23118,10925
30701,10711
36305,11162
24713,11023
28985,11168
29280,10977
36229,11439
31726,11073
26936,11408
33573,11344
23719,11011
30474,10968
39018,11141
31712,10906
28743,11145
41727,11424
23185,11300
30022,11197
35313,10990
30971,10900
28504,10724
40523,11116
16161,11382
31728,11424
38781,11471
31324,11219
29466,11068
40985,11301
30242,11548
35738,11584
23923,11248
30333,11082
29136,11268
35956,11478
30556,11257
16288,11207
29193,11288
28364,11471
47980,11540
47432,11713
42900,11618
23320,11456
29997,11370
35961,11448
31396,11354
29308,10914
47416,11281
42178,11379
22000,11191
28948,10901
37796,11491
20630,11014
23054,10929
22816,11490
40071,11376
31087,10757
29986,11217
18621,11337
23258,11083
22762,11255
23248,11267
34156,11320
29799,11239
28586,11248
11622,10878
30110,11138
39897,11588
22413,11321
42322,11578
35768,11615
29397,10980
47904,11330
42643,11342
21521,11702
34298,11353
45593,11485
50046,11624
36145,11079
24726,11070
28287,10793
29273,11024
48683,11571
36116,11582
31833,11340
38860,11248
17423,10939
22825,11052
22953,11269
34351,11487
35029,11524
12054,11143
21741,11276
30476,11188
48582,11581
42577,11534
23560,11182
30243,11044
35703,11418
31063,11205
28375,10862
40234,11306
28923,11074
49844,11206
36901,11457
31045,10915
16176,11510
32029,11628
28880,11451
47762,11463
47689,11703
42137,11418
23401,11443
30075,11181
35382,11539
31420,11215
29569,10848
47180,11518
43209,11484
21836,11212
29217,11049
37344,11646
20464,11129
22515,10756
22749,11231
39184,11178
31263,11106
30036,11243
18592,11435
23329,11245
22614,11217
23409,11181
34575,11187
30084,11371
28775,11137
11570,11123
30046,11192
40066,11791
22222,11513
41950,11895
34863,11581
28645,11258
48311,11650
43540,11787
21144,11759
34059,11589
44969,11661
48853,12150
35719,11512
24362,11277
28417,11381
28952,11478
47632,11669
35791,11894
31635,11671
38685,11589
17147,11423
22803,11327
22420,11253
34325,11797
34915,11583
12132,11513
21384,11528
29210,11174
48218,12065
42926,11778
36245,11610
31618,11560
17928,11613
23092,11363
22687,11300
29531,11527
32129,11486
51055,11691
29765,11732
16488,11367
39743,11929
40935,12019
35429,11840
29529,11431
41417,11852
23330,11598
45449,12178
32892,11746
39834,11853
18577,11474
23270,11563
22965,11507
31766,11526
