mark_time_ns,sweep_time_ns
35054,12353
37720,12257
25787,12181
30701,12189
30993,12466
47986,12844
49637,12545
45881,12767
22770,11695
31193,12265
37111,12259
24627,11903
29602,12181
30090,11775
36167,12323
31866,12081
26841,12376
34401,12149
24123,11877
30216,12308
39932,12539
31916,12473
29732,12175
41153,12531
23751,12263
30503,12276
36360,12182
31335,12049
29195,11996
41005,12394
16313,12025
31656,12250
38753,12479
31790,12196
30131,12115
40998,12580
31079,12369
36001,12599
24074,12188
31028,12349
29761,12295
36231,12554
30939,12363
16379,12136
29914,12347
29438,12688
48714,12806
48782,12738
43608,12837
23862,12693
29970,12452
36378,12711
31935,12235
29249,12028
47547,12328
42084,12426
22082,12056
29559,12227
36931,12608
20899,12129
23071,11978
23409,12030
40474,12442
31237,12533
30214,12795
18844,12512
23683,12613
22622,12532
23579,12398
34688,12896
30171,12915
28664,13165
11674,12669
30282,12573
40881,12849
22619,13046
41378,13103
35622,12780
29115,12394
48221,13078
43876,13168
21803,12830
35071,13077
45585,13249
49202,13314
35952,12896
24627,12547
28944,12731
29363,12529
47830,13189
36202,13120
35177,12834
39820,13052
17482,12948
23334,13120
23159,12648
34405,12938
35480,13157
12629,12555
22253,12562
30238,13087
48707,13246
42506,13266
22889,12517
30880,12672
35617,12887
31254,12833
29043,12439
40685,13109
28709,12421
49643,13033
36920,12965
31039,12470
16429,12648
29719,12992
29570,12965
48499,13491
48015,13318
43655,13230
23554,12867
29993,12920
36126,13088
31412,12825
29359,12617
47078,12969
43133,13071
21685,12759
28534,12772
41740,13027
20934,12597
23173,12576
23376,12587
39901,13081
30627,12723
30028,12671
18780,12611
23773,12629
22420,12677
23388,12563
34539,13246
29846,12632
28536,12757
11391,12612
30270,12923
41392,13439
22430,12923
42368,13096
35604,12866
29416,12651
48432,13064
43563,13097
21699,12615
35249,12776
46457,13090
49719,13114
36086,12929
24103,12570
28683,12431
29270,12750
48470,13449
36399,12942
31878,12941
38819,12885
17716,12888
23185,12463
23166,12986
34884,13085
35127,12950
12404,12292
21779,12914
29051,12765
49476,13346
43259,13300
36605,13220
31480,13159
17868,12571
23077,12548
23303,12752
29191,12732
32590,12963
51971,13110
30258,12669
16251,12103
40062,12369
41276,12385
35671,12540
29832,11803
41989,12274
23164,12039
45375,12642
33481,12321
40473,12280
18391,12145
23691,11970
23273,11925
31405,12349
