event_type,gc_thread,start_ns,time_ns
mark,-1,1933543938,507057
mark,-1,3626552514,538945
mark,-1,5313784696,342914
mark,-1,7004033367,495209
mark,-1,8695089173,551251
mark,-1,10372051786,262770
mark,-1,12056830668,493108
mark,-1,13743785932,533996
mark,-1,15435440855,431065
mark,-1,17124966471,469115
mark,-1,18810309322,588348
mark,-1,20500371402,219905
mark,-1,22190014912,497033
mark,-1,23875604920,566097
mark,-1,25566803561,260115
mark,-1,27255175084,482558
mark,-1,28944884736,592957
mark,-1,30634266601,392381
mark,-1,32325341078,469999
mark,-1,34015718242,539804
mark,-1,35697962020,445181
mark,-1,37382634171,497275
mark,-1,39070288333,549646
mark,-1,40763397415,407918
mark,-1,42453076801,462116
mark,-1,44135676472,520824
mark,-1,45827244199,278061
mark,-1,47517884717,467921
mark,-1,49209217562,549713
mark,-1,50896283991,256223
mark,-1,52581833637,468707
mark,-1,54269788242,469234
mark,-1,55963599643,507931
mark,-1,57648522201,455740
mark,-1,59340826235,537903
mark,-1,61026290925,377347
mark,-1,62722331071,443684
mark,-1,64408436750,482055
mark,-1,66097885798,479604
mark,-1,67782943253,466946
mark,-1,69474205167,490343
mark,-1,71158330315,541674
mark,-1,72852261675,438395
mark,-1,74543903861,477062
mark,-1,76225776067,446367
mark,-1,77913797350,476845
mark,-1,79607662318,474559
mark,-1,81294223289,522995
mark,-1,82984713967,371789
mark,-1,84671730533,485451
mark,-1,86367175874,461536
mark,-1,88057171604,502513
mark,-1,89751165356,516479
mark,-1,91437409800,566479
mark,-1,93128887916,394533
mark,-1,94816546831,476459
mark,-1,96507194828,495884
mark,-1,98193965671,459943
mark,-1,99888779157,478442
mark,-1,101579100033,498871
mark,-1,103275502656,449020
mark,-1,104960106388,548011
mark,-1,106651062549,429271
mark,-1,108341950971,494340
mark,-1,110034583797,473320
mark,-1,111721929729,449549
mark,-1,113415420944,481830
mark,-1,115104018413,501108
mark,-1,116791118861,502062
mark,-1,118480763807,529691
