event_type,gc_thread,start_ns,time_ns
mark,-1,1932780945,526983
mark,-1,3607157160,539755
mark,-1,5300329618,308841
mark,-1,6979576654,456686
mark,-1,8671577678,446189
mark,-1,10360340690,461269
mark,-1,12038573853,468328
mark,-1,13721855187,478697
mark,-1,15410690467,455976
mark,-1,17096768205,515693
mark,-1,18785476141,448090
mark,-1,20471369352,445617
mark,-1,22154012859,473436
mark,-1,23838183520,452548
mark,-1,25529098398,506928
mark,-1,27214650650,470360
mark,-1,28896605021,466730
mark,-1,30580664631,493209
mark,-1,32272830395,496127
mark,-1,33953080855,464613
mark,-1,35640178162,440746
mark,-1,37326208042,460385
mark,-1,39016057192,514697
mark,-1,40702982774,521761
mark,-1,42392806926,473882
mark,-1,44077025538,493812
mark,-1,45760985785,477214
mark,-1,47457574670,489200
mark,-1,49140073828,547346
mark,-1,50832636166,438691
mark,-1,52516822227,496640
mark,-1,54208424026,434826
mark,-1,55890379679,480423
mark,-1,57581446545,457835
mark,-1,59263805872,501475
mark,-1,60952684678,456193
mark,-1,62636721168,486446
mark,-1,64329477724,466948
mark,-1,66011658843,471332
mark,-1,67703278809,497409
mark,-1,69398016738,457412
mark,-1,71083511460,530971
mark,-1,72775651873,438810
mark,-1,74457487403,482064
mark,-1,76143620049,483811
mark,-1,77827613672,427562
mark,-1,79514445942,480306
mark,-1,81207088101,500319
mark,-1,82889616535,512827
mark,-1,84579344342,460628
mark,-1,86261664682,492298
mark,-1,87954991450,454586
mark,-1,89637161577,469540
mark,-1,91326535816,491047
mark,-1,93008530433,457938
mark,-1,94699757112,515894
mark,-1,96381945776,515031
mark,-1,98076339812,468361
mark,-1,99757882868,474586
mark,-1,101450230432,469676
mark,-1,103132391040,480642
mark,-1,104824756616,511617
mark,-1,106509101569,426004
mark,-1,108195106851,478450
mark,-1,109885707815,478307
mark,-1,111577290248,486140
mark,-1,113260308260,491955
mark,-1,114946294159,472233
mark,-1,116637669761,492071
mark,-1,118327217246,497099
