event_type,gc_thread,start_ns,time_ns
mark,-1,1938415003,521820
mark,-1,3635679542,506960
mark,-1,5328501877,452358
mark,-1,6997407528,459999
mark,-1,8647380645,565769
mark,-1,10325879230,265426
mark,-1,12013490548,470734
mark,-1,13696096673,598452
mark,-1,15383129599,441245
mark,-1,17073525266,474997
mark,-1,18755353436,580229
mark,-1,20440330626,225197
mark,-1,22124053608,494148
mark,-1,23819241832,491163
mark,-1,25503761540,494980
mark,-1,27188022417,353597
mark,-1,28872795954,456892
mark,-1,30555164277,565285
mark,-1,32243940745,399310
mark,-1,33928899815,482900
mark,-1,35614379834,454064
mark,-1,37283397274,468284
mark,-1,38967320999,466581
mark,-1,40656599322,452385
mark,-1,42345717401,481742
mark,-1,44027094673,452485
mark,-1,45710741756,459127
mark,-1,47403664681,468351
mark,-1,49093134906,458164
mark,-1,50776036409,469613
mark,-1,52459814224,482523
mark,-1,54151664572,474241
mark,-1,55841220695,494276
mark,-1,57522303943,452478
mark,-1,59214383128,480847
mark,-1,60897917255,450473
mark,-1,62589976266,530561
mark,-1,64278299817,486809
mark,-1,65970537131,454116
mark,-1,67650640934,491993
mark,-1,69342446710,451031
mark,-1,71023233487,476144
mark,-1,72707413316,465455
mark,-1,74399397933,496539
mark,-1,76088857951,477630
mark,-1,77770073830,509829
mark,-1,79461862102,440573
mark,-1,81145533918,491026
mark,-1,82837271565,495412
mark,-1,84517550034,451934
mark,-1,86208634493,508583
mark,-1,87892470194,460860
mark,-1,89582571109,490721
mark,-1,91274072020,493052
mark,-1,92961190697,444511
mark,-1,94641944575,469515
mark,-1,96335076023,485416
mark,-1,98017650245,457019
mark,-1,99710319137,486565
mark,-1,101397358078,431010
mark,-1,103090412363,516821
mark,-1,104775624848,452239
mark,-1,106466189365,456152
mark,-1,108149935227,475647
mark,-1,109843154152,508183
mark,-1,111524139746,471725
mark,-1,113217714732,492336
mark,-1,114903642605,453507
mark,-1,116596200038,466408
mark,-1,118279765440,446642
