event_type,gc_thread,start_ns,time_ns
mark,-1,1905923889,535322
mark,-1,3570366108,562222
mark,-1,5256647025,258929
mark,-1,6945285640,486584
mark,-1,8638162711,499799
mark,-1,10327619344,322567
mark,-1,12019294307,458145
mark,-1,13706583649,488008
mark,-1,15402332916,446028
mark,-1,17103805450,458538
mark,-1,18804637698,546602
mark,-1,20500283927,233683
mark,-1,22199323675,458115
mark,-1,23893523345,522587
mark,-1,25582271373,316153
mark,-1,27277742002,472525
mark,-1,28974464146,555820
mark,-1,30664472092,358903
mark,-1,32349612792,473915
mark,-1,34039640927,534050
mark,-1,35734931632,333271
mark,-1,37432434327,454347
mark,-1,39131166894,561570
mark,-1,40820775726,332699
mark,-1,42518123998,498862
mark,-1,44208163535,527958
mark,-1,45896453019,325363
mark,-1,47585905145,469310
mark,-1,49276063085,553913
mark,-1,50961802462,236505
mark,-1,52655692441,489852
mark,-1,54351959688,610928
mark,-1,56050707598,383837
mark,-1,57748894153,466222
mark,-1,59439370990,530189
mark,-1,61136110235,295085
mark,-1,62833763168,482437
mark,-1,64531927570,524483
mark,-1,66219623426,239333
mark,-1,67909220476,469984
mark,-1,69580698293,511165
mark,-1,71236928592,380163
mark,-1,72912233871,508305
mark,-1,74600777009,544690
mark,-1,76295437983,233418
mark,-1,77990878123,489973
mark,-1,79683683146,511552
mark,-1,81372917180,477234
mark,-1,83062954832,492270
mark,-1,84753586322,542075
mark,-1,86441919790,517718
mark,-1,88140852270,495784
mark,-1,89828139630,512925
mark,-1,91524108553,472088
mark,-1,93211475709,499028
mark,-1,94909530042,472642
mark,-1,96597447012,521512
mark,-1,98295377273,517496
mark,-1,99985864623,505543
mark,-1,101676022641,491059
mark,-1,103366952982,461985
mark,-1,105059922043,456390
mark,-1,106747008049,479702
mark,-1,108445134545,495121
mark,-1,110132171359,496694
mark,-1,111827256428,500410
mark,-1,113513791709,470608
mark,-1,115214652518,516280
mark,-1,116901988699,429606
mark,-1,118597785384,495600
