event_type,gc_thread,start_ns,time_ns
mark,-1,1938909578,564966
mark,-1,3635143106,553640
mark,-1,5327722133,272372
mark,-1,7017253434,479742
mark,-1,8710948151,673791
mark,-1,10400646338,37821
mark,-1,12091780726,504745
mark,-1,13781055677,520868
mark,-1,15471318443,390635
mark,-1,17160179449,466834
mark,-1,18850826715,521931
mark,-1,20536287633,283799
mark,-1,22225361277,459203
mark,-1,23913532853,532147
mark,-1,25604641392,421590
mark,-1,27291613425,495969
mark,-1,28983659889,532064
mark,-1,30669988079,267523
mark,-1,32357369614,483817
mark,-1,34043166397,546917
mark,-1,35728718951,419112
mark,-1,37420219332,492161
mark,-1,39112602922,528714
mark,-1,40803311608,418408
mark,-1,42494102827,471828
mark,-1,44186068287,475811
mark,-1,45877312095,463561
mark,-1,47566136362,475159
mark,-1,49255663941,504058
mark,-1,50946583639,472520
mark,-1,52633220883,497048
mark,-1,54324853067,511114
mark,-1,56012871400,495303
mark,-1,57703691484,481129
mark,-1,59389643172,489861
mark,-1,61079363736,461580
mark,-1,62769500821,507841
mark,-1,64459834057,541831
mark,-1,66144266462,506957
mark,-1,67835388407,484473
mark,-1,69526254068,467321
mark,-1,71217528891,534892
mark,-1,72905756382,507633
mark,-1,74596001471,507551
mark,-1,76285293643,442042
mark,-1,77977107406,468880
mark,-1,79670160063,479979
mark,-1,81359240300,510867
mark,-1,83047565154,495118
mark,-1,84737903022,470210
mark,-1,86430016229,494236
mark,-1,88118884959,480251
mark,-1,89809474292,470941
mark,-1,91499345054,492536
mark,-1,93187562815,467049
mark,-1,94877990759,493891
mark,-1,96567770569,483426
mark,-1,98257949593,484008
mark,-1,99946320248,519831
mark,-1,101636711049,517734
mark,-1,103325657799,466474
mark,-1,105017448279,484261
mark,-1,106705148877,518792
mark,-1,108395660269,488977
mark,-1,110085904120,442482
mark,-1,111777407875,487309
mark,-1,113467369810,460426
mark,-1,115158275870,475597
mark,-1,116847603354,433093
mark,-1,118537414564,452181
