event_type,gc_thread,start_ns,time_ns
mark,-1,1930977091,512589
mark,-1,3620158056,563835
mark,-1,5310867481,298901
mark,-1,6996358964,493056
mark,-1,8679776257,514698
mark,-1,10370945670,271172
mark,-1,12057616529,498031
mark,-1,13743490243,517842
mark,-1,15430123777,425919
mark,-1,17113763565,437587
mark,-1,18795818642,514829
mark,-1,20481995069,384430
mark,-1,22163238593,500356
mark,-1,23852022812,498973
mark,-1,25540456897,355411
mark,-1,27227052869,476394
mark,-1,28911642722,566468
mark,-1,30598825772,403297
mark,-1,32283412702,462228
mark,-1,33965236221,542907
mark,-1,35652513737,414724
mark,-1,37341726613,481351
mark,-1,39030337509,547413
mark,-1,40714034779,351659
mark,-1,42397597887,457772
mark,-1,44083364205,496065
mark,-1,45776057283,312127
mark,-1,47468053492,475291
mark,-1,49158633717,488044
mark,-1,50844623307,486811
mark,-1,52528104149,475182
mark,-1,54212424923,501225
mark,-1,55896890606,456001
mark,-1,57591137373,488562
mark,-1,59275564119,431197
mark,-1,60965921400,460629
mark,-1,62649884200,437332
mark,-1,64340973261,450671
mark,-1,66023419901,452785
mark,-1,67713086847,442690
mark,-1,69397119506,470517
mark,-1,71079112956,500072
mark,-1,72962399241,495161
mark,-1,74653777489,509932
mark,-1,76336755346,489864
mark,-1,78026017033,446832
mark,-1,79709041695,498705
mark,-1,81400993432,464153
mark,-1,83083984084,510050
mark,-1,84776348249,512193
mark,-1,86460012909,514431
mark,-1,88143401170,526225
mark,-1,89834897014,497800
mark,-1,91528046308,491193
mark,-1,93210498990,514578
mark,-1,94897366799,477144
mark,-1,96581081417,487178
mark,-1,98273847404,475373
mark,-1,99956681592,503939
mark,-1,101648461909,485385
mark,-1,103332429898,508921
mark,-1,105024184004,457777
mark,-1,106707956666,525376
mark,-1,108398939461,485551
mark,-1,110082084829,475615
mark,-1,111774506146,505546
mark,-1,113457621202,486550
mark,-1,115148785784,496530
mark,-1,116832239332,468084
mark,-1,118524073864,438131
