event_type,gc_thread,start_ns,time_ns
mark,-1,1931633036,560726
mark,-1,3626235712,592571
mark,-1,5308982083,230762
mark,-1,6996108331,485952
mark,-1,8684077039,507757
mark,-1,10369723673,358868
mark,-1,12058159606,439522
mark,-1,13742782343,528274
mark,-1,15420384446,255871
mark,-1,17097373570,508242
mark,-1,18784022443,571692
mark,-1,20463149753,353898
mark,-1,22148508843,470259
mark,-1,23833573502,536507
mark,-1,25509836964,335795
mark,-1,27183536082,473111
mark,-1,28871271918,733261
mark,-1,30554994720,824861
mark,-1,32232805228,837741
mark,-1,33915362965,709236
mark,-1,35589805622,540315
mark,-1,37278207566,497893
mark,-1,38962382097,500910
mark,-1,40643236296,502572
mark,-1,42321358928,496078
mark,-1,43996861813,502900
mark,-1,45679322427,494751
mark,-1,47372478215,521848
mark,-1,49058981943,452264
mark,-1,50737140357,494739
mark,-1,52415986674,488710
mark,-1,54103637376,488606
mark,-1,55782781493,481410
mark,-1,57470504790,496068
mark,-1,59155877009,435015
mark,-1,60844665563,486954
mark,-1,62524193110,442968
mark,-1,64209890221,466352
mark,-1,65887263551,472763
mark,-1,67579463064,470515
mark,-1,69263560021,433841
mark,-1,70943394730,503244
mark,-1,72628106990,463306
mark,-1,74307452356,516333
mark,-1,75993841221,469164
mark,-1,77671812883,430064
mark,-1,79356688746,469099
mark,-1,81034992004,455073
mark,-1,82720406470,442234
mark,-1,84398721580,462415
mark,-1,86084396504,510704
mark,-1,87762216779,489839
mark,-1,89448075387,478026
mark,-1,91122882798,479937
mark,-1,92807132063,488180
mark,-1,94487365547,527382
mark,-1,96162058338,357490
mark,-1,97840730003,538218
mark,-1,99516047285,415386
mark,-1,101203456097,377361
mark,-1,102887367595,496101
mark,-1,104575003522,475688
mark,-1,106261407060,497884
mark,-1,107946815425,469273
mark,-1,109624549663,497531
mark,-1,111304777647,500356
mark,-1,112992063784,466118
mark,-1,114671203776,497660
mark,-1,116339333593,463382
mark,-1,118016163945,477094
