event_type,gc_thread,start_ns,time_ns
mark,-1,1940498341,560896
mark,-1,3640966974,451839
mark,-1,5323948093,520070
mark,-1,7016712423,454318
mark,-1,8711438843,494490
mark,-1,10390960890,458549
mark,-1,12087229903,486084
mark,-1,13769669009,468773
mark,-1,15453367263,436938
mark,-1,17145056573,457377
mark,-1,18840692205,449260
mark,-1,20520069316,430504
mark,-1,22213610986,436866
mark,-1,23894581565,453283
mark,-1,25590389273,468823
mark,-1,27272352563,458776
mark,-1,28966785613,483591
mark,-1,30649945891,421642
mark,-1,32344381894,451767
mark,-1,34025823464,450983
mark,-1,35720420194,473686
mark,-1,37405559376,445385
mark,-1,39098801230,463506
mark,-1,40778958153,503914
mark,-1,42475559797,472162
mark,-1,44158965169,451925
mark,-1,45853231449,483585
mark,-1,47537358071,469991
mark,-1,49230904564,497101
mark,-1,50909833572,446406
mark,-1,52608047813,475505
mark,-1,54288514665,505089
mark,-1,55986638420,446251
mark,-1,57669276877,486974
mark,-1,59363853873,493588
mark,-1,61046812952,480361
mark,-1,62743634817,461109
mark,-1,64424561930,498450
mark,-1,66119072318,522055
mark,-1,67802964776,469006
mark,-1,69501134236,474178
mark,-1,71184789802,438872
mark,-1,72879152362,474864
mark,-1,74563476970,478841
mark,-1,76257520806,488819
mark,-1,77937489385,514776
mark,-1,79631516360,482164
mark,-1,81315346411,465520
mark,-1,83014743191,497444
mark,-1,84696697838,477953
mark,-1,86394667117,498019
mark,-1,88077685088,486371
mark,-1,89775886719,478467
mark,-1,91457001479,497557
mark,-1,93151491677,512166
mark,-1,94831227160,446830
mark,-1,96524853300,487992
mark,-1,98204442351,491028
mark,-1,99897706673,492245
mark,-1,101581880223,468183
mark,-1,103276543388,479770
mark,-1,104957016918,464107
mark,-1,106639650796,453964
mark,-1,108322225924,490604
mark,-1,110016735779,515277
mark,-1,111694751811,446050
mark,-1,113389028973,481244
mark,-1,115080408854,436156
mark,-1,116776109129,506730
mark,-1,118459304588,478409
