event_type,gc_thread,start_ns,time_ns
mark,-1,1931724794,547024
mark,-1,3623887754,611786
mark,-1,5305716905,374761
mark,-1,6995233177,487485
mark,-1,8683799150,539655
mark,-1,10368203048,286957
mark,-1,12059706939,503005
mark,-1,13714075102,561487
mark,-1,15396866340,295599
mark,-1,17084470719,476177
mark,-1,18774817433,561813
mark,-1,20461258759,297319
mark,-1,22146706361,483501
mark,-1,23830909867,558216
mark,-1,25511223636,390911
mark,-1,27196981612,497481
mark,-1,28878235327,556294
mark,-1,30561364781,471474
mark,-1,32252965892,464694
mark,-1,33937875105,528788
mark,-1,35627367865,477594
mark,-1,37321146572,536604
mark,-1,38987693159,485401
mark,-1,40676414945,490482
mark,-1,42362755982,481434
mark,-1,44052378092,499380
mark,-1,45738737981,491942
mark,-1,47430131204,470640
mark,-1,49116410904,490604
mark,-1,50809650606,487457
mark,-1,52495487137,496193
mark,-1,54190227848,573899
mark,-1,55875669827,477252
mark,-1,57563043367,540740
mark,-1,59248884359,472330
mark,-1,60944178945,508649
mark,-1,62628645765,490578
mark,-1,64318770529,498070
mark,-1,66002941440,481954
mark,-1,67693685613,514655
mark,-1,69380885053,463346
mark,-1,71066704144,478815
mark,-1,72754439460,465350
mark,-1,74446685435,487077
mark,-1,76131703098,511907
mark,-1,77821571970,454425
mark,-1,79504938257,484925
mark,-1,81197033202,508925
mark,-1,82882412330,507386
mark,-1,84572279973,433840
mark,-1,86257400553,475094
mark,-1,87947228848,476290
mark,-1,89632115187,489164
mark,-1,91321207427,484671
mark,-1,93006096322,475015
mark,-1,94699051551,494242
mark,-1,96383175924,486444
mark,-1,98073224289,528938
mark,-1,99760467964,484383
mark,-1,101449869808,470031
mark,-1,103137199656,490596
mark,-1,104827363819,472178
mark,-1,106514599214,476413
mark,-1,108204341517,500934
mark,-1,109888175768,489670
mark,-1,111581239784,452579
mark,-1,113266441289,468832
mark,-1,114955744451,504874
mark,-1,116641133831,499669
mark,-1,118331328007,495087
