event_type,gc_thread,start_ns,time_ns
mark,-1,1932166119,524034
mark,-1,3628014339,516832
mark,-1,5313299495,373570
mark,-1,7000705887,465352
mark,-1,8690223534,548705
mark,-1,10375925949,429247
mark,-1,12056445977,458588
mark,-1,13746709665,605973
mark,-1,15427826347,259771
mark,-1,17111054463,508868
mark,-1,18799723696,490026
mark,-1,20485829163,459345
mark,-1,22175205432,468362
mark,-1,23860618581,475416
mark,-1,25544761167,447071
mark,-1,27235537432,481773
mark,-1,28922815095,475440
mark,-1,30608145146,485222
mark,-1,32289180358,508331
mark,-1,33977279041,512424
mark,-1,35665166541,490164
mark,-1,37347641684,477606
mark,-1,39033760634,477395
mark,-1,40721951603,486321
mark,-1,42405670996,429265
mark,-1,44089137174,451461
mark,-1,45771268232,507643
mark,-1,47459746122,458346
mark,-1,49147671242,479043
mark,-1,50827856894,457689
mark,-1,52514006622,465366
mark,-1,54194352744,517527
mark,-1,55879884400,477349
mark,-1,57563302829,520551
mark,-1,59249012423,464485
mark,-1,60932234041,503144
mark,-1,62618058762,459364
mark,-1,64298132991,492513
mark,-1,65984333843,483898
mark,-1,67668600779,473684
mark,-1,69355719374,459952
mark,-1,71039739042,480492
mark,-1,72726261334,460711
mark,-1,74411138092,466691
mark,-1,76097679092,479365
mark,-1,77781077159,474581
mark,-1,79466992464,490049
mark,-1,81151132594,509891
mark,-1,82837754824,494031
mark,-1,84520977384,471984
mark,-1,86206971585,473583
mark,-1,87888479383,521643
mark,-1,89573952564,474936
mark,-1,91255660898,457183
mark,-1,92935646782,495533
mark,-1,94618253894,485635
mark,-1,96308647401,458014
mark,-1,97990961562,470999
mark,-1,99683138006,536644
mark,-1,101365797763,401163
mark,-1,103054531481,542489
mark,-1,104742174787,461037
mark,-1,106431273079,453730
mark,-1,108125007397,484713
mark,-1,109811796857,475923
mark,-1,111501578030,475996
mark,-1,113158847460,536328
mark,-1,114818678513,429900
mark,-1,116484541473,482553
mark,-1,118174410848,481991
