event_type,gc_thread,start_ns,time_ns
mark,-1,1940710664,575542
mark,-1,3643194830,520446
mark,-1,5330885358,422025
mark,-1,7024452693,495941
mark,-1,8710650069,511414
mark,-1,10403391677,324753
mark,-1,12101168778,439480
mark,-1,13793987802,577695
mark,-1,15489515121,262661
mark,-1,17178603455,509652
mark,-1,18859800458,577447
mark,-1,20557536838,274844
mark,-1,22248464907,524086
mark,-1,23944615681,448901
mark,-1,25637391445,516156
mark,-1,27323057259,500790
mark,-1,29015044938,473500
mark,-1,30698502981,460713
mark,-1,32382578132,477946
mark,-1,34070434434,453620
mark,-1,35766738482,452396
mark,-1,37452073792,485464
mark,-1,39149800627,510407
mark,-1,40831550176,431182
mark,-1,42526773342,491919
mark,-1,44205893129,416150
mark,-1,45900777690,514150
mark,-1,47583063741,478960
mark,-1,49278437221,475197
mark,-1,50958140348,507234
mark,-1,52654354611,498469
mark,-1,54336829463,504657
mark,-1,56031537992,443742
mark,-1,57709991677,485913
mark,-1,59404673438,481518
mark,-1,61087421645,477672
mark,-1,62783002985,511267
mark,-1,64461418863,431690
mark,-1,66156037145,490782
mark,-1,67841190909,512236
mark,-1,69534006360,495454
mark,-1,71217301380,459058
mark,-1,72902820453,499785
mark,-1,74590728056,503472
mark,-1,76285462407,494231
mark,-1,77967561937,487451
mark,-1,79650127915,497089
mark,-1,81334627562,509074
mark,-1,83019533697,493455
mark,-1,84718402932,449090
mark,-1,86414742816,481925
mark,-1,88098152308,435364
mark,-1,89784330930,458234
mark,-1,91464784651,451680
mark,-1,93147663684,468348
mark,-1,94834109473,545532
mark,-1,96528430212,468922
mark,-1,98210773872,436216
mark,-1,99895207462,474795
mark,-1,101580971980,481880
mark,-1,103276779786,454433
mark,-1,104958111018,480617
mark,-1,106653162717,462254
mark,-1,108333178707,464941
mark,-1,110027252035,483152
mark,-1,111707954522,484067
mark,-1,113404150616,461729
mark,-1,115084498824,463788
mark,-1,116779173301,476631
mark,-1,118461293111,484493
