event_type,gc_thread,start_ns,time_ns
mark,-1,1929029918,518399
mark,-1,3620543798,535859
mark,-1,5305861014,281551
mark,-1,6993508890,489840
mark,-1,8677998419,597151
mark,-1,10365965885,360394
mark,-1,12050837759,480651
mark,-1,13734092144,483995
mark,-1,15417745116,419819
mark,-1,17100797604,469792
mark,-1,18784999740,516440
mark,-1,20472137214,269487
mark,-1,22158935438,474849
mark,-1,23846726896,482365
mark,-1,25532166156,303218
mark,-1,27219474766,458880
mark,-1,28907747644,500675
mark,-1,30598890052,425639
mark,-1,32285325176,452395
mark,-1,33969917797,522095
mark,-1,35656769454,391553
mark,-1,37342353191,459304
mark,-1,39029133252,511572
mark,-1,40717317888,405977
mark,-1,42400808383,478107
mark,-1,44088062293,537621
mark,-1,45777641868,345174
mark,-1,47465856202,547648
mark,-1,49152969168,506797
mark,-1,50839988288,274441
mark,-1,52523903093,502067
mark,-1,54208880193,559976
mark,-1,55894754555,235671
mark,-1,57578254462,464549
mark,-1,59265252541,525106
mark,-1,60948973012,401090
mark,-1,62632678219,487782
mark,-1,64317296692,501454
mark,-1,66002042349,309975
mark,-1,67685458611,459966
mark,-1,69344901785,556214
mark,-1,70999007821,253060
mark,-1,72684154159,482842
mark,-1,74366389526,515075
mark,-1,76049412927,280282
mark,-1,77731975958,452397
mark,-1,79424436523,533138
mark,-1,81108670615,483657
mark,-1,82800533438,499824
mark,-1,84489309837,458797
mark,-1,86178624698,530708
mark,-1,87869994429,426423
mark,-1,89562672181,420717
mark,-1,91249520062,486921
mark,-1,92937106356,467775
mark,-1,94620619875,495839
mark,-1,96310757686,484277
mark,-1,97995301644,471529
mark,-1,99685687135,478330
mark,-1,101370090043,449909
mark,-1,103060825277,468704
mark,-1,104745334066,458375
mark,-1,106432952335,440092
mark,-1,108117487739,489825
mark,-1,109808980602,494221
mark,-1,111494888326,513585
mark,-1,113180880207,471270
mark,-1,114864875643,505218
mark,-1,116544470565,474579
mark,-1,118200310806,534731
