event_type,gc_thread,start_ns,time_ns
mark,-1,1926984200,547118
mark,-1,3614253536,545883
mark,-1,5299638109,347366
mark,-1,6987933073,514324
mark,-1,8673380087,635915
mark,-1,10360597507,369161
mark,-1,12049219336,461055
mark,-1,13733890561,525674
mark,-1,15420305077,299849
mark,-1,17105035143,516510
mark,-1,18784826103,564275
mark,-1,20472747125,355914
mark,-1,22158537402,507906
mark,-1,23842988481,469334
mark,-1,25522654394,438612
mark,-1,27211455730,484979
mark,-1,28903168220,536807
mark,-1,30586541899,246589
mark,-1,32270761626,519398
mark,-1,33956016476,526755
mark,-1,35643320612,292754
mark,-1,37330697614,525680
mark,-1,39010673696,522064
mark,-1,40699037959,285767
mark,-1,42389107452,487088
mark,-1,44074567706,524101
mark,-1,45759041265,276930
mark,-1,47443887644,454806
mark,-1,49130181156,532840
mark,-1,50816488848,361293
mark,-1,52502920035,469313
mark,-1,54183073551,506661
mark,-1,55870489750,291806
mark,-1,57555012975,516763
mark,-1,59245530639,511706
mark,-1,60931726502,394437
mark,-1,62617636843,474067
mark,-1,64302840674,525493
mark,-1,65973241498,314633
mark,-1,67631181211,476931
mark,-1,69295155171,521517
mark,-1,70986401861,283043
mark,-1,72673989859,499184
mark,-1,74359359411,522803
mark,-1,76038995417,279745
mark,-1,77716493537,509284
mark,-1,79395891587,540852
mark,-1,81087465154,316037
mark,-1,82770032453,505953
mark,-1,84450469257,544283
mark,-1,86138058562,347377
mark,-1,87824793074,473384
mark,-1,89515307572,551272
mark,-1,91194442485,328981
mark,-1,92874106755,482274
mark,-1,94554767527,534873
mark,-1,96238828480,333585
mark,-1,97917769648,477450
mark,-1,99598700032,555452
mark,-1,101278586428,235277
mark,-1,102958387073,516074
mark,-1,104637180855,548329
mark,-1,106315947283,241267
mark,-1,108004121676,460917
mark,-1,109694102017,551547
mark,-1,111376767695,329202
mark,-1,113058084963,399014
mark,-1,114748187206,481956
mark,-1,116435271979,440278
mark,-1,118122466134,461438
