event_type,gc_thread,start_ns,time_ns
mark,-1,1940047164,527375
mark,-1,3641249063,578543
mark,-1,5338091051,296936
mark,-1,7032432031,478463
mark,-1,8728450535,535539
mark,-1,10427457837,312759
mark,-1,12343308274,466279
mark,-1,14037374235,541904
mark,-1,15732674430,279948
mark,-1,17429114768,489040
mark,-1,19121044863,785368
mark,-1,20819456413,811088
mark,-1,22509058572,771426
mark,-1,24200019557,851584
mark,-1,25892373900,408323
mark,-1,27586481983,481614
mark,-1,29283626000,512289
mark,-1,30979922997,484828
mark,-1,32680032793,510442
mark,-1,34374403232,492666
mark,-1,36072545281,468569
mark,-1,37762909115,482032
mark,-1,39461112745,481155
mark,-1,41156080141,479408
mark,-1,42851454649,460692
mark,-1,44546417993,491901
mark,-1,46240354106,486376
mark,-1,47936809106,480113
mark,-1,49630426887,474096
mark,-1,51327890654,491622
mark,-1,53026180474,458989
mark,-1,54721360523,483934
mark,-1,56419530613,444113
mark,-1,58113729502,514967
mark,-1,59812830160,497561
mark,-1,61508422581,467944
mark,-1,63207841463,496758
mark,-1,64900824036,500395
mark,-1,66598802702,506062
mark,-1,68292823094,481251
mark,-1,69990944426,446049
mark,-1,71684009827,492039
mark,-1,73381081121,562596
mark,-1,75076303946,483476
mark,-1,76770657517,483512
mark,-1,78468956603,484134
mark,-1,80169290014,491978
mark,-1,81857298403,460205
mark,-1,83554067354,469313
mark,-1,85254521196,475677
mark,-1,86952301603,541624
mark,-1,88647162699,449802
mark,-1,90343881943,506766
mark,-1,92037666205,486512
mark,-1,93736153469,452631
mark,-1,95433945547,475879
mark,-1,97127929991,446218
mark,-1,98822843614,487360
mark,-1,100516458202,505005
mark,-1,102211846160,555315
mark,-1,103904939196,502368
mark,-1,105601373159,399471
mark,-1,107294859942,486789
mark,-1,108988951006,457310
mark,-1,110684059161,490712
mark,-1,112380496649,486614
mark,-1,114075291105,465726
mark,-1,115770538439,499086
mark,-1,117463557639,451777
mark,-1,119158119203,505822
