event_type,gc_thread,start_ns,time_ns
mark,-1,1935709697,521080
mark,-1,3632471076,548504
mark,-1,5324240194,291697
mark,-1,7015052294,496558
mark,-1,8707719924,505907
mark,-1,10399570488,436942
mark,-1,12088762025,526254
mark,-1,13779934281,552765
mark,-1,15466785916,279942
mark,-1,17156343795,487250
mark,-1,18846652445,511922
mark,-1,20533242703,269436
mark,-1,22223137529,510691
mark,-1,23918617563,595437
mark,-1,25612335670,402265
mark,-1,27299142661,450130
mark,-1,28987870918,500672
mark,-1,30682735508,255009
mark,-1,32372774087,495644
mark,-1,34061781428,525022
mark,-1,35753524776,399758
mark,-1,37443224677,495443
mark,-1,39132164686,477217
mark,-1,40821773849,377193
mark,-1,42514109857,444199
mark,-1,44205436947,536223
mark,-1,45900842650,404147
mark,-1,47590504682,484677
mark,-1,49282585969,510731
mark,-1,50972967830,341639
mark,-1,52661911341,475225
mark,-1,54355137561,546222
mark,-1,56041066770,269279
mark,-1,57730324058,500890
mark,-1,59424488299,558812
mark,-1,61117838404,388894
mark,-1,62807171310,521025
mark,-1,64495872993,546759
mark,-1,66187759482,384465
mark,-1,67878387264,515185
mark,-1,69568029604,525475
mark,-1,71253558387,412681
mark,-1,72943256852,479602
mark,-1,74637036088,514594
mark,-1,76324457578,400426
mark,-1,78015955437,495742
mark,-1,79708875960,521825
mark,-1,81400438813,246381
mark,-1,83090567250,478809
mark,-1,84778532880,541786
mark,-1,86471385122,354760
mark,-1,88161715897,489663
mark,-1,89851799156,583168
mark,-1,91541644193,262080
mark,-1,93231464040,491524
mark,-1,94923325806,541482
mark,-1,96611514938,368152
mark,-1,98301772975,482216
mark,-1,99991670001,563802
mark,-1,101680184919,369260
mark,-1,103368031845,480180
mark,-1,105062981881,562559
mark,-1,106756424860,421286
mark,-1,108444222656,455936
mark,-1,110132957967,558798
mark,-1,111824881489,272589
mark,-1,113515043388,464026
mark,-1,115205519297,479062
mark,-1,116895832665,405821
mark,-1,118588338186,501092
