event_type,gc_thread,start_ns,time_ns
mark,-1,1933721203,534075
mark,-1,3627931298,584927
mark,-1,5313694805,137135
mark,-1,7002979729,469894
mark,-1,8690871965,470653
mark,-1,10376521326,488929
mark,-1,12061393766,480441
mark,-1,13751006206,462693
mark,-1,15437813327,504742
mark,-1,17124691530,469852
mark,-1,18805660234,470464
mark,-1,20496883870,485339
mark,-1,22182777030,476197
mark,-1,23873120882,454494
mark,-1,25559752481,482053
mark,-1,27243550781,515329
mark,-1,28928925793,473091
mark,-1,30617647471,460916
mark,-1,32303300848,458663
mark,-1,33993161584,488289
mark,-1,35645225815,447740
mark,-1,37335249142,465444
mark,-1,39018727945,472969
mark,-1,40708816476,514161
mark,-1,42391798516,468870
mark,-1,44080165948,484000
mark,-1,45765768710,486551
mark,-1,47454251024,494251
mark,-1,49141641497,516278
mark,-1,50831555110,443596
mark,-1,52518509769,452285
mark,-1,54211103648,492843
mark,-1,55892332604,468681
mark,-1,57578032811,458153
mark,-1,59271506458,470054
mark,-1,60957696152,483698
mark,-1,62642857133,494479
mark,-1,64331547479,460786
mark,-1,66024650959,462201
mark,-1,67715290173,461822
mark,-1,69407438566,491392
mark,-1,71095092632,508749
mark,-1,72787514548,442997
mark,-1,74473117683,484604
mark,-1,76163707100,450015
mark,-1,77852344443,516330
mark,-1,79543808675,467486
mark,-1,81228094721,532796
mark,-1,82916227624,454114
mark,-1,84601949872,536823
mark,-1,86284939581,400709
mark,-1,87969012761,473199
mark,-1,89657292372,482710
mark,-1,91348117125,476680
mark,-1,93032709653,472811
mark,-1,94722369271,475179
mark,-1,96407763706,474744
mark,-1,98095034621,496336
mark,-1,99781290549,454174
mark,-1,101469741058,453656
mark,-1,103152591938,440746
mark,-1,104841991057,473358
mark,-1,106527097459,471120
mark,-1,108215677617,493387
mark,-1,109901887415,490890
mark,-1,111587138475,490935
mark,-1,113275088294,606197
mark,-1,114958397656,355404
mark,-1,116647320402,453623
mark,-1,118331298709,484293
