event_type,gc_thread,start_ns,time_ns
mark,-1,1934223455,524063
mark,-1,3623727081,568716
mark,-1,5309174486,362383
mark,-1,7001700330,452254
mark,-1,8688628824,561284
mark,-1,10377033203,362248
mark,-1,12065265927,485411
mark,-1,13749382437,503029
mark,-1,15441733064,287303
mark,-1,17132175351,469314
mark,-1,18817768080,524465
mark,-1,20513509603,296337
mark,-1,22198494868,458633
mark,-1,23882217706,1144160
mark,-1,25564526292,828105
mark,-1,27243796849,862212
mark,-1,28918971721,437974
mark,-1,30573298558,500650
mark,-1,32261030921,432216
mark,-1,33957498332,480874
mark,-1,35639571812,466266
mark,-1,37335730300,501143
mark,-1,39029266240,468906
mark,-1,40721459452,493544
mark,-1,42412826937,478797
mark,-1,44098546722,515781
mark,-1,45782946803,452347
mark,-1,47475531402,499821
mark,-1,49161971364,454310
mark,-1,50853264173,442805
mark,-1,52536411622,470746
mark,-1,54227070602,459600
mark,-1,55912646969,508371
mark,-1,57605071403,506968
mark,-1,59290268113,452598
mark,-1,60981679572,468926
mark,-1,62665699283,466047
mark,-1,64358998327,479260
mark,-1,66044382791,442329
mark,-1,67733362629,509498
mark,-1,69426334206,478319
mark,-1,71114593899,484430
mark,-1,72798900105,511951
mark,-1,74491730816,501996
mark,-1,76184437580,488063
mark,-1,77871056687,496298
mark,-1,79555287558,528509
mark,-1,81247409168,476950
mark,-1,82942023857,508319
mark,-1,84629413187,437837
mark,-1,86314013727,518430
mark,-1,88005297797,453507
mark,-1,89690488567,498785
mark,-1,91366163635,487373
mark,-1,93019247247,499057
mark,-1,94712111407,476350
mark,-1,96397646230,454841
mark,-1,98090308764,471750
mark,-1,99775782366,472782
mark,-1,101466272405,454008
mark,-1,103149787385,418487
mark,-1,104843433534,521049
mark,-1,106528749963,481234
mark,-1,108218256337,452028
mark,-1,109904276688,491705
mark,-1,111598518908,483282
mark,-1,113282617610,520305
mark,-1,114962446230,489664
mark,-1,116653470571,479395
mark,-1,118338974382,482078
