event_type,gc_thread,start_ns,time_ns
mark,-1,1932760172,522797
mark,-1,3627895796,493708
mark,-1,5322156594,414341
mark,-1,7006828381,494852
mark,-1,8693275164,503078
mark,-1,10377567564,440167
mark,-1,12065454852,482128
mark,-1,13742287858,573048
mark,-1,15428705238,127766
mark,-1,17124414861,473250
mark,-1,18812259978,540850
mark,-1,20506319921,298388
mark,-1,22202091344,488893
mark,-1,23887938810,523421
mark,-1,25573869623,310362
mark,-1,27259703034,519304
mark,-1,28955630674,550281
mark,-1,30652960643,403763
mark,-1,32343901924,469835
mark,-1,34033214560,537768
mark,-1,35718816337,272616
mark,-1,37406660390,492508
mark,-1,39103757517,578493
mark,-1,40791367885,130871
mark,-1,42479223083,502414
mark,-1,44178247423,483584
mark,-1,45863778724,414145
mark,-1,47555875436,431288
mark,-1,49241062956,613287
mark,-1,50933092369,372163
mark,-1,52628385462,459049
mark,-1,54316493895,540374
mark,-1,56010054683,293028
mark,-1,57704458392,479229
mark,-1,59399047630,562309
mark,-1,61087433857,310816
mark,-1,62779250241,384983
mark,-1,64463508100,509104
mark,-1,66159655762,476017
mark,-1,67854686063,485181
mark,-1,69540510669,466767
mark,-1,71234799763,506436
mark,-1,72920309102,444187
mark,-1,74619033225,476251
mark,-1,76304826185,458410
mark,-1,77997605401,481767
mark,-1,79680887532,467052
mark,-1,81380337547,455674
mark,-1,83066343084,452453
mark,-1,84757352489,441973
mark,-1,86442833095,489751
mark,-1,88138958575,495476
mark,-1,89824375872,491519
mark,-1,91519377592,476287
mark,-1,93213919970,457873
mark,-1,94900003001,492632
mark,-1,96583973731,473357
mark,-1,98282252633,484488
mark,-1,99966592184,446775
mark,-1,101662768545,491914
mark,-1,103349425106,461045
mark,-1,105038259245,497956
mark,-1,106735959753,569779
mark,-1,108430303061,466368
mark,-1,110113423266,481066
mark,-1,111807621865,506006
mark,-1,113491778169,478496
mark,-1,115189356303,443852
mark,-1,116874598970,492684
mark,-1,118572388729,464429
