event_type,gc_thread,start_ns,time_ns
mark,-1,1934520530,531273
mark,-1,3632982343,573922
mark,-1,5323785429,391869
mark,-1,7014483663,459975
mark,-1,8703272366,557443
mark,-1,10398394790,344800
mark,-1,12085772320,495297
mark,-1,13775060361,550254
mark,-1,15463325616,309276
mark,-1,17152770033,460748
mark,-1,18845039774,453071
mark,-1,20535235354,485898
mark,-1,22221862385,499212
mark,-1,23907753399,458679
mark,-1,25591044318,475832
mark,-1,27283508850,465083
mark,-1,28970862630,503536
mark,-1,30664381379,516584
mark,-1,32353881670,468815
mark,-1,34046441909,454436
mark,-1,35735286523,462159
mark,-1,37425890422,478180
mark,-1,39116081445,490990
mark,-1,40806242605,538868
mark,-1,42496803745,484175
mark,-1,44186259058,480305
mark,-1,45874904324,471850
mark,-1,47566933039,456022
mark,-1,49257924182,484252
mark,-1,50945739918,505437
mark,-1,52637735244,514872
mark,-1,54327308912,544869
mark,-1,56017127263,478094
mark,-1,57705861573,496130
mark,-1,59394628417,460703
mark,-1,61086035236,527327
mark,-1,62780207840,484581
mark,-1,64466122838,500770
mark,-1,66154805199,496797
mark,-1,67846158225,503883
mark,-1,69536830416,472187
mark,-1,71223787642,477123
mark,-1,72913903939,478945
mark,-1,74608219700,504731
mark,-1,76295572133,537706
mark,-1,77985374741,459844
mark,-1,79674064719,479467
mark,-1,81364382562,461741
mark,-1,83055429156,504750
mark,-1,84745043467,477672
mark,-1,86432244107,459670
mark,-1,88122459713,447348
mark,-1,89812031541,513569
mark,-1,91503146401,488454
mark,-1,93191990177,536269
mark,-1,94884446462,468157
mark,-1,96573936485,489650
mark,-1,98262801712,489171
mark,-1,99957319116,474698
mark,-1,101644901403,471847
mark,-1,103338814132,492010
mark,-1,105029430714,491898
mark,-1,106721900525,457581
mark,-1,108412077714,454413
mark,-1,110104133894,514185
mark,-1,111793358594,471772
mark,-1,113486113240,498393
mark,-1,115176151217,483076
mark,-1,116865586099,515100
mark,-1,118555553512,508840
