event_type,gc_thread,start_ns,time_ns
mark,-1,1907293452,560883
mark,-1,3600429579,519470
mark,-1,5295402125,338687
mark,-1,6986718618,495039
mark,-1,8677045998,508207
mark,-1,10366019455,383216
mark,-1,12054898163,487865
mark,-1,13746080720,571409
mark,-1,15436972356,267587
mark,-1,17127658369,503825
mark,-1,18818461189,483129
mark,-1,20511425047,431699
mark,-1,22199039544,456620
mark,-1,23892845423,571983
mark,-1,25585166205,309507
mark,-1,27273901034,530120
mark,-1,28965903990,561929
mark,-1,30653484812,344443
mark,-1,32344816441,463186
mark,-1,34032288411,546712
mark,-1,35724448705,262060
mark,-1,37416812331,483189
mark,-1,39110111692,591992
mark,-1,40801698793,270952
mark,-1,42493338843,522494
mark,-1,44183343542,467774
mark,-1,45868729716,467037
mark,-1,47563966677,443674
mark,-1,49254970380,500505
mark,-1,50944983462,486933
mark,-1,52641771388,466472
mark,-1,54334148728,491164
mark,-1,56024952077,483756
mark,-1,57717710152,491590
mark,-1,59406939464,453844
mark,-1,61099500441,457864
mark,-1,62789378212,482220
mark,-1,64481891593,460592
mark,-1,66169786477,490945
mark,-1,67861170258,498710
mark,-1,69550475882,465202
mark,-1,71242338338,475874
mark,-1,72931459007,463157
mark,-1,74623306524,497007
mark,-1,76311650089,455151
mark,-1,78003913676,471368
mark,-1,79691515899,529002
mark,-1,81382995353,460022
mark,-1,83073090945,494012
mark,-1,84764572151,452809
mark,-1,86453871551,508905
mark,-1,88146637638,445582
mark,-1,89835418750,470796
mark,-1,91527890686,497432
mark,-1,93214240352,519738
mark,-1,94906339208,511635
mark,-1,96596700263,492047
mark,-1,98289667886,486132
mark,-1,99978922839,459446
mark,-1,101671596304,506737
mark,-1,103359343539,488078
mark,-1,105051063534,489856
mark,-1,106741227384,445922
mark,-1,108433301194,441557
mark,-1,110123256532,444632
mark,-1,111815082432,446880
mark,-1,113506719327,512909
mark,-1,115200337033,470568
mark,-1,116893076896,486743
mark,-1,118586149824,518008
