timestamp_ns,collection,mark_time_ns,sweep_time_ns
835004877,299,40066,54113
838010505,300,40457,54925
841009621,301,54494,75564
843981595,302,40337,58281
846943681,303,40567,54103
849881880,304,39476,54023
852853714,305,54213,74983
855757418,306,39856,59824
858665651,307,39856,53331
861572651,308,39775,53613
864512424,309,23725,30779
867727431,310,39576,52159
870637267,311,39305,52420
873492067,312,39255,52580
876327952,313,38153,53031
879368808,314,38784,52389
882276669,315,38694,51779
885135398,316,38002,51348
887925044,317,37923,51848
890906657,318,38894,52670
893726701,319,38524,56117
896520576,320,37241,51148
899286858,321,37542,51177
902110249,322,22212,27503
905168428,323,36800,49655
907920683,324,36810,49364
910649283,325,36680,49564
913330323,326,41810,49253
916217676,327,36890,48793
918935566,328,36389,49525
921620543,329,36239,50115
924288177,330,36339,49374
927150592,331,36029,48953
929876407,332,36920,53933
932575682,333,36770,49123
935257863,334,36830,49665
938023664,335,19287,23966
941025786,336,36179,48282
943731844,337,36629,48783
946427601,338,36299,48693
949097139,339,36359,49524
951974813,340,36840,49154
954697943,341,36700,50015
957393530,342,36490,49294
960061565,343,36400,48993
962921165,344,35738,48943
965647821,345,36590,53743
968347156,346,36440,48973
971028356,347,36099,49595
973788517,348,49544,68401
976455349,349,36550,53472
979151818,350,65475,96344
981499392,351,64523,95753
984056235,352,64202,95162
986430841,353,36760,53732
989118593,354,36630,49615
991946082,355,40047,54574
994651258,356,36870,53592
997366212,357,37231,49574
1000037884,358,36890,50076
1002777826,359,50486,69162
1005452653,360,36660,53763
1008152068,361,36610,50436
1010842295,362,36410,50816
1013591715,363,49364,68941
1016257846,364,36159,52751
1018955748,365,37261,50096
1021651266,366,36730,50636
1024382861,367,49465,69232
1027051818,368,36319,53452
1029756152,369,37041,49284
1032442832,370,36490,50075
1035167345,371,50196,69402
1037842073,372,36299,53492
1040544833,373,37261,49515
1043238557,374,36620,50396
1045971877,375,50055,68861
1048640934,376,36990,53192
1051342122,377,36689,49695
1054029333,378,36279,49214
1056765087,379,49805,68220
1059438342,380,36890,53462
1062133117,381,36750,49715
1064822773,382,36480,49755
1067556143,383,50196,69101
1070222715,384,36830,53853
1072924865,385,37000,48793
1075612106,386,36430,49604
1078454013,387,50656,70635
1081121406,388,36680,53301
1083825450,389,37000,49715
1086503173,390,36439,49364
1089246050,391,50196,75614
1091920387,392,36790,54674
1094621064,393,36901,49083
1097304729,394,38594,49594
1100039792,395,50386,69091
1102760437,396,36639,53512
1105469310,397,36559,49525
1108159787,398,36139,49765
1110893647,399,49785,68931
1113613681,400,37392,54383
1116308347,401,36971,49444
1119003494,402,36609,49605
1121733837,403,22282,28515
1124728635,404,36499,48633
1127456584,405,36870,49504
1130133646,406,36970,49494
1132804496,407,36329,50006
1135674536,408,36128,49585
1138437561,409,36871,49344
1141156774,410,36349,49034
1143829759,411,36369,49294
1146692034,412,37291,50736
1149406106,413,37101,54373
1152119207,414,36549,49234
1154803833,415,35999,49574
1157556008,416,21762,26821
1160553160,417,36500,48823
1163261532,418,36510,49003
1165963672,419,36519,49274
1168632067,420,36240,48913
1171519080,421,36840,48913
1174244013,422,37041,49705
1176933419,423,36389,49955
1179607024,424,36400,49604
1182480070,425,36379,49044
1185209571,426,37091,53833
1187920158,427,36469,49344
1190602810,428,36330,49815
1193374693,429,19868,24086
1196382205,430,36590,48332
1199094484,431,36870,48974
1201796524,432,36810,48903
1204472774,433,36179,49314
1207357191,434,36650,49154
1210086583,435,36770,49986
1212786168,436,36389,49294
1215467839,437,36239,48843
1218337839,438,35918,48964
1221067261,439,37121,53722
1223770954,440,36619,49274
1226461932,441,36189,49655
1229225319,442,49594,73511
1231903363,443,37170,53472
1234605021,444,65315,96113
1236955611,445,64443,95382
1239519137,446,64553,95141
1241898622,447,36640,53582
1244591003,448,36570,49945
1247424343,449,39916,54695
1250135460,450,36881,53532
1252848661,451,36489,49214
1255531474,452,36650,49905
1258273119,453,50276,69432
1260939581,454,36960,53352
1263643845,455,36439,50557
1266336487,456,36580,50656
1269089053,457,49454,68711
1271900651,458,36880,53222
1274613291,459,37001,50025
1277307616,460,39135,50676
1280055803,461,49495,69292
1282729189,462,36108,53392
1285441368,463,36690,49514
1288135853,464,36569,50036
1290875815,465,50075,69563
1293558518,466,36409,53482
1296268022,467,37962,49745
1298970442,468,36490,50315
1301717177,469,50295,68972
1304438754,470,40637,59353
1307278646,471,36760,49605
1309966278,472,36369,49204
1312712612,473,49004,68150
1315393481,474,36931,53702
1318100891,475,37061,50135
1320801679,476,36429,49955
1323545398,477,49574,69142
1326222049,478,36680,53342
1329094022,479,36380,48873
1331793678,480,36129,49364
1334537287,481,50827,70314
1337209549,482,36680,53442
1339916849,483,36510,49574
1342605373,484,36500,49344
1345355314,485,50527,70314
1348033358,486,36780,54063
1350744164,487,36690,49264
1353433961,488,36299,49555
1356174013,489,50145,69393
1358897363,490,36730,53372
1361619501,491,36830,49815
1364319727,492,35918,49455
1367059228,493,50025,68782
1369736962,494,36519,53893
1372438150,495,36449,49635
1375143766,496,37001,49574
1377888758,497,22322,28304
1380892062,498,36980,48533
1383624950,499,36690,49344
1386349041,500,37372,49564
1389024100,501,36319,49945
1391904299,502,36279,49685
1394669469,503,37331,49244
1397517948,504,36129,49594
1400192375,505,36560,49494
1403050562,506,37041,50857
1405768161,507,37181,54344
1408481763,508,36720,49354
1411162913,509,35978,49785
1413916390,510,21551,26691
1416916889,511,36109,48973
1419626413,512,36299,48823
1422330507,513,36720,49174
1424999613,514,36029,48973
1427881576,515,36850,48683
1430608072,516,37171,49725
1433294502,517,36169,52129
1435963439,518,36690,49354
1438825073,519,36018,48953
1441551569,520,36710,54103
1444251805,521,36189,49374
1446935790,522,36580,49945
1449700049,523,19297,24226
1452701018,524,36389,48443
1455412666,525,36540,48773
1458109666,526,36309,48903
1460780175,527,36089,49514
1463657359,528,36059,49073
1466384727,529,37091,50015
1469081677,530,36420,49163
1471753008,531,36430,49324
1474615273,532,35598,48943
1477342792,533,36910,53792
1480044981,534,36510,49234
1482724318,535,36158,49635
1485484809,536,49344,68460
1488159316,537,36830,53432
1490858019,538,65745,96144
1493198770,539,64213,97856
1495760924,540,64553,95532
1498133515,541,37051,53662
1500821117,542,37031,49735
1503653856,543,40728,54774
1506356226,544,37281,53713
1509067093,545,36649,49505
1511747271,546,36890,49945
1514496009,547,50867,69332
1517166439,548,36860,53442
1519867577,549,37140,50406
1522557103,550,36840,50867
1525301754,551,55816,68691
1527978946,552,36559,53082
1530676557,553,37251,50125
1533371614,554,37010,50496
1536105794,555,49955,69483
1538779279,556,36851,53482
1541485878,557,37391,49545
1544174212,558,36980,50026
1546909705,559,50546,69703
1549589803,560,37090,53462
1552293636,561,37221,49775
1554984334,562,36930,50777
1557716982,563,49815,68831
1560389485,564,36800,53512
1563091495,565,37010,49755
1565774568,566,37041,49273
1568510222,567,49635,68189
1571183998,568,37061,53461
1573884515,569,37231,49815
1576573529,570,36700,50076
1579303372,571,50126,69362
1581973160,572,36901,53552
1584674338,573,37071,48863
1587368152,574,36820,49585
1590105229,575,51037,70354
1592774977,576,37101,52951
1595481175,577,36880,49424
1598159719,578,36730,49364
1600897888,579,51468,70304
1603570732,580,36489,54013
1606270697,581,36921,49234
1608956617,582,36820,49314
1611688413,583,50336,69392
1614403307,584,36730,53632
1617110166,585,36980,49535
1619803048,586,36480,49875
1622534374,587,49975,69072
1625203771,588,37050,53743
1627899489,589,36810,49444
1630592221,590,36649,49465
1633322363,591,28595,28765
1636326730,592,37000,48763
1639054368,593,36660,49234
1641732091,594,37010,49475
1644404695,595,36589,50096
1647279955,596,37000,49955
1650042871,597,36940,49434
1652763936,598,36620,49124
1655435889,599,36639,49204
1658317571,600,38062,50907
1661032925,601,37562,54183
1663745666,602,36730,49514
1666557625,603,36530,49915
1669307656,604,21982,30138
1672309026,605,36800,48893
1675021766,606,38564,48963
1677719698,607,37021,49444
1680386180,608,36630,49033
1683265547,609,37612,48983
1685991152,610,37782,49785
1688675418,611,36740,50075
1691346328,612,37081,49434
1694215066,613,37100,48843
1696940971,614,37892,54324
1699814157,615,41439,50295
1702645553,616,43212,56077
1705815013,617,36991,32372
1709108209,618,94370,63411
1712088249,619,59914,55366
1714966284,620,52260,53011
1717859598,621,50546,56969
1721058334,622,43654,55205
1724100593,623,42451,55155
1727072437,624,40457,53682
1729993694,625,42210,53492
1733088522,626,39265,52079
1735999149,627,41319,56898
1738855182,628,39235,51288
1741653295,629,37862,51449
1744662952,630,55906,70534
1747412081,631,37742,54634
1750218970,632,74242,106663
1752709827,633,66076,95412
1755308570,634,77628,106232
1757840305,635,42301,59573
1760756984,636,38974,50977
1763714540,637,40568,54854
1766540476,638,41669,57931
1769266161,639,36930,57119
1771963101,640,37161,49775
1774721448,641,50787,69152
1777403630,642,36639,53903
1780111230,643,36971,50035
1782818139,644,36770,50637
1785581615,645,49775,68882
1788260651,646,36761,53211
1790967511,647,37972,49945
1793675692,648,36930,50717
1796415093,649,50025,69763
1799191374,650,41449,59734
1801958357,651,37853,49464
1804676217,652,40848,55586
1807525427,653,50326,69432
1810206497,654,36720,53241
1813102205,655,37321,49304
1815803834,656,36680,50296
1818548135,657,49945,68571
1821227271,658,36900,53613
1823936003,659,36840,49555
1826631951,660,36580,49314
1829374979,661,49855,68310
1832054946,662,37081,53642
1834765172,663,37090,49885
1837463354,664,36840,50026
1840203787,665,49996,69141
1842882783,666,37602,53331
1845598649,667,37351,48893
1848289527,668,36510,49474
1851034980,669,50856,70855
1853713624,670,36931,53261
1856424671,671,37001,49504
1859115179,672,36620,49474
1861869979,673,50486,70665
1864548043,674,36800,54344
1867256295,675,36880,49264
1869955379,676,36770,49404
1872694870,677,49915,69122
1875417409,678,37060,53843
1878136421,679,36970,49474
1880832980,680,36720,49814
1883577240,681,50075,68932
1886254733,682,36920,53823
1888958135,683,36860,49394
1891663932,684,36860,49334
1894409715,685,22623,28334
1897419251,686,37451,49314
1900149514,687,36970,49395
1902835433,688,37071,49334
1905518366,689,36680,50146
1908397503,690,36530,49504
1911167623,691,37211,49464
1913902415,692,36670,49354
1916583785,693,36771,49283
1919452082,694,37732,50706
1922175442,695,37702,54273
1924894003,696,36510,49274
1927584120,697,36359,49625
1930344250,698,22062,26872
1933350710,699,36831,48542
1936129706,700,37021,48743
1938833359,701,36991,49183
1941507756,702,36690,48974
1944392695,703,36990,48783
1947117277,704,36830,49625
1949875043,705,40667,55556
1952657526,706,36700,49204
1955533657,707,36189,49144
1958371055,708,37291,53762
1961078064,709,36750,49384
1963771087,710,36840,49975
1966544132,711,19848,23765
1969557835,712,36810,48443
1972272780,713,36419,48893
1974983075,714,37001,48843
1977665497,715,36409,49495
1980548802,716,36580,48953
1983280098,717,37441,49835
1985989341,718,36830,49254
1988675661,719,36680,49093
1991548616,720,36250,48883
1994283689,721,37391,53572
1996992030,722,37121,49144
1999688650,723,37081,49815
2002460523,724,49925,68230
2005142313,725,37021,53432
2007850345,726,65074,95993
2010207096,727,64553,95593
2012766714,728,64834,95001
2015148313,729,37151,53843
2017847327,730,36921,49835
2020685096,731,40647,55005
2023403266,732,37412,53461
2026124432,733,37442,49364
2028811043,734,36690,50145
2031559771,735,50837,69152
2034241702,736,36891,53942
2037061637,737,36870,50276
2039756002,738,36820,50797
2042518727,739,50106,68781
2045200037,740,36891,52950
2047902748,741,38293,49976
2050607203,742,36910,50616
2053353316,743,50035,69683
2056029116,744,36740,53121
2058742728,745,37591,49595
2061443745,746,37351,50136
2064184238,747,50416,69543
2066867562,748,36800,53152
2069583569,749,37581,49745
2072278996,750,36910,50446
2075022885,751,49975,68902
2077702201,752,36821,53562
2080413849,753,37051,49474
2083108284,754,36821,49303
2085855310,755,49905,68050
2088534226,756,36870,53552
2091236766,757,37031,49815
2093933846,758,37121,50216
2096673217,759,50236,69222
2099348907,760,37601,53462
2102057048,761,36810,48743
2104751112,762,36560,49504
2107498839,763,51157,70154
2110176923,764,37070,53222
2112887329,765,36850,49404
2115575232,766,36469,49384
2118329581,767,51037,70495
2121006593,768,36529,54274
2123715385,769,37011,49304
2126413538,770,36549,49575
2129157206,771,50286,69132
2131881589,772,36940,53682
2134603176,773,37160,49885
2137304954,774,41219,49765
2140052902,775,49725,69061
2142730215,776,36940,53873
2145441833,777,36690,49584
18446744071562727290,778,36921,49544
18446744071565471731,779,22733,28504
18446744071568479974,780,37221,48773
18446744071571215668,781,37030,49464
18446744071573904342,782,37040,49605
18446744071576586384,783,36700,50125
18446744071579467555,784,36530,49734
18446744071582238636,785,37211,49444
18446744071584974400,786,36820,49464
18446744071587655670,787,36750,49545
18446744071590521712,788,37582,50726
18446744071593245253,789,37862,54574
18446744071595971489,790,36599,49415
18446744071598660403,791,36409,49715
18446744071601412348,792,22072,26841
18446744071604419549,793,36730,48873
18446744071607130897,794,36640,48903
18446744071609841483,795,36880,49194
18446744071612515108,796,36670,49043
18446744071615400247,797,36870,48803
18446744071618124519,798,37060,49525
18446744071620826237,799,37332,50225
18446744071623538537,800,36830,49344
18446744071626416803,801,36239,48422
18446744071629155933,802,36630,54033
18446744071631870837,803,37071,55205
18446744071634571043,804,36881,50065
18446744071637332165,805,48693,66928
18446744071640012584,806,36950,53732
18446744071642714463,807,36891,49364
18446744071645503338,808,36780,49034
18446744071648271894,809,49535,67829
18446744071650960890,810,36940,53782
18446744071653688929,811,37091,49193
18446744071656394696,812,36640,49474
18446744071659124348,813,52229,71607
18446744071661801200,814,37020,52991
18446744071664522306,815,37381,49735
18446744071667213975,816,36770,50416
18446744071669944119,817,51748,72198
18446744071672615440,818,37040,54094
18446744071675326186,819,65415,97015
18446744071677674331,820,65145,96554
18446744071680247275,821,64954,96193
18446744071682609677,822,65285,95712
18446744071684948254,823,64914,94921
18446744071687532409,824,36960,49425
18446744071690243246,825,65544,92046
18446744071692590008,826,64864,91444
18446744071695139868,827,64232,91164
18446744071697511818,828,65024,91865
18446744071699847229,829,36490,55616
18446744071702747677,830,36289,49465
18446744071705479734,831,37111,49554
18446744071708168198,832,37321,49053
18446744071710862924,833,38934,49234
18446744071713745357,834,37722,49444
18446744071716472504,835,37161,54905
18446744071719179333,836,36880,49104
18446744071722041047,837,36830,49234
18446744071724838088,838,44945,61377
18446744071727523766,839,37612,54123
18446744071730243299,840,37231,49355
18446744071732931934,841,36890,50236
18446744071735681173,842,50937,70665
18446744071738354728,843,37141,53592
18446744071741085272,844,37171,50006
18446744071743945253,845,36910,50226
18446744071746700254,846,50155,68651
18446744071749379049,847,36971,53411
18446744071752091138,848,37021,49725
18446744071754787376,849,36841,50516
18446744071757536396,850,22122,26741
18446744071760541703,851,36590,48984
18446744071763258521,852,37091,49083
18446744071765957705,853,36840,49535
18446744071768653152,854,36350,49985
18446744071771645756,855,36649,49364
18446744071774417779,856,37221,49434
18446744071777150818,857,36850,49474
18446744071779829193,858,36549,49525
18446744071782700935,859,37652,50867
18446744071785422833,860,37311,54273
18446744071788145782,861,36580,49785
18446744071790836861,862,36509,49565
18446744071793600107,863,22122,26882
18446744071796610294,864,36670,48763
18446744071799322784,865,36520,48803
18446744071802029012,866,36750,49163
18446744071804708007,867,36570,49094
18446744071807591643,868,36720,48763
18446744071810313290,869,37542,49604
18446744071813008126,870,36720,50176
18446744071815681762,871,36690,49444
18446744071818553795,872,36319,48763
18446744071821286533,873,37191,53943
18446744071823996829,874,36680,49334
18446744071826686535,875,36810,49735
18446744071829463477,876,19818,23876
18446744071832478193,877,36650,48332
18446744071835192646,878,36430,49053
18446744071837896459,879,36941,48682
18446744071840576908,880,36529,49464
18446744071843457608,881,36970,49094
18446744071846192189,882,37863,50125
18446744071848902344,883,36610,49164
18446744071851583595,884,36870,49274
18446744071854459676,885,36370,48903
18446744071857191302,886,37071,53452
18446744071859899353,887,38734,49474
18446744071862591885,888,36580,49604
18446744071865362134,889,49715,68180
18446744071868045849,890,37401,53753
18446744071870751355,891,65104,96104
18446744071873100302,892,64804,95492
18446744071875661293,893,64403,95272
18446744071878042622,894,37471,53622
18446744071880739361,895,36910,49855
18446744071883576128,896,40306,54845
18446744071886287805,897,36971,53853
18446744071889010825,898,37221,49294
18446744071891696924,899,36921,49855
18446744071894488565,900,51969,69422
18446744071897169223,901,37141,53522
18446744071899872145,902,37031,56868
18446744071902574185,903,36930,50877
18446744071905336690,904,49765,68560
18446744071908016096,905,36640,53372
18446744071910718026,906,37351,49945
18446744071913423722,907,38954,50547
18446744071916266470,908,55586,76776
18446744071918978669,909,36670,53402
18446744071921690007,910,37471,49324
18446744071924387919,911,36750,50165
18446744071927129433,912,50637,69522
18446744071929813048,913,36980,53542
18446744071932525487,914,37512,49594
18446744071935220343,915,36880,50146
18446744071937970454,916,49946,68801
18446744071940646875,917,37301,53643
18446744071943353694,918,36960,49434
18446744071946046987,919,37050,49104
18446744071948797689,920,49705,68561
18446744071951473409,921,37502,53472
18446744071954182071,922,37111,49905
18446744071956880133,923,36750,49915
18446744071959617470,924,50056,69162
18446744071962301826,925,37121,53472
18446744071965009957,926,37041,48803
18446744071967703932,927,36840,49514
18446744071970454063,928,51278,70073
18446744071973135954,929,37021,53411
18446744071975848183,930,36971,51919
18446744071978529995,931,36720,49444
18446744071981285656,932,50587,70404
18446744071983965564,933,36830,54133
18446744071986673304,934,36921,49093
18446744071989366096,935,36500,49534
18446744071992113011,936,50476,69473
18446744071994835139,937,36901,53722
18446744071997556406,938,37061,49504
18446744072000253216,939,36439,49184
18446744072002998468,940,49965,68951
18446744072005674808,941,37091,53943
18446744072008384022,942,36840,49725
18446744072011081352,943,37361,49424
18446744072013829149,944,22884,28434
18446744072016836160,945,36820,48713
18446744072019569719,946,36841,49324
18446744072022258454,947,37050,49515
18446744072024939554,948,36790,50105
18446744072027825745,949,36419,49494
18446744072030595884,950,37000,49334
18446744072033333551,951,36710,49555
18446744072036013569,952,36911,49424
18446744072038877197,953,37311,50746
18446744072041601028,954,37381,54183
18446744072044325761,955,36720,49444
18446744072047013924,956,36550,49925
18446744072049774806,957,22092,26871
18446744072052782708,958,37031,48593
18446744072055491381,959,37351,48843
18446744072058199392,960,36970,49204
18446744072060874340,961,36509,48853
18446744072063758416,962,36620,48723
18446744072066493278,963,37061,49595
18446744072069189246,964,36791,50165
18446744072071865026,965,36730,51879
18446744072074737721,966,36350,48993
18446744072077469147,967,37662,54353
18446744072080312476,968,37130,49575
18446744072083005148,969,36700,49815
18446744072085778072,970,20229,23805
18446744072088798669,971,38664,51758
18446744072091624234,972,36911,49043
18446744072094332776,973,36810,48623
18446744072097017643,974,36810,49555
18446744072099906809,975,45247,49755
18446744072102646130,976,37822,49705
18446744072105356776,977,36941,49294
18446744072108050099,978,37151,49184
18446744072110917254,979,36509,49264
18446744072113835365,980,52240,61196
18446744072116686238,981,38734,49695
18446744072119449445,982,38233,51247
18446744072122285740,983,50417,68510
18446744072125076269,984,38483,53943
18446744072127777837,985,64954,102405
18446744072130131744,986,65595,95732
18446744072132764211,987,73690,105902
18446744072135170867,988,36750,53743
18446744072137864801,989,37692,49785
18446744072140703431,990,40888,54965
18446744072143408647,991,37581,53723
18446744072146131376,992,37692,49374
18446744072148821924,993,37111,50055
18446744072151572536,994,50928,69692
18446744072154256762,995,37281,53793
18446744072156990712,996,41780,56157
18446744072159885009,997,51127,56518
18446744072162946473,998,54824,76506
18446744072165917085,999,41659,59103
18446744072168961747,1000,41099,55065
18446744072171978567,1001,41900,55526
18446744072175026275,1002,58642,77398
18446744072177990224,1003,40718,59263
18446744072180976195,1004,41209,54854
18446744072183966474,1005,40898,55115
18446744072186994585,1006,55756,77137
18446744072189956770,1007,41610,59463
18446744072192954243,1008,40958,54644
18446744072195937138,1009,40938,55386
18446744072198968085,1010,55876,76226
18446744072201929008,1011,41779,59424
18446744072204913997,1012,41629,55045
18446744072207900579,1013,46268,55205
18446744072210934781,1014,56878,78470
18446744072213896496,1015,41218,59985
18446744072216893548,1016,41389,55205
18446744072219851956,1017,40508,63020
18446744072222887261,1018,25609,30247
18446744072226208801,1019,40638,53792
18446744072229204280,1020,40798,54424
18446744072232191814,1021,40958,54734
18446744072235146004,1022,40167,54043
18446744072238335082,1023,40888,53832
18446744072241344487,1024,41229,54954
18446744072244328905,1025,40728,55365
18446744072247281853,1026,40748,54574
18446744072250450983,1027,40357,54373
18446744072253471439,1028,41369,59514
18446744072256471187,1029,40597,54594
18446744072259438902,1030,40497,55276
18446744072262500577,1031,21932,26531
18446744072265827027,1032,40598,53782
18446744072268820783,1033,40317,54183
18446744072271808006,1034,40948,54063
18446744072274761365,1035,40267,54684
18446744072277947126,1036,40698,54514
