timestamp_ns,collection,mark_time_ns,sweep_time_ns
598340718,216,36460,48853
601065070,217,36620,49384
603747763,218,36720,49394
606413183,219,35879,49735
609292280,220,36049,49525
612014128,221,36569,49404
614718853,222,36209,49223
617393049,223,36400,49394
620249744,224,37391,51198
622966742,225,36630,54443
625675334,226,36249,49454
628375130,227,49394,55375
631158384,228,32632,33734
634201543,229,86966,60666
637014695,230,57991,57139
639762773,231,78389,64112
642525318,232,55615,54284
645457686,233,92637,61527
648281799,234,81455,64703
651053130,235,54484,57219
653779787,236,47871,53842
656685184,237,72889,57860
659474681,238,71456,67669
662256592,239,53803,57810
664994801,240,50536,56077
667799005,241,32783,29226
670853808,242,97014,63932
673664584,243,75214,61647
676455243,244,53141,56287
679175868,245,47931,53883
682110701,246,87196,61157
684927950,247,79662,65635
687703671,248,54964,56708
690443643,249,48983,55015
693465181,250,67098,60265
696261290,251,36990,53763
698963129,252,36861,49073
701660781,253,37622,49975
704427364,254,50276,68590
707105868,255,37352,53752
709806545,256,64914,95933
712150122,257,73400,109449
714731291,258,65325,95772
717114874,259,36950,53622
719803488,260,36600,49875
722635746,261,40457,55215
725464658,262,41599,59694
728222944,263,37592,55125
731085650,264,43593,52971
734038007,265,52600,69703
736720420,266,36730,53882
739418712,267,36870,50246
742115542,268,36780,50806
744876093,269,49254,68971
747547975,270,36159,52900
750243071,271,36830,49695
752948938,272,36760,50897
755681406,273,50016,69482
758357296,274,36259,53592
761151030,275,40598,54724
763916601,276,36640,49915
766667835,277,50145,69383
769467551,278,40296,59434
772224805,279,36730,52971
775073895,280,36470,50316
777818205,281,49284,68982
780498854,282,36319,53623
783204651,283,36420,49494
785894578,284,36570,49183
788636514,285,49304,68140
791307404,286,36569,53482
794003612,287,36590,49825
796695954,288,36379,49995
799423512,289,49665,69001
802095384,290,36520,53532
804797865,291,36479,48743
807482241,292,36620,49484
810372739,293,59644,78790
813115116,294,36519,53573
815817356,295,36149,49174
818493547,296,36209,49424
821340382,297,56328,78199
824078400,298,36169,54113
826779548,299,36791,48702
829506967,300,36740,49384
832238843,301,50266,69082
834910174,302,36730,53562
837607475,303,36880,49424
840299546,304,36239,49544
843032825,305,49604,68972
845703595,306,36609,53823
848401467,307,36409,49324
851093758,308,36850,49374
853825234,309,22092,28424
856819640,310,36279,49014
859541298,311,36780,49284
862222007,312,36559,49134
864896775,313,35998,49915
867769349,314,35768,49625
870497268,315,36770,49454
873203516,316,36329,49494
875873554,317,36470,49544
878727313,318,37101,50807
881442919,319,36620,54303
884150549,320,36770,51298
886832210,321,36349,49765
889578564,322,21872,26690
892582639,323,36730,48803
895289107,324,36500,48773
897989163,325,36369,48984
900655375,326,36509,48994
903534743,327,35928,48482
906257491,328,36630,49495
908945805,329,36419,50236
911610964,330,36520,49755
914466747,331,36079,49174
917189386,332,37291,53793
919890845,333,36229,49554
922572656,334,36319,49745
925332876,335,19508,23935
928339166,336,36229,48452
931043850,337,36410,49083
933740901,338,36289,48993
936416049,339,36059,49575
939310756,340,36049,49193
942032423,341,36790,49765
944730245,342,36409,49394
947405844,343,36851,49173
950266787,344,36159,49083
952992261,345,36690,53712
955697968,346,36770,48963
958383135,347,36359,49515
961142233,348,49745,68170
963816851,349,36540,53492
966519322,350,64853,96254
968865844,351,64232,95572
971424390,352,64433,95341
973798244,353,36339,53552
976488762,354,36479,49735
979313526,355,40206,54985
982020084,356,36920,53833
984730850,357,36890,49024
987410457,358,36490,50025
990158103,359,51218,69322
992834694,360,36480,53542
995534370,361,36700,50386
998223685,362,36971,50857
1000976502,363,49104,68650
1003646190,364,36239,53141
1006344923,365,36830,50076
1009037575,366,36690,50496
1011769572,367,49915,69583
1014445642,368,36530,53542
1017154254,369,36790,49495
1019842197,370,36720,50186
1022581738,371,50306,69112
1025265302,372,36540,53482
1027975107,373,36820,49475
1030670003,374,36740,50497
1033409204,375,49624,69022
1036086546,376,36159,53402
1038793135,377,36369,49384
1041485777,378,36629,49154
1044215189,379,49374,68120
1046888724,380,36780,53502
1049592637,381,36710,49865
1052286371,382,36620,49915
1055017997,383,49504,69192
1057693395,384,37011,53552
1060402920,385,37070,48723
1063095502,386,36669,49595
1065836696,387,51438,70444
1068517695,388,36770,53662
1071227900,389,36781,49314
1073911525,390,36780,49344
1076654683,391,50647,70394
1079329451,392,36700,54163
1082036550,393,36931,49023
1084727138,394,36981,49514
1087460808,395,50586,69032
1090141597,396,36880,53452
1092845029,397,36851,49775
1095544414,398,36630,49665
1098279587,399,49995,69292
1100996595,400,37281,54304
1103691060,401,36760,49455
1106388050,402,36860,49715
1109124415,403,22744,28564
1112122449,404,36860,50607
1114849767,405,37051,49073
1117534494,406,37361,49434
1120207127,407,38454,49965
1123082447,408,36249,49425
1125798344,409,37181,49394
1128504742,410,36479,49435
1131174830,411,36850,49415
1134028769,412,37572,50897
1136745818,413,36820,54173
1139447486,414,36720,49465
1142304101,415,37151,50336
1145049343,416,22012,26691
1148049511,417,36800,48763
1150757402,418,36850,49103
1153456806,419,36640,49144
1156123739,420,36580,50777
1159004029,421,36529,48583
1161723512,422,36750,49644
1164417426,423,36840,50426
1167079690,424,37191,49955
1169943447,425,36520,49284
1172670054,426,37160,53933
1175370671,427,36560,49324
1178054847,428,36760,49714
1180813454,429,20069,23905
1183817279,430,36499,48433
1186523436,431,36300,48813
1189223162,432,36800,48973
1191897399,433,36279,49204
1194798768,434,36229,49174
1197518952,435,37061,49755
1200219038,436,36901,49414
1202893195,437,36820,49264
1205756752,438,36440,48923
1208489140,439,36990,53773
1211189667,440,36750,48913
1213866609,441,36980,49625
1216625907,442,50236,68390
1219302669,443,36990,53412
1222001132,444,65214,96183
1224341943,445,64533,95763
1226895540,446,64292,95322
1229270406,447,36750,53612
1231961204,448,36961,49634
1234796287,449,40738,54884
1237508246,450,37030,53743
1240216457,451,37301,49314
1242893149,452,37040,50156
1245638311,453,51277,69302
1248313759,454,36961,53642
1251010148,455,37021,50226
1253698432,456,36991,50586
1256438695,457,49674,68651
1259108683,458,37001,53001
1261812546,459,36881,50095
1264509076,460,37060,50587
1267243777,461,50326,69523
1269920509,462,36770,53532
1272628800,463,37181,49294
1275319489,464,36870,50105
1278058990,465,50255,69342
1280736392,466,36991,53502
1283440416,467,37301,49484
1286126876,468,36860,50316
1288862610,469,49775,68771
1291542267,470,36920,53342
1294247302,471,36790,49515
1296940505,472,36840,49324
1299853156,473,50596,68571
1302535768,474,36961,53552
1305239862,475,36830,49785
1307935500,476,36720,49945
1310818815,477,55746,77167
1313516296,478,37060,53603
1316221201,479,36971,48652
1318913182,480,36800,49635
1321648184,481,51308,70264
1324327861,482,36750,53592
1327036233,483,36690,49314
1329718174,484,36720,49424
1332466923,485,50686,70304
1335134727,486,36560,54113
1337840414,487,36930,49074
1340531864,488,36930,49575
1343270393,489,50586,69202
1345946643,490,36810,53723
1348649194,491,36650,49474
1351343278,492,36630,49915
1354078401,493,49955,69002
1356755984,494,36850,54083
1359463605,495,36850,49534
1362166606,496,36770,49444
1364907560,497,22643,28454
1367913669,498,36880,48663
1370651497,499,36921,49243
1373364758,500,37211,49805
1376038444,501,36419,49675
1378911820,502,36309,49364
1381637965,503,37302,49273
1384339584,504,36750,49324
1387010144,505,36820,49354
1389864514,506,37432,50866
1392583797,507,37081,54022
1395289233,508,36730,49344
1397965824,509,36529,49805
1400712940,510,22182,26881
1403713288,511,36530,48522
1406424946,512,37050,49024
1409121435,513,36850,48983
1411786825,514,36509,48934
1414667144,515,36750,48603
1417388871,516,36740,49685
1420075031,517,36569,50376
1422745090,518,37060,49885
1425603407,519,36720,49444
1428332909,520,37401,54103
1431036923,521,36800,49434
1433720607,522,37001,49815
1436482040,523,19948,23936
1439484482,524,36670,48282
1442192473,525,36580,49054
1444889734,526,36640,48663
1447561365,527,36159,49394
1450467634,528,36199,48954
1453189011,529,37141,49865
1455882385,530,36800,49153
1458553735,531,36981,49424
1461594531,532,36920,49043
1464323512,533,36980,53753
1467022977,534,36720,49023
1469706501,535,37211,49565
1472464096,536,50366,68341
1475139806,537,37001,53482
1477839191,538,64943,96003
1480179000,539,69492,95692
1482740221,540,64583,95192
1485114126,541,36820,53542
1487799955,542,37060,49715
1490622774,543,40217,54734
1493330414,544,37432,53542
1496039828,545,37221,49495
1498719656,546,36920,50206
1501464868,547,51037,69322
1504138433,548,36980,58352
1506838409,549,37171,50316
1509529077,550,37251,50626
1512278917,551,49595,68500
1514949778,552,36690,53071
1517655415,553,37190,50006
1520344580,554,36960,50507
1523077478,555,49945,69322
1525747617,556,36590,53462
1528457331,557,36961,49254
1531154682,558,37011,49965
1533891929,559,50176,69422
1536564472,560,36830,53633
1539266091,561,37492,49564
1541959434,562,36901,50406
1544698645,563,49404,68721
1547375727,564,36810,53512
1550078097,565,36760,49565
1552772362,566,36911,49103
1555506102,567,49544,68220
1558179908,568,37151,53422
1560877319,569,37051,49765
1563563649,570,37161,49875
1566292299,571,50126,68991
1568966436,572,36930,53372
1571667453,573,36921,48743
1574355356,574,36510,49534
1577090929,575,51368,70605
1579761089,576,36790,53361
1582462948,577,36700,49284
1585136473,578,36771,49554
1587875884,579,50677,70273
1590552786,580,36720,54133
1593250908,581,36910,49094
1595932478,582,36781,49253
1598660718,583,50486,69513
1601332450,584,37061,53963
1604026405,585,36900,49334
1606717884,586,36730,49775
1609450211,587,50156,68891
1612120220,588,37071,58572
1614818713,589,36921,49304
1617512638,590,36800,49324
1620243171,591,22713,28545
1623241215,592,36610,49074
1625971388,593,36891,49324
1628669901,594,57339,57921
1631386429,595,46438,55416
1634306925,596,77467,57200
1637110779,597,56597,57390
1639860118,598,76887,64242
1642633364,599,53281,55346
1645595149,600,93187,60746
1648395315,601,83189,77317
1651196744,602,57760,56959
1653940674,603,49885,55245
1656726543,604,32743,29997
1659749975,605,80213,59634
1662765913,606,78269,64513
1665673735,607,58993,60104
1668504150,608,54924,61097
1671720700,609,97986,68210
1674845044,610,86034,71206
1677881171,611,59744,62188
1680744077,612,55356,61206
1683911864,613,99700,63351
1686887265,614,90963,76576
1689843870,615,62729,59424
1692634408,616,54584,61968
1695542561,617,33073,28023
1698596311,618,94700,64543
1701421135,619,74562,62950
1704188398,620,62930,57410
1706919163,621,47069,53192
1709857212,622,83770,60866
1712666677,623,49845,55937
1715388574,624,36971,49414
1718079112,625,46158,57930
1720984469,626,39976,50427
1723739840,627,41349,59954
1726558502,628,55907,55175
1729446286,629,49114,58551
1732282021,630,51378,68951
1735012454,631,38173,55235
1737811980,632,67178,98968
1740222484,633,66757,97586
1742816558,634,64884,95221
1745196644,635,36891,53612
1747887733,636,36810,49885
1750713679,637,40918,55004
1753420578,638,37611,53733
1756144268,639,37051,56497
1758831680,640,37051,50065
1761576582,641,51348,69442
1764260166,642,36891,53842
1767097033,643,37131,50275
1769789925,644,37331,50707
1772555817,645,49915,69051
1775235995,646,36810,53181
1777980024,647,40958,55446
1780945225,648,37281,50677
1783681571,649,50275,69112
1786370184,650,36891,53612
1789095218,651,37261,49685
1791787700,652,36850,50045
1794527151,653,50636,69413
1797201047,654,36670,53622
1799905451,655,37200,49605
1802599966,656,36800,50346
1805338465,657,49695,68912
1808015377,658,36811,53361
1810778123,659,40827,54875
1813586976,660,36860,49354
1816356574,661,50998,70704
1819191727,662,39736,57440
1822080673,663,39305,52801
1824938059,664,38744,52400
1827805945,665,52049,71527
1830575954,666,37963,55395
1833349881,667,37511,49685
1836081537,668,37021,49714
1838835035,669,51548,70394
1841512257,670,36851,53401
1844224466,671,36780,49585
1846907169,672,36690,49334
1849649786,673,50627,70574
1852326748,674,36700,54353
1855029699,675,36931,49133
1857714927,676,36890,49505
1860454498,677,50667,69663
1863134576,678,36830,53512
1865831576,679,36780,49384
1868530330,680,36730,49604
1871258559,681,49996,69071
1873927155,682,37001,53973
1876621801,683,36800,49384
1879311196,684,36660,49445
1882046509,685,22734,28494
1885043581,686,36680,48813
1887765980,687,37281,49123
1890446288,688,37081,49534
1893119824,689,36489,49805
1895993330,690,36439,49414
1898713955,691,37051,49424
1901421185,692,36590,49634
1904093428,693,36570,49354
1906951685,694,37662,50777
1909669134,695,36970,54244
1912380411,696,36801,49434
1915050590,697,36680,49735
1917948192,698,25038,30438
1920970904,699,36709,48814
1923840362,700,41940,55436
1926589562,701,37090,49445
1929272735,702,36570,48753
1932151652,703,36480,50316
1934871186,704,36720,49494
1937565320,705,36610,50105
1940247021,706,37050,49735
1943109787,707,36580,49344
1945832225,708,37342,54002
1948535647,709,36640,49394
1951207710,710,36730,49815
1953967881,711,19888,23805
1956969892,712,36620,48683
1959671501,713,36610,49143
1962367720,714,36710,48823
1965045383,715,36089,49294
1967944789,716,36099,49033
1970673529,717,36961,49795
1973370349,718,36880,49284
1976045267,719,37011,49354
1978909746,720,36139,48883
1981647724,721,36840,54033
1984350646,722,36840,48983
1987031535,723,36730,49515
1989780414,724,50256,68200
1992463237,725,37051,53241
1995158374,726,64743,96113
1997503463,727,64593,95622
2000059775,728,64382,97306
2002435112,729,36890,53753
2005129677,730,36781,50025
2007968248,731,40216,54935
2010676589,732,37371,53683
2013390531,733,36981,49314
2016067674,734,36890,50156
2018808878,735,51017,69282
2021483165,736,37161,53712
2024179854,737,42160,50437
2026870723,738,37150,50517
2029619241,739,49564,68601
2032292936,740,36540,53051
2034993393,741,36991,49815
2037684672,742,37241,50477
2040421338,743,50216,69382
2043092389,744,36710,53441
2045800049,745,37221,49384
2048490507,746,36920,50306
2051223756,747,50286,69242
2053898854,748,36760,53482
2056600343,749,37060,49395
2059284238,750,37011,50526
2062018339,751,49384,69332
2064693677,752,36660,53262
2067394515,753,36910,49525
2070084241,754,36790,49304
2072818773,755,49645,68360
2075492037,756,36921,53732
2078190661,757,36920,49805
2080885687,758,36830,49655
2083612404,759,49895,68952
2086281982,760,36780,53642
2088982478,761,37021,48562
2091666574,762,36870,49645
2094403821,763,51407,70194
2097066836,764,36860,53612
2099863195,765,37131,49524
2102542682,766,36881,49364
2105297482,767,50847,70835
2107988020,768,36700,54534
2110701702,769,36850,49274
2113385918,770,36840,49464
2116118656,771,50687,71376
2118793394,772,36780,53562
2121487248,773,36880,49504
2124178597,774,41148,49535
2126912567,775,49815,69192
2129585982,776,36921,53852
2132289565,777,36820,49575
2134981325,778,36720,49465
2137716248,779,22653,28324
2140712588,780,36490,48783
2143437902,781,37031,49244
2146115566,782,37241,49444
18446744071563375385,783,36489,49996
18446744071566247078,784,36359,49494
18446744071568967162,785,37100,49244
18446744071571670374,786,36519,49434
18446744071574339861,787,36860,49414
18446744071577195053,788,37541,50727
18446744071579913644,789,36760,54404
18446744071582623258,790,37031,49494
18446744071585306652,791,36820,49725
18446744071588053467,792,22162,26561
18446744071591054337,793,36770,48813
18446744071593762087,794,36941,49023
18446744071596462784,795,36590,49144
18446744071599128635,796,36359,48833
18446744071602005969,797,36399,48633
18446744071604725552,798,36820,49675
18446744071607466305,799,40698,56207
18446744071610249089,800,37241,49815
18446744071613165287,801,39585,51879
18446744071616073279,802,39605,58151
18446744071618967775,803,39395,52330
18446744071621817547,804,39074,52691
18446744071624725599,805,51368,70294
18446744071627538470,806,38754,56778
18446744071630363764,807,38644,51719
18446744071633157840,808,38263,50977
18446744071636008603,809,51177,69763
18446744071638769324,810,40096,55095
18446744071641555113,811,37923,50125
18446744071644308742,812,37170,50086
18446744071647081596,813,53202,72618
18446744071649764990,814,37221,53512
18446744071652507277,815,36569,49344
18446744071655204157,816,37100,49845
18446744071657923269,817,52029,72248
18446744071660587106,818,37020,54184
18446744071663287272,819,65094,96333
18446744071665617653,820,64463,96584
18446744071668175458,821,64763,96033
18446744071670531798,822,64904,95502
18446744071672858403,823,64422,94741
18446744071675438681,824,36649,49615
18446744071678132865,825,64774,91815
18446744071680467364,826,64654,91704
18446744071683012625,827,64152,91505
18446744071685371671,828,64904,91575
18446744071687698867,829,36519,50086
18446744071690578756,830,36499,49515
18446744071693353874,831,41048,54404
18446744071696139413,832,37041,48993
18446744071698835371,833,36670,49775
18446744071701728855,834,36811,49684
18446744071704475149,835,37272,54904
18446744071707194723,836,37241,49554
18446744071709872957,837,36971,49304
18446744071712738128,838,50316,68190
18446744071715501103,839,36981,54103
18446744071718215236,840,37452,49604
18446744071720918689,841,37501,50998
18446744071723700430,842,51388,71757
18446744071726501398,843,38143,53682
18446744071729214289,844,36940,50046
18446744071731917541,845,37401,50396
18446744071734678342,846,50156,74151
18446744071737358741,847,37000,53372
18446744071740064538,848,36900,49745
18446744071742752050,849,37011,52109
18446744071745482794,850,21872,26691
18446744071748478303,851,36470,48913
18446744071751187927,852,36851,49334
18446744071753871522,853,36760,49414
18446744071756547372,854,36419,49995
18446744071759419996,855,36269,49585
18446744071762139670,856,36950,49104
18446744071764845927,857,36600,49294
18446744071767517709,858,36660,49514
18446744071770372470,859,37602,50907
18446744071773093466,860,37131,54153
18446744071775805735,861,36710,49635
18446744071778483498,862,36690,49775
18446744071781235854,863,22263,26670
18446744071784238256,864,36740,48763
18446744071786946398,865,36760,48893
18446744071789643468,866,36820,48913
18446744071792314268,867,36199,48913
18446744071795194768,868,36309,48773
18446744071797914511,869,37010,49545
18446744071800921372,870,37000,50056
18446744071803595689,871,36950,49935
18446744071806480787,872,37091,49785
18446744071809242090,873,37601,54915
18446744071811972033,874,36870,49674
18446744071814672920,875,37171,50186
18446744071817452267,876,19989,24166
18446744071820459168,877,36560,48332
18446744071823164374,878,36599,49024
18446744071825856665,879,36549,48713
18446744071828534879,880,36359,49394
18446744071831433974,881,36109,49244
18446744071834302621,882,41780,55596
18446744071837035921,883,36930,49575
18446744071839722962,884,37461,49785
18446744071842619201,885,36770,49545
18446744071845379552,886,37291,54264
18446744071848117370,887,37011,49594
18446744071850815452,888,36840,49945
18446744071853588076,889,50316,68511
18446744071856267794,890,36990,53482
18446744071858967098,891,65044,96414
18446744071861311877,892,64553,95322
18446744071863875723,893,64613,95412
18446744071866249227,894,36950,53582
18446744071868940987,895,36961,49915
18446744071871771251,896,40307,54794
18446744071874472299,897,37130,53613
18446744071877184528,898,37020,49335
18446744071879872100,899,36910,50086
18446744071882651116,900,51428,69362
18446744071885328709,901,37001,53702
18446744071888041991,902,37541,50717
18446744071890750282,903,37241,57410
18446744071893518448,904,50246,69171
18446744071896207743,905,36740,52981
18446744071898905425,906,36750,49895
18446744071901597676,907,37111,50556
18446744071904332879,908,50035,69432
18446744071907005402,909,36660,53532
18446744071909709396,910,36860,49414
18446744071912396006,911,37120,50156
18446744071915137230,912,50386,69512
18446744071917816626,913,37001,53502
18446744071920529166,914,37432,49594
18446744071923218272,915,36890,50366
18446744071925956400,916,49754,68741
18446744071928639143,917,36760,53532
18446744071931347765,918,36860,49615
18446744071934039475,919,36790,49284
18446744071936774598,920,49173,68321
18446744071939455527,921,36910,53673
18446744071942162967,922,36750,49845
18446744071944860228,923,36960,49795
18446744071947595260,924,50085,68802
18446744071950269998,925,37050,53392
18446744071952977769,926,37080,48623
18446744071955671523,927,36720,49374
18446744071958411775,928,51498,70254
18446744071961087685,929,36920,53382
18446744071963799413,930,36600,49494
18446744071966480172,931,36690,49234
18446744071969227939,932,50546,70675
18446744071971906594,933,37181,54183
18446744071974611139,934,37120,49084
18446744071977304101,935,36860,49414
18446744071980044333,936,50637,69522
18446744071982724922,937,36850,56728
18446744071985429918,938,36720,49494
18446744071988127899,939,36570,49675
18446744071990867571,940,50115,69182
18446744071993544282,941,36780,53733
18446744071996252834,942,36710,49415
18446744071998951418,943,36770,49314
18446744072001689566,944,22773,28284
18446744072004695405,945,36710,48672
18446744072007427512,946,37060,49424
18446744072010113931,947,36951,49404
18446744072012797546,948,36349,49775
18446744072015677074,949,36389,49334
18446744072018404372,950,37201,49384
18446744072021112944,951,36510,49374
18446744072023795757,952,36930,49615
18446744072026652622,953,37882,50887
18446744072029377796,954,36910,54133
18446744072032094523,955,36821,49494
18446744072034777757,956,42301,50035
18446744072037523991,957,22232,26641
18446744072040524750,958,36620,48703
18446744072043248481,959,60866,57579
18446744072045998692,960,49475,56628
18446744072048735128,961,48212,53452
18446744072051672927,962,61978,56217
18446744072054447895,963,118226,72658
18446744072057281656,964,58361,58682
18446744072060011759,965,50988,54283
18446744072062924240,966,93318,62690
18446744072065741790,967,84791,71326
18446744072068540414,968,54093,56558
18446744072071284373,969,47250,52500
18446744072074080752,970,30629,27472
18446744072077267225,971,95603,64913
18446744072080198051,972,80554,63812
18446744072083047763,973,60184,61708
18446744072085964591,974,53082,57850
18446744072089146896,975,94160,65585
18446744072092195777,976,85373,68330
18446744072095161610,977,61317,63811
18446744072098092435,978,54464,57470
18446744072101229614,979,95212,66336
18446744072104275980,980,90413,78720
18446744072107249607,981,67940,64152
18446744072110171887,982,54534,57880
18446744072113098034,983,57920,72368
18446744072115904913,984,39365,56298
18446744072118719648,985,70093,112184
18446744072121169427,986,68300,99499
18446744072123828124,987,68090,98507
18446744072126276320,988,38223,55556
18446744072129054715,989,37922,51398
18446744072131955563,990,41299,56207
18446744072134727086,991,38012,60105
18446744072137497265,992,37792,50396
18446744072140360031,993,39876,51107
18446744072143203460,994,75594,80884
18446744072146028575,995,38553,54765
18446744072148774428,996,37912,51498
18446744072151542032,997,38173,52700
18446744072154440036,998,51768,70454
18446744072157172053,999,37351,53953
18446744072159993149,1000,37962,50417
18446744072162748650,1001,37652,58261
18446744072165517498,1002,50476,70274
18446744072168222833,1003,37392,55225
18446744072170939761,1004,37041,49735
18446744072173654435,1005,37251,49815
18446744072176418082,1006,50206,69523
18446744072179089925,1007,36950,53492
18446744072181788658,1008,36640,49294
18446744072184478003,1009,36700,49805
18446744072187216192,1010,50386,68791
18446744072189885490,1011,36960,53622
18446744072192576338,1012,36990,49635
18446744072195274700,1013,36660,49755
18446744072198011827,1014,50656,71006
18446744072200683769,1015,36720,53873
18446744072203386500,1016,37010,49825
18446744072206063071,1017,36670,49364
18446744072208804967,1018,22834,27312
18446744072211793282,1019,36720,48393
18446744072214497847,1020,36780,48582
18446744072217193514,1021,36700,49154
18446744072219863403,1022,36239,48613
18446744072222732251,1023,36509,50817
18446744072225453657,1024,36940,49394
18446744072228319789,1025,36770,50246
18446744072230991251,1026,37121,49965
18446744072233880096,1027,36820,50216
18446744072236640006,1028,37722,54494
18446744072239377083,1029,37371,50286
18446744072242090414,1030,37502,50566
18446744072244874510,1031,20018,24106
18446744072247895778,1032,36840,48773
18446744072250618197,1033,36559,48813
18446744072253313584,1034,36640,48943
18446744072255987009,1035,36179,49174
18446744072258890222,1036,36269,49033
18446744072261620065,1037,37000,49695
