timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072284096833,1037,38924,51839
18446744072286989165,1038,39005,51808
18446744072289857402,1039,38744,52069
18446744072292885894,1040,40657,54464
18446744072295790329,1041,38253,56037
18446744072298611476,1042,38113,51047
18446744072301411763,1043,37932,51618
18446744072304287433,1044,52060,71476
18446744072307077671,1045,38854,55335
18446744072309880463,1046,67979,99891
18446744072312307969,1047,67258,99450
18446744072314966606,1048,66937,98388
18446744072317423869,1049,37942,55396
18446744072320197034,1050,37712,51549
18446744072323107021,1051,41228,55937
18446744072325881609,1052,38072,54724
18446744072328659813,1053,37471,50667
18446744072331393473,1054,37331,50967
18446744072334190634,1055,51949,70825
18446744072336916128,1056,37522,55305
18446744072339681619,1057,37542,51377
18446744072342432662,1058,37522,52279
18446744072345241295,1059,50687,70614
18446744072347964986,1060,37271,54343
18446744072350710659,1061,37571,50807
18446744072353444689,1062,37031,51067
18446744072356203647,1063,50386,70274
18446744072358904264,1064,36540,54073
18446744072361635049,1065,37351,49915
18446744072364354222,1066,37170,50667
18446744072367119411,1067,50647,70474
18446744072369830638,1068,37612,54163
18446744072372563567,1069,37351,52070
18446744072375276367,1070,36980,50677
18446744072378060994,1071,50146,69502
18446744072380772382,1072,37291,54454
18446744072383555777,1073,37772,51638
18446744072386337007,1074,37872,51068
18446744072389182961,1075,50857,70344
18446744072391939535,1076,37812,55105
18446744072394722518,1077,37973,51328
18446744072397498098,1078,37451,51469
18446744072400302233,1079,50947,70875
18446744072403043387,1080,37321,54734
18446744072405810100,1081,37822,50156
18446744072408549250,1082,37391,52761
18446744072411337695,1083,51678,71697
18446744072414061796,1084,37902,54474
18446744072416830202,1085,36940,50196
18446744072419554424,1086,36590,50025
18446744072422327199,1087,50947,71376
18446744072425036041,1088,36970,54985
18446744072427760484,1089,37080,49895
18446744072430472152,1090,37151,50195
18446744072433236350,1091,50687,70023
18446744072435939952,1092,37181,54133
18446744072438657051,1093,36900,49995
18446744072441377255,1094,37051,50346
18446744072444137345,1095,50226,69853
18446744072446843934,1096,36720,54784
18446744072449576442,1097,37251,50075
18446744072452305182,1098,37091,49785
18446744072455074390,1099,22643,28815
18446744072458141044,1100,36870,48793
18446744072460899522,1101,37371,49875
18446744072463609446,1102,36830,50116
18446744072466305364,1103,36590,50706
18446744072469216873,1104,36510,50115
18446744072471978757,1105,37532,50235
18446744072474781278,1106,36940,50046
18446744072477551608,1107,37371,50586
18446744072480476322,1108,38403,51949
18446744072483265117,1109,37982,55626
18446744072486039805,1110,37261,50767
18446744072488772974,1111,36820,50757
18446744072491565967,1112,22132,27102
18446744072494634756,1113,37100,49715
18446744072497401278,1114,37341,49675
18446744072500142954,1115,37160,50216
18446744072502855713,1116,37011,49765
18446744072505800325,1117,37061,49594
18446744072508566728,1118,37341,52600
18446744072511304025,1119,37461,51208
18446744072514015733,1120,36940,50066
18446744072516914788,1121,36640,49825
18446744072519669739,1122,37501,54754
18446744072522408368,1123,37171,49895
18446744072525139042,1124,37692,50416
18446744072527939028,1125,20029,24126
18446744072530979914,1126,37221,49324
18446744072533722291,1127,37020,49795
18446744072536447214,1128,36359,49144
18446744072539131510,1129,36319,49504
18446744072542037999,1130,36750,49544
18446744072544799271,1131,37381,50166
18446744072547525277,1132,36840,50085
18446744072550231043,1133,36911,50105
18446744072553128706,1134,36629,49485
18446744072555874218,1135,37131,54234
18446744072558598461,1136,37481,49705
18446744072561313275,1137,36800,50466
18446744072564096459,1138,50285,69273
18446744072566808748,1139,37612,54333
18446744072569541236,1140,66276,97045
18446744072571911873,1141,64904,96865
18446744072574503483,1142,65434,96454
18446744072576911683,1143,37180,54434
18446744072579638750,1144,37291,50697
18446744072582500785,1145,40817,55646
18446744072585240726,1146,37301,54204
18446744072587965630,1147,37131,49574
18446744072590663852,1148,37111,50636
18446744072593437979,1149,51628,70344
18446744072596140971,1150,37401,54404
18446744072598870523,1151,37071,51057
18446744072601589335,1152,37130,51218
18446744072604366387,1153,49705,69572
18446744072607073627,1154,37080,53743
18446744072609795173,1155,37091,50316
18446744072612514305,1156,37211,51168
18446744072615289154,1157,50687,70294
18446744072617994210,1158,36680,54073
18446744072620724814,1159,37281,50116
18446744072623442022,1160,37321,50807
18446744072626214426,1161,51057,70394
18446744072628919261,1162,37281,54123
18446744072631659363,1163,37431,49565
18446744072634370891,1164,36690,50556
18446744072637157171,1165,50416,69994
18446744072639860574,1166,36940,53903
18446744072642594324,1167,37070,50066
18446744072645313025,1168,37151,49805
18446744072648079888,1169,49725,69272
18446744072650783090,1170,37201,54053
18446744072653514746,1171,37091,50366
18446744072656227296,1172,36650,50576
18446744072658990943,1173,50105,70344
18446744072661699204,1174,36941,54193
18446744072664428877,1175,37150,49485
18446744072667147388,1176,37241,50336
18446744072669911356,1177,51368,71135
18446744072672599238,1178,43032,54193
18446744072675352906,1179,37011,50115
18446744072678078260,1180,36540,49885
18446744072680853519,1181,50857,71286
18446744072683554647,1182,36700,54885
18446744072686285913,1183,37181,49675
18446744072689001008,1184,37301,49965
18446744072691765787,1185,50867,70263
18446744072694467496,1186,36850,53722
18446744072697179835,1187,37461,50016
18446744072699905880,1188,36971,50556
18446744072702702630,1189,50777,70585
18446744072705436771,1190,37372,54874
18446744072708194668,1191,37571,50617
18446744072710956060,1192,37752,50617
18446744072713769482,1193,22944,28985
18446744072716850264,1194,37441,50126
18446744072719630422,1195,37251,50266
18446744072722360996,1196,37472,50466
18446744072725082543,1197,37101,50907
18446744072728003150,1198,36870,50366
18446744072730780443,1199,37752,50245
18446744072733621086,1200,67088,94260
18446744072735993428,1201,36690,50105
18446744072738954130,1202,36720,49615
18446744072741708299,1203,37141,49945
18446744072744423985,1204,36810,49825
18446744072747303102,1205,36801,50175
18446744072750216725,1206,36881,49374
18446744072752993868,1207,37591,50687
18446744072755755100,1208,37101,50446
18446744072758497958,1209,37461,50857
18446744072761409346,1210,39896,53352
18446744072764171791,1211,37642,55045
18446744072766928385,1212,37381,50917
18446744072769669098,1213,37051,50756
18446744072772481238,1214,49454,69212
18446744072775196232,1215,37672,54273
18446744072777924482,1216,66997,97386
18446744072780300029,1217,65324,97035
18446744072782890586,1218,66026,96274
18446744072785298425,1219,37402,54113
18446744072788010113,1220,37181,51187
18446744072790866918,1221,40717,54795
18446744072793599656,1222,37792,54043
18446744072796337755,1223,37211,49674
18446744072799044573,1224,37191,49865
18446744072801817989,1225,49815,68881
18446744072804522393,1226,37061,56407
18446744072807255271,1227,66447,96574
18446744072809632692,1228,37482,50777
18446744072812535194,1229,37101,53963
18446744072815296507,1230,36890,50417
18446744072818045276,1231,36970,49925
18446744072820761643,1232,36720,50005
18446744072823626232,1233,39425,52300
18446744072826367366,1234,37512,54554
18446744072829118409,1235,37071,50085
18446744072831829937,1236,37341,49655
18446744072834605567,1237,50987,71517
18446744072837312296,1238,37561,54695
18446744072840094288,1239,66446,98788
18446744072842493250,1240,66677,98447
18446744072845151947,1241,65725,97917
18446744072847581006,1242,65836,96814
18446744072849960601,1243,66086,97706
18446744072852596495,1244,39876,50296
18446744072855377515,1245,37071,50186
18446744072858129129,1246,37552,51067
18446744072860870794,1247,29647,38804
18446744072863880000,1248,37531,49535
18446744072866661601,1249,66416,92687
18446744072869050924,1250,66206,92837
18446744072871617436,1251,65054,93057
18446744072874047778,1252,37461,54364
18446744072876779845,1253,36850,50036
18446744072879478859,1254,65164,92256
18446744072882077862,1255,37541,49745
18446744072884814698,1256,37191,50576
18446744072887534391,1257,37051,50566
18446744072890261699,1258,56738,79852
18446744072892947848,1259,37121,53733
18446744072895685345,1260,64994,96013
18446744072898053228,1261,65575,96704
18446744072900638335,1262,37301,50166
18446744072903369821,1263,37552,50135
18446744072906085106,1264,37381,49885
18446744072908785582,1265,65365,92266
18446744072911395296,1266,36790,49324
18446744072914126471,1267,64834,92546
18446744072916487361,1268,65214,97947
18446744072919065985,1269,65024,92697
18446744072921462513,1270,65615,93147
18446744072923830847,1271,64934,92997
18446744072926417536,1272,65094,92336
18446744072928815436,1273,65475,92777
18446744072931155867,1274,36109,48262
18446744072934122330,1275,36851,49985
18446744072936878062,1276,69803,101814
18446744072939353330,1277,65725,92687
18446744072941904983,1278,37552,49955
18446744072944669091,1279,37412,50265
18446744072947411878,1280,37291,50366
18446744072950136581,1281,37401,50376
18446744072953040756,1282,11402,10951
18446744072956137277,1283,37602,49444
18446744072958900454,1284,37080,49956
18446744072961631739,1285,37732,50336
18446744072964355901,1286,36941,50366
18446744072967278231,1287,36880,49785
18446744072970030025,1288,37211,50055
18446744072972753185,1289,37061,50015
18446744072975445155,1290,37121,49855
18446744072978355071,1291,37241,49565
18446744072981111274,1292,37502,54664
18446744072983843442,1293,37220,49425
18446744072986563115,1294,37190,49986
18446744072989369373,1295,47881,65635
18446744072992085530,1296,37090,54314
18446744072994797788,1297,36580,49775
18446744072997514326,1298,37511,49745
18446744073000284535,1299,50016,69061
18446744073003035558,1300,37832,54604
18446744073005776302,1301,37240,49755
18446744073008493871,1302,37371,50366
18446744073011259572,1303,50787,70134
18446744073013966160,1304,37432,54203
18446744073016701593,1305,37171,49525
18446744073019418041,1306,37491,50266
18446744073022187559,1307,22803,28094
18446744073025216421,1308,37101,49114
18446744073027956113,1309,37241,49604
18446744073030677269,1310,37211,50266
18446744073033380261,1311,37000,49645
18446744073036292340,1312,37251,49575
18446744073039039156,1313,36990,49795
18446744073041766033,1314,37160,49635
18446744073044475827,1315,36990,50567
18446744073047373299,1316,36580,49825
18446744073050111999,1317,37531,54334
18446744073052844507,1318,37481,49985
18446744073055559761,1319,37402,50245
18446744073058386829,1320,18696,22623
18446744073061429107,1321,37362,49564
18446744073064168738,1322,37101,49815
18446744073066904142,1323,37381,50276
18446744073069579601,1324,36520,49063
18446744073072474879,1325,36440,49063
18446744073075225000,1326,37171,49745
18446744073077986884,1327,37391,50907
18446744073080731184,1328,37552,49905
18446744073083620981,1329,38093,51198
18446744073086380451,1330,37331,54383
18446744073089115043,1331,37180,49495
18446744073091828274,1332,37111,49985
18446744073094597161,1333,50185,68361
18446744073097294852,1334,37111,54163
18446744073100015357,1335,36810,49745
18446744073102732485,1336,37271,50026
18446744073105499378,1337,22453,27543
18446744073108539412,1338,36730,54444
18446744073111273513,1339,37171,49795
18446744073113972467,1340,37110,49775
18446744073116673915,1341,36881,49694
18446744073119577008,1342,36710,49344
18446744073122337990,1343,37351,50106
18446744073125061631,1344,37321,49975
18446744073127764192,1345,37151,50806
18446744073130666884,1346,37491,50356
18446744073133407958,1347,38022,54464
18446744073136128583,1348,36790,49124
18446744073138830653,1349,37251,49644
18446744073141619819,1350,50045,68561
18446744073144322639,1351,37642,54223
18446744073147045860,1352,37391,49955
18446744073149759972,1353,37001,50356
18446744073152542856,1354,50576,75394
18446744073155259363,1355,37381,54544
18446744073157995067,1356,37432,49704
18446744073160713949,1357,37321,50106
18446744073163481754,1358,50857,70684
18446744073166193362,1359,37171,53822
18446744073168927753,1360,37442,49504
18446744073171622619,1361,37171,49845
18446744073174388450,1362,24206,29967
18446744073177415890,1363,37642,49314
18446744073180173356,1364,74271,60015
18446744073182976007,1365,51999,60295
18446744073185750765,1366,51408,55335
18446744073188694005,1367,63631,56287
18446744073191486366,1368,107615,72228
18446744073194350344,1369,60676,57991
18446744073197132778,1370,55355,56197
18446744073200064185,1371,88518,61518
18446744073202904508,1372,85382,71036
18446744073205791900,1373,57049,57059
18446744073208582880,1374,57289,54193
18446744073211392334,1375,32712,32582
18446744073214448418,1376,84161,60445
18446744073217297068,1377,73580,63310
18446744073220091784,1378,54995,56908
18446744073222869287,1379,52721,56748
18446744073225844177,1380,92997,63952
18446744073228723094,1381,85232,64253
18446744073231589276,1382,52881,57690
18446744073234418538,1383,53773,57880
18446744073237380694,1384,87016,64382
18446744073240219313,1385,85163,73460
18446744073243084594,1386,64102,60416
18446744073245898507,1387,52510,55206
18446744073248736456,1388,96494,79632
18446744073251510042,1389,80704,69182
18446744073254357649,1390,63872,58131
18446744073257149991,1391,51087,56819
18446744073259939547,1392,101293,83900
18446744073262729434,1393,88078,70715
18446744073265594375,1394,38864,50867
18446744073268325540,1395,43994,58461
18446744073271125536,1396,95151,84141
18446744073273907428,1397,38463,55586
18446744073276667819,1398,102776,116412
18446744073279268565,1399,68922,99559
18446744073282060997,1400,55165,54043
18446744073284890370,1401,38173,52209
18446744073287731715,1402,39425,52581
18446744073290628055,1403,69312,98388
18446744073293402262,1404,41108,54895
18446744073296304804,1405,38944,51949
18446744073299139677,1406,38864,52249
18446744073302069420,1407,58652,80704
18446744073304876320,1408,39585,56478
18446744073307737152,1409,39105,51799
18446744073310585220,1410,38985,52129
18446744073313464047,1411,53822,72959
18446744073316275144,1412,38915,56628
18446744073319125206,1413,38824,51979
18446744073321943547,1414,38604,51037
18446744073324803809,1415,53712,73590
18446744073327592383,1416,38844,55576
18446744073330411797,1417,38233,50696
18446744073333198848,1418,38203,51769
18446744073336027239,1419,51849,72187
18446744073338801646,1420,38213,54955
18446744073341585351,1421,38183,51128
18446744073344356894,1422,37772,51017
18446744073347162802,1423,23494,28605
18446744073350242792,1424,38042,49745
18446744073353023000,1425,37010,50887
18446744073355750669,1426,37631,49745
18446744073358483196,1427,37562,50917
18446744073361398753,1428,37551,50246
18446744073364154996,1429,37461,50156
18446744073366881813,1430,37551,49675
18446744073369599632,1431,36720,50286
18446744073372485583,1432,38333,51127
18446744073375234652,1433,37612,54494
18446744073377956650,1434,37401,49775
18446744073380653008,1435,37311,49825
18446744073383434850,1436,50156,69001
18446744073386144855,1437,37872,54404
18446744073388876671,1438,65936,97265
18446744073391248953,1439,37040,50607
18446744073394165000,1440,37041,49775
18446744073396919149,1441,37131,51719
18446744073399624455,1442,36950,49435
18446744073402315644,1443,36860,49765
18446744073405203788,1444,38474,51268
18446744073407951785,1445,37502,54804
18446744073410688271,1446,37311,50176
18446744073413409267,1447,37181,50235
18446744073416188654,1448,21732,26580
18446744073419229149,1449,37371,49554
18446744073421962077,1450,36981,49915
18446744073424668145,1451,37010,49605
18446744073427359233,1452,36760,49545
18446744073430270171,1453,36740,49494
18446744073433024691,1454,37050,49385
18446744073435763511,1455,37261,49895
18446744073438480459,1456,37291,50917
18446744073441375726,1457,37051,50206
18446744073444131759,1458,37361,54394
18446744073446843758,1459,36549,49895
18446744073449556197,1460,37612,49815
18446744073452342838,1461,21401,25689
18446744073455386249,1462,37641,49244
18446744073458124096,1463,37312,49825
18446744073460844962,1464,36960,49615
18446744073463547192,1465,36550,49454
18446744073466438542,1466,36340,49424
18446744073469188583,1467,37231,50166
18446744073471929688,1468,37281,50336
18446744073474639202,1469,37110,49956
18446744073477541032,1470,37151,49595
18446744073480306462,1471,38273,54805
18446744073483047106,1472,37401,49945
18446744073485764865,1473,37662,50386
18446744073488548971,1474,50717,71947
18446744073491249979,1475,37421,54394
18446744073493963921,1476,37442,50556
18446744073496686520,1477,37571,50687
18446744073499451199,1478,22754,28153
18446744073502488789,1479,37481,49615
18446744073505234401,1480,37442,50115
18446744073507947161,1481,37221,49805
18446744073510659841,1482,36951,50035
18446744073513563876,1483,36880,49795
18446744073516305631,1484,37131,49524
18446744073519023902,1485,37521,50907
18446744073521723537,1486,37341,50466
18446744073524613034,1487,37221,49815
18446744073527370549,1488,37782,54304
18446744073530110251,1489,37291,50286
18446744073532822470,1490,37712,50706
18446744073535619610,1491,48854,67769
18446744073538331399,1492,37351,53943
18446744073541059448,1493,37281,50066
18446744073543773511,1494,37471,50206
18446744073546543320,1495,51267,70645
18446744073549248054,1496,37472,54273
18446744073551976765,1497,37421,49996
18446744073554702560,1498,37842,50276
18446744073557468190,1499,23225,28995
18446744073560548131,1500,37701,57700
18446744073563299895,1501,37221,49875
18446744073566031231,1502,37401,50486
18446744073568735514,1503,36550,49735
18446744073571626544,1504,36500,49294
18446744073574387606,1505,37312,50125
18446744073577118761,1506,37332,49834
18446744073579815932,1507,36980,50697
18446744073582714847,1508,37391,50396
18446744073585524582,1509,37682,54544
18446744073588324819,1510,37972,50165
18446744073591073958,1511,37341,50567
18446744073593852263,1512,50857,70464
18446744073596553521,1513,37031,59924
18446744073599292060,1514,66257,96844
18446744073601665113,1515,37291,50737
18446744073604574879,1516,39435,50136
18446744073607333426,1517,37381,49956
18446744073610064321,1518,37371,49344
18446744073612784595,1519,37271,50567
18446744073615660125,1520,38824,50957
18446744073618415076,1521,37762,55005
18446744073621150159,1522,37301,50135
18446744073623861145,1523,37241,50286
18446744073626639550,1524,50497,69081
18446744073629353202,1525,37311,53833
18446744073632077394,1526,36710,49515
18446744073634779835,1527,36980,50226
18446744073637540195,1528,50426,70304
18446744073640243688,1529,37201,54123
18446744073642982337,1530,37692,49845
18446744073645698424,1531,37361,50245
18446744073648465958,1532,22633,28284
18446744073651491234,1533,37171,49264
18446744073654234793,1534,37311,49374
18446744073656954847,1535,37361,50336
18446744073659656756,1536,37301,50216
18446744073662587602,1537,37241,49805
18446744073665353764,1538,37371,49885
18446744073668092203,1539,37381,49875
18446744073670816475,1540,37221,50727
18446744073673728775,1541,37071,50156
18446744073676495809,1542,38032,55436
18446744073679252322,1543,37642,50216
18446744073681980251,1544,37422,50165
18446744073684807569,1545,18676,22653
18446744073687843395,1546,37332,49454
18446744073690589630,1547,37180,49946
18446744073693319312,1548,37471,50246
18446744073696007435,1549,36760,49695
18446744073698917110,1550,36881,49324
18446744073701677882,1551,37732,49845
18446744073704438834,1552,37211,50155
18446744073707162996,1553,37511,50126
489144,1554,38063,51358
3250507,1555,37091,54574
5984858,1556,37301,49354
8704001,1557,37190,50066
11487906,1558,50136,68641
14197670,1559,36981,54233
16925199,1560,37000,49965
19650643,1561,37291,50036
22430031,1562,22382,27803
25470816,1563,37271,49344
28225836,1564,37592,50075
30945439,1565,37051,49775
33646447,1566,36710,49614
36536425,1567,36529,48944
39285895,1568,37141,50065
42007081,1569,37251,49645
44710774,1570,37351,50677
47612554,1571,37391,50727
50365110,1572,38333,54865
53112636,1573,37071,49504
55828061,1574,37482,49635
58605515,1575,49685,67999
61289400,1576,37541,54134
64018481,1577,37441,50106
66736030,1578,37121,50116
69521209,1579,50666,69633
72232175,1580,37221,54765
74961777,1581,37341,49415
77681711,1582,37301,50306
80446551,1583,50816,70475
83146466,1584,36940,53863
85880427,1585,37341,49514
88596944,1586,37502,50145
91361483,1587,24326,29927
94385706,1588,36991,49134
97153742,1589,37782,50025
99898984,1590,37592,50055
102622274,1591,37311,50035
105544754,1592,37431,50146
108306848,1593,37522,50306
111047692,1594,39806,50496
113787213,1595,37642,50355
116678162,1596,38344,51558
119441138,1597,37522,54263
122227729,1598,37662,50045
124981247,1599,37251,50266
127807283,1600,23204,28394
130849712,1601,37341,49464
133623578,1602,37491,50146
136362227,1603,37412,50536
139083193,1604,37462,50586
142034297,1605,37211,50196
144829064,1606,37651,50937
147586950,1607,37702,50326
150314659,1608,37181,50245
153208043,1609,39004,52610
155970457,1610,37762,54945
158723214,1611,37451,50066
161457425,1612,37401,50025
164249506,1613,22463,27272
167289139,1614,37061,49123
170043379,1615,37190,49355
172764164,1616,37181,50185
175460723,1617,37050,49505
178356562,1618,36920,49194
181121471,1619,37572,50536
183829893,1620,36930,49855
186517576,1621,37180,49635
189408355,1622,39014,52570
192159638,1623,37482,55145
194898228,1624,37421,50426
197611950,1625,37161,49995
200396386,1626,51168,69733
203111992,1627,37201,54433
205858807,1628,37101,50285
208564383,1629,37051,49594
211332629,1630,23825,29837
214351473,1631,37120,48633
217100512,1632,37121,50326
219803914,1633,36921,49464
222488881,1634,36840,50116
225401482,1635,37101,49464
228170409,1636,37502,49875
230902185,1637,37221,49475
233610898,1638,37261,50797
236492761,1639,38122,51819
239237101,1640,37502,54914
241964008,1641,37010,49615
244660176,1642,36901,49594
247445655,1643,50286,69082
250150380,1644,37391,54173
252888919,1645,37091,49895
255608703,1646,37601,50206
258382289,1647,51257,69683
261090590,1648,37211,54674
263824561,1649,36599,49455
266533173,1650,37031,50145
269313552,1651,51077,70454
272057712,1652,38062,54935
274816860,1653,37371,50507
277580718,1654,37792,51047
280374322,1655,51218,70985
283110036,1656,37832,54333
285870777,1657,37582,49645
288608645,1658,37722,50667
291392400,1659,52420,72148
294109158,1660,37802,54574
296873517,1661,37471,50256
299620833,1662,37291,50106
302398567,1663,51348,71416
305104324,1664,37351,55245
307839046,1665,37631,49625
310550723,1666,37341,50166
313314260,1667,50967,70515
316036078,1668,38513,54624
318765068,1669,37582,50296
321495172,1670,37130,50216
324261294,1671,51007,69893
326948886,1672,37311,54404
329662347,1673,37271,50236
332394013,1674,37271,50006
335172549,1675,23104,28955
338204637,1676,37191,49234
340960770,1677,37341,49885
343681405,1678,37442,50356
346385329,1679,36700,50546
349272321,1680,36479,49825
352013765,1681,37782,50236
354789265,1682,37211,49925
357536160,1683,37251,50156
360419075,1684,38212,51418
363175067,1685,37702,55215
365917554,1686,37201,49955
368627870,1687,37030,50366
371408619,1688,22473,26861
374433715,1689,36830,48823
377165290,1690,37301,49364
379894401,1691,37462,49614
382591402,1692,36770,49344
385510365,1693,37241,49595
388263252,1694,37511,50106
390980660,1695,37321,53122
393685235,1696,37381,50106
396567999,1697,36690,49174
399317308,1698,37702,54564
402048574,1699,37091,49865
404797403,1700,37401,50046
407597760,1701,20459,23986
410635960,1702,37121,48973
413374550,1703,37040,49895
416087620,1704,37452,50045
418790381,1705,36760,49505
421706269,1706,36770,49163
424459316,1707,37100,49605
427202163,1708,37201,49975
429914773,1709,37321,50757
432810401,1710,37091,50386
435567536,1711,37942,54675
438282149,1712,36921,49765
440989469,1713,37512,49945
443785488,1714,21531,25559
446831032,1715,37391,49495
449568560,1716,37241,49905
452281540,1717,37191,49394
454982989,1718,36650,56127
457895480,1719,36709,49866
460654398,1720,37471,49895
463378449,1721,36991,49825
466074087,1722,37381,50215
468970487,1723,37251,50085
471852580,1724,88568,79552
474698895,1725,60164,59363
477581177,1726,49585,56628
480570515,1727,87276,81245
483514275,1728,125710,85753
486553758,1729,71506,65465
489543636,1730,55396,59333
492569092,1731,41479,37131
495870825,1732,98708,65375
498843690,1733,67850,62158
501764036,1734,50517,57940
504660046,1735,51137,57790
507755956,1736,90682,69283
510724373,1737,85193,67899
513661732,1738,59623,61207
516553773,1739,54905,58712
519616811,1740,95331,62730
522568727,1741,86024,74512
525518889,1742,65665,62690
528398147,1743,53522,57750
531337348,1744,104680,82928
534213751,1745,82146,73570
537132393,1746,64833,60746
539990450,1747,53061,59083
542874767,1748,97376,82808
545721352,1749,77878,69543
548593285,1750,64193,60235
551420213,1751,52651,56778
554262681,1752,40317,34075
557364292,1753,38513,49715
560136205,1754,63541,62739
562931512,1755,40317,51769
565667045,1756,37362,50736
568613551,1757,84040,59403
571450167,1758,53192,53762
574221108,1759,37622,50526
576955780,1760,37742,51378
579899991,1761,38574,51588
582740275,1762,38212,55125
585578123,1763,38543,51258
588353372,1764,37952,50897
591153338,1765,51449,70985
593875366,1766,37973,54123
596631499,1767,66477,97325
599021925,1768,45516,51438
601956548,1769,37541,49976
604717079,1770,37101,50335
607442513,1771,37371,49534
610158499,1772,37281,50557
613058897,1773,39205,51448
615811012,1774,37682,55044
618540865,1775,37671,50236
621261049,1776,37091,50206
624053551,1777,50697,69743
626777883,1778,37502,53922
629528536,1779,37190,50026
632268037,1780,37341,50686
635047513,1781,57510,70484
637774531,1782,37341,54484
640508712,1783,37381,50176
643227825,1784,37291,50346
645994357,1785,22613,28033
649029141,1786,37261,49233
651769023,1787,37291,49694
654469409,1788,36880,49885
657154045,1789,36630,49535
660065995,1790,36971,49704
662811939,1791,36700,49474
665533956,1792,37311,49655
668247287,1793,37241,50366
671142886,1794,36840,49865
673897987,1795,37501,54895
676622239,1796,36950,49394
679321343,1797,37211,50386
682148391,1798,18666,22603
685193805,1799,37421,49675
687976188,1800,37130,50126
690706902,1801,37472,50305
693405375,1802,36790,49524
696323787,1803,36970,49164
699079349,1804,37201,49704
701840020,1805,37141,50166
704579511,1806,37081,49745
707465952,1807,38063,51428
710224961,1808,37150,54685
712960835,1809,37451,49604
715687411,1810,37311,50266
718465496,1811,49835,68881
721172906,1812,37151,54574
723899903,1813,36980,49845
726622622,1814,37381,50196
729407610,1815,24035,27593
732431453,1816,36720,49033
735176304,1817,37130,49996
737892871,1818,37031,50085
740594410,1819,36960,49745
743500669,1820,36790,49374
746258835,1821,37572,49955
748983238,1822,37241,49855
751685418,1823,37692,50816
754582479,1824,37171,50546
757333121,1825,38123,55145
760082180,1826,37061,49484
762788608,1827,37291,49685
765589015,1828,50356,68982
768308008,1829,38082,54464
771048521,1830,43823,50487
773785557,1831,37331,50757
776586134,1832,51088,70554
779314755,1833,37371,55145
782061560,1834,37511,49915
784799578,1835,37682,50476
787585768,1836,51067,71056
790298017,1837,36931,54293
793050934,1838,37802,49665
795767471,1839,37822,50166
798538162,1840,24226,30087
801563628,1841,36910,49134
804323557,1842,37402,49755
807048962,1843,41319,49684
809760420,1844,36940,49765
812658092,1845,36870,49755
815405628,1846,37191,49595
818113780,1847,36730,49554
820825518,1848,37421,49945
823709334,1849,38533,51558
826465467,1850,37221,54163
829255905,1851,37512,50185
832002239,1852,37261,50757
834779702,1853,22603,28254
837804457,1854,37351,49765
840550972,1855,37421,50035
843262619,1856,37011,50035
845960661,1857,37151,49895
848854427,1858,37080,49745
851614778,1859,37251,50286
854384646,1860,37111,50296
857132684,1861,36910,49725
860019736,1862,38363,51248
862774125,1863,37401,54815
865526571,1864,37301,49685
868245984,1865,37321,50216
871018468,1866,56548,70444
873713144,1867,37341,53612
876446473,1868,37662,50486
879172358,1869,36840,49705
881917309,1870,53212,72758
884624719,1871,37802,53793
887376534,1872,37211,50226
890090356,1873,36961,50616
892839986,1874,52721,73069
895541515,1875,37582,54674
898267921,1876,66046,97376
900628049,1877,65515,98608
903212815,1878,65455,96373
905581449,1879,65115,97786
907941868,1880,65625,95633
910549418,1881,36981,50275
913280984,1882,65334,93028
915649137,1883,65224,92607
918223253,1884,65765,92527
920614540,1885,65696,93237
922968767,1886,37080,50938
926029470,1887,37422,49865
928782828,1888,37461,50586
931531756,1889,38003,50566
934300574,1890,37932,50656
937257139,1891,37822,50526
940058898,1892,38414,56297
942835269,1893,37542,50145
945576183,1894,37862,50497
948437166,1895,46869,63611
951189731,1896,38033,55396
953951976,1897,37942,50276
956672742,1898,37491,51057
959468099,1899,51759,72278
962224923,1900,38003,54303
964963643,1901,37631,50467
967682304,1902,37301,51278
970459226,1903,50727,69552
973164672,1904,37452,54023
975902340,1905,37642,50466
978624428,1906,37291,51018
981387775,1907,22202,27122
984415244,1908,36931,49374
987144747,1909,37120,49475
989858488,1910,37472,50185
992568613,1911,36831,50476
995472177,1912,36841,50035
998225024,1913,37642,50105
1001001295,1914,37201,50095
1003756406,1915,37030,49985
1006645001,1916,38063,51718
1009390363,1917,37461,54885
1012119154,1918,36870,50186
1014819510,1919,37241,50456
1017602464,1920,22453,27012
1020641116,1921,37291,49073
1023385395,1922,37281,49335
1026110690,1923,37581,49805
1028799674,1924,36901,49544
1031717565,1925,37251,49354
1034467516,1926,37191,50006
1037195125,1927,37381,50657
1039898668,1928,37170,51719
1042812180,1929,36960,49555
1045583532,1930,37842,54925
1048336068,1931,37271,50356
1051069717,1932,37702,50737
1054018638,1933,20058,24216
1057066707,1934,37462,49273
1059819854,1935,37782,49895
1062563743,1936,37191,49645
1065278517,1937,36981,50376
1068200025,1938,36730,49705
1070953493,1939,37772,50245
1073678196,1940,37561,50346
1076388571,1941,37472,49945
1079289129,1942,37241,49995
1082052085,1943,38053,54533
1084786827,1944,37582,49725
1087502313,1945,37090,49956
1090272582,1946,50025,68491
1092971866,1947,37151,53973
1095701218,1948,66397,97325
1098075503,1949,65575,97055
