timestamp_ns,collection,mark_time_ns,sweep_time_ns
276926590,94,37281,54344
279766031,95,37712,50777
282589042,96,37681,50376
285474050,97,50596,69944
288272593,98,37953,54413
291088340,99,37682,50626
293960835,100,37982,50877
296836475,101,51038,70183
299622525,102,37351,54293
302423162,103,37372,49253
305214041,104,37432,50095
308054174,105,52069,71076
310837188,106,37552,54413
313657563,107,37542,50216
316446198,108,37241,55386
319295849,109,51178,71285
322061069,110,37462,55075
324858621,111,37461,49775
327649149,112,37501,50176
330511885,113,52069,70575
333345385,114,41219,59353
336208893,115,37341,50436
339019409,116,37181,50376
341873008,117,50816,69904
344659989,118,37642,55105
347463723,119,37531,50025
350257808,120,37311,50456
353097049,121,23154,28865
356206335,122,37041,49324
359028363,123,37221,49675
361825073,124,37852,50266
364620190,125,37302,51067
367622722,126,37091,50366
370460852,127,37862,49805
373265457,128,37281,50206
376030407,129,36920,49625
378991309,130,38454,51718
381821864,131,37812,55265
384651517,132,37401,50226
387439600,133,37191,50557
390304030,134,22272,26831
393412654,135,37001,49244
396211048,136,37171,49414
399009762,137,37501,49765
401784109,138,37271,49765
404799937,139,37161,49554
407633878,140,37681,50346
410439925,141,37622,51178
413219463,142,37381,50006
416188722,143,37131,49344
419014137,144,37742,54403
421819313,145,37171,49885
424611875,146,37592,50646
427498496,147,20309,24226
430636277,148,37000,49014
433454318,149,37361,49715
436265135,150,37551,49705
439056484,151,37021,50296
442059377,152,36941,49995
444897386,153,37812,50857
447700007,154,37732,50246
450489664,155,37381,50306
453475024,156,36650,49755
456297273,157,37411,54504
459096027,158,37271,49654
461866627,159,37081,50566
464740725,160,51688,69182
467530982,161,37582,54373
470339124,162,66286,97827
472784615,163,65545,96824
475438082,164,65205,96383
477892861,165,37281,54043
480681104,166,37702,50927
483629774,167,41099,55796
486452564,168,38012,54464
489283098,169,37442,49855
492062005,170,37561,50587
494906055,171,52049,69844
497674341,172,37802,54554
500485298,173,42261,51037
503289453,174,37611,51719
506164923,175,50596,69683
508942877,176,36960,53723
511729528,177,37421,50456
514515037,178,37301,51298
517362995,179,51167,70635
520149655,180,37161,54614
522967957,181,37712,50095
525850931,182,40848,55346
528737883,183,51157,70174
531520406,184,37852,54895
534354037,185,38103,50897
537165215,186,38022,51478
540040795,187,51298,70203
542847204,188,38493,54544
545682527,189,37792,50907
548489547,190,37541,49905
551341813,191,50466,69382
554129175,192,38093,54664
556944471,193,37912,50797
559749356,194,37291,50587
562608105,195,50937,69853
565381380,196,37452,54263
568179402,197,37261,49435
570963439,198,37110,50116
573805575,199,52120,71326
576630490,200,38192,54674
579445705,201,37341,50255
582230372,202,37341,50426
585091755,203,51388,71657
587859169,204,37051,54964
590659406,205,37351,49635
593447951,206,37331,50095
596300758,207,51428,70575
599099341,208,37943,55185
601933924,209,37852,50827
604764258,210,37291,50687
607627745,211,51117,70364
610419205,212,37602,54814
613230633,213,37482,50296
616033696,214,37401,50557
618893376,215,23254,28775
622020796,216,37572,49865
624867311,217,37532,50065
627657048,218,37631,50176
630429051,219,36930,50577
633409211,220,36920,49975
636226931,221,37602,49825
639038840,222,37451,50517
641830180,223,37411,50266
644811231,224,38143,51548
647638099,225,37812,55075
650451380,226,37241,50486
653224395,227,37151,50466
656076842,228,22583,27042
659185627,229,36990,49524
661989951,230,37201,49444
664875761,231,41199,54353
667793512,232,37100,49976
670897818,233,47511,50346
673835908,234,38543,50777
676657125,235,37571,51428
679459255,236,37572,50716
682548903,237,37261,50196
685408523,238,38023,55285
688236062,239,37461,50426
691047871,240,38002,50937
693956625,241,20319,24496
697106408,242,37111,49494
699933025,243,37080,49675
702741437,244,37632,49675
705537276,245,36850,50236
708542032,246,36930,50026
711368259,247,37521,50496
714158787,248,37532,49714
716934678,249,37301,49875
719903666,250,36960,49444
722744560,251,37762,54684
725560126,252,37452,49804
728349332,253,37251,50376
731221796,254,51018,69181
733996074,255,37591,54264
736790510,256,65815,97326
739217655,257,65685,97126
741889868,258,66066,96965
744362320,259,37582,54253
747164350,260,37662,50877
750115364,261,40928,55496
752926061,262,37662,54163
755735777,263,37641,49795
758517999,264,37551,50757
761383780,265,52150,70364
764162867,266,37822,54584
766980036,267,38012,50847
769991796,268,37892,51709
772860063,269,51528,69442
775641063,270,38684,54153
778566338,271,38203,51568
781392464,272,38223,51959
784269357,273,53211,71056
787086716,274,40798,55646
789929043,275,38744,50917
792750430,276,37923,51137
795615722,277,52460,70574
798421399,278,38583,55416
801252975,279,38804,50616
804061337,280,37542,51438
806918833,281,51869,70544
809725522,282,39425,54564
812560275,283,38183,50656
815371182,284,37853,50245
818240901,285,50747,69813
821040817,286,39235,54354
823833881,287,38163,50486
826629018,288,37611,50316
829488417,289,51308,69793
832260741,290,37842,54193
835082679,291,38193,49985
837887846,292,38032,50827
840748928,293,52580,71647
843531772,294,37942,54254
846351947,295,37882,50145
849131804,296,36921,50356
851984000,297,52050,72027
854787464,298,37922,55997
857621655,299,37812,50056
860499289,300,38373,51298
863379809,301,51869,70805
866214332,302,40988,59142
869115691,303,37802,50927
871958288,304,37923,51428
874871491,305,52079,71727
877714589,306,38183,56417
880579349,307,38182,51388
883431695,308,38143,51408
886334217,309,23405,29155
889505331,310,37611,50146
892382273,311,37722,50707
895213860,312,38373,50937
898031751,313,37461,51137
901059901,314,37282,50676
903908210,315,37963,50576
906741160,316,38012,50156
909535335,317,37311,50186
912524201,318,38633,51599
915353674,319,37411,55105
918176924,320,37792,50887
920972422,321,37311,50716
923843213,322,22393,27142
926976585,323,37572,49684
929797411,324,37712,49544
932609590,325,37632,50026
935396462,326,37431,50026
938427589,327,37581,49966
941274615,328,37271,50736
944076895,329,37422,50937
946860872,330,37471,50296
949851100,331,37231,50006
952692415,332,37832,54825
955490178,333,37070,50146
958259505,334,37231,50296
961130717,335,20179,24025
964262105,336,37332,49163
967083042,337,37141,49744
969895191,338,37572,49494
972687272,339,37281,50246
975688012,340,36980,49785
978507184,341,37632,50266
981303233,342,37471,49835
984073563,343,37111,51628
987066577,344,37422,49474
989908203,345,37552,54483
992724520,346,37351,49886
995511141,347,37171,50226
998366132,348,50988,69071
1001151200,349,37862,54394
1003958460,350,65836,98137
1006406025,351,66116,97536
1009083298,352,65835,97516
1011551361,353,37352,54103
1014333614,354,37211,50506
1017262636,355,41219,55846
1020073814,356,37932,54364
1022897605,357,37632,50156
1025692562,358,37432,50827
1028555369,359,51648,70094
1031320739,360,37431,54284
1034116227,361,37301,50496
1036915281,362,37822,51478
1039792955,363,50416,69663
1042577753,364,37601,54404
1045388490,365,37632,50897
1048189208,366,37712,51388
1051043006,367,51739,70314
1053831320,368,37241,54384
1056653760,369,37341,49725
1059440641,370,37251,50676
1062291835,371,51197,70184
1065085950,372,37602,54734
1067914842,373,37642,50486
1070727342,374,37802,51037
1073590849,375,50667,69602
1076373302,376,37121,54163
1079186333,377,37231,50126
1081990117,378,37501,49905
1084855768,379,50346,69523
1087654032,380,37922,54504
1090477452,381,37933,50857
1093288931,382,37180,50567
1096162758,383,50977,69803
1098960359,384,37612,54414
1101791705,385,37622,49585
1104605759,386,37391,50256
1107474136,387,52149,71637
1110260306,388,37431,54043
1113077585,389,37130,49895
1115859336,390,36901,50155
1118724517,391,51458,71837
1121519644,392,37642,55205
1124340761,393,37531,50036
1127155115,394,37511,50296
1130019854,395,51168,70574
1132816514,396,37992,54594
1135634575,397,37441,50386
1138447877,398,37190,50396
1141316624,399,51298,70103
1144145445,400,38594,55395
1146964528,401,37512,49995
1149765877,402,36810,50026
1152624325,403,23114,28945
1155763578,404,37191,49875
1158612958,405,37411,50186
1161423945,406,38013,50245
1164228020,407,37210,50988
1167242084,408,36981,50376
1170091094,409,37992,49965
1172911619,410,37431,49916
1175690475,411,37071,49985
1178682167,412,38143,51548
1181524955,413,37932,54824
1184353806,414,37432,50656
1187151999,415,37372,50726
1190036697,416,22293,27211
1193178805,417,37231,49575
1196005342,418,37542,49614
1198826589,419,37692,49965
1201607609,420,37011,49774
1204611404,421,37051,49564
1207444123,422,37552,50656
1210259048,423,37321,51007
1213056529,424,37411,50176
1216053511,425,36910,49775
1218903683,426,37802,54714
1221722796,427,37341,50175
1224531188,428,37572,50817
1227429181,429,20139,24136
1230646162,430,37131,49074
1233479322,431,37341,49705
1236308835,432,37621,49986
1239139259,433,37431,50857
1242191646,434,37562,50556
1245074470,435,38143,50907
1247903913,436,38033,50636
1250718006,437,37622,50125
1253737280,438,37692,50306
1256600848,439,37752,54454
1259418658,440,37411,49765
1262221650,441,37291,50356
1265103403,442,51137,69252
1267900083,443,37251,53732
1270703415,444,65716,96834
1273136723,445,65454,97105
1275798265,446,65265,96313
1278257843,447,37351,54003
1281057819,448,37672,50766
1284014755,449,41048,55716
1286846963,450,37912,54373
1289681875,451,37492,49705
1292461703,452,42110,50426
1295312627,453,52149,69943
1298096152,454,37271,54283
1300905957,455,37502,51027
1303717405,456,37652,51358
1306604638,457,50456,69773
1309430423,458,37632,54143
1312244817,459,37321,50446
1315048681,460,37792,51207
1317904724,461,51167,70144
1320687438,462,36990,54304
1323501500,463,37502,49935
1326315323,464,37752,50907
1329184481,465,51308,70464
1331980319,466,37492,54343
1334785907,467,37571,49925
1337578740,468,37341,50807
1340427409,469,50356,71356
1343220442,470,37461,54484
1346049343,471,37572,50346
1348865090,472,37972,50055
1351731031,473,50557,69101
1354515719,474,37752,54333
1357315775,475,37331,50346
1360117054,476,37412,50626
1363012162,477,51137,70675
1365819923,478,37611,54785
1368643875,479,37401,49394
1371430275,480,36950,49956
1374279415,481,51939,71276
1377067880,482,37631,54224
1379893175,483,37401,50336
1382691858,484,37572,50406
1385567398,485,51739,71907
1388350443,486,37401,54925
1391278843,487,37442,49684
1394091614,488,38323,51098
1397032389,489,53652,73380
1399936905,490,39094,56588
1402868291,491,38884,52300
1405797905,492,38323,52279
1408752506,493,52600,72338
1411638856,494,38704,56999
1414551758,495,38614,51929
1417463528,496,38553,51979
1420408811,497,23725,29487
1423633196,498,38674,51187
1426560725,499,38684,51308
1429455963,500,39005,51307
1432305063,501,38012,51689
1435364604,502,37692,51298
1438248671,503,38704,50907
1441106448,504,37882,50947
1443931091,505,37802,50686
1446936098,506,38734,51898
1449782973,507,38223,55436
1452617245,508,37371,50396
1455407984,509,37040,50677
1458275329,510,22553,27111
1461401366,511,37362,49604
1464202314,512,37191,49444
1466994837,513,37351,49805
1469758794,514,37101,49494
1472754133,515,36800,49344
1475564379,516,37331,50135
1478350238,517,37321,50767
1481108405,518,37291,50116
1484073295,519,37051,49584
1486897278,520,37491,54514
1489693286,521,37111,49975
1492465690,522,39124,50346
1495334277,523,20048,24096
1498452731,524,36890,49134
1501259821,525,36810,49634
1504045780,526,37151,49324
1506822762,527,36861,49845
1509803934,528,36830,49625
1512622626,529,37521,50366
1515415058,530,37331,49975
1518190468,531,37511,49535
1521160789,532,36890,49194
1523980633,533,37170,54384
1526777714,534,37321,49384
1529568733,535,37511,50486
1532438341,536,53232,69542
1535225433,537,37752,54544
1538038535,538,66397,97756
1540473085,539,67649,96915
1543129267,540,65294,96334
1545588043,541,37411,54134
1548371749,542,37471,50416
1551314396,543,41540,55776
1554133910,544,37942,54524
1556975045,545,38063,50295
1559782556,546,37682,51047
1562662164,547,52810,70906
1565463863,548,37802,54805
1568277606,549,37832,50907
1571084836,550,37752,51568
1573957360,551,51108,69683
1576741447,552,37772,53963
1579547254,553,37301,50437
1582336590,554,37472,51157
1585180029,555,51017,70154
1587945239,556,37021,54153
1590753802,557,37882,50096
1593565090,558,37491,51037
1596425331,559,51388,75594
1599227332,560,37581,54504
1602050732,561,37792,49926
1604845138,562,37541,50717
1607683117,563,50396,69372
1610454609,564,37221,53862
1613270615,565,37482,50536
1616069390,566,37661,49946
1618932817,567,50607,69542
1621721762,568,38193,53963
1624513282,569,37592,50386
1627299222,570,37111,50436
1630160906,571,50696,70184
1632945222,572,37492,54203
1635761109,573,37582,49624
1638568720,574,37772,50206
1641429202,575,52460,71777
1644213338,576,37401,54434
1647032100,577,37361,50065
1649819312,578,37181,50416
1652664935,579,51348,71165
1655432189,580,37311,55055
1658236303,581,37432,50085
1661041991,582,37511,50527
1663899657,583,51768,70374
1666682480,584,37382,54644
1669474632,585,37081,50095
1672266963,586,38995,50756
1675128517,587,50767,70384
1677910079,588,37902,55135
1680720906,589,37451,50506
1683523286,590,38634,49885
1686365964,591,23114,28585
1689471733,592,37141,49615
1692295805,593,37241,49895
1695093948,594,37963,50145
1697889697,595,37481,50997
1700890336,596,37010,50266
1703727953,597,37762,50226
1706540233,598,37311,50156
1709312797,599,36981,49955
1712299219,600,38613,51218
1715119584,601,37832,55165
1717949057,602,37651,50296
1720743412,603,37302,50526
1723616748,604,22433,27012
1726722858,605,37291,49464
1729525760,606,37291,49404
1732327079,607,37442,50105
1735098060,608,37161,49955
1738110491,609,37392,49825
1740966194,610,40928,54925
1743817217,611,37361,50487
1746598989,612,38253,50506
1749613314,613,37582,50486
1752492441,614,38564,55846
1755348144,615,37822,50827
1758169932,616,37701,50817
1761065801,617,20479,24567
1764221404,618,37732,49745
1767053943,619,37501,49685
1769991281,620,38173,49865
1772792560,621,37351,50687
1775830620,622,37542,50646
1778705219,623,39074,51889
1781558497,624,39505,51157
1784386396,625,39124,51098
1787419256,626,38984,50797
1790285529,627,38964,55386
1793126023,628,37992,50406
1795937881,629,37943,50726
1798816848,630,52250,69673
1801705303,631,42080,59604
1804772428,632,73030,106563
1807431617,633,72658,106363
1810305644,634,67459,96684
1812788546,635,41469,59554
1815670288,636,37271,51308
1818738646,637,41720,56197
1821659854,638,41228,59764
1824558478,639,41138,54554
1827499092,640,38934,52110
1830443324,641,53431,72288
1833305208,642,38604,55886
1836170488,643,38885,52129
1839032383,644,38914,52580
1841969030,645,52229,70675
1844793152,646,38203,54664
1847637954,647,38102,51809
1850470522,648,37963,51728
1853351924,649,51949,71176
1856158653,650,37571,54945
1858994207,651,37702,50546
1861821676,652,37842,52600
1864684061,653,51528,70394
1867485260,654,37972,54945
1870326515,655,37962,50547
1873149796,656,37732,51558
1876024374,657,50997,70144
1878835001,658,37671,54574
1881669032,659,37571,50477
1884470400,660,45587,50076
1887342845,661,50827,69623
1890138654,662,38022,54574
1892950332,663,37302,50255
1895744377,664,37131,50326
1898612864,665,50817,69953
1901389967,666,37511,54414
1904193259,667,37411,49304
1906992955,668,37331,50436
1909868796,669,54464,72669
1912695694,670,38083,54974
1915560514,671,37852,50967
1918396789,672,37562,51167
1921297698,673,52280,72728
1924112532,674,37953,56127
1926956112,675,37862,50186
1929788871,676,37792,50646
1932666014,677,52200,71166
1935471281,678,37681,54845
1938298359,679,37491,50516
1941113143,680,37241,50647
1943962553,681,51088,70464
1946741630,682,37441,54865
1949553770,683,37561,50146
1952361601,684,37041,50246
1955200572,685,22963,28675
1958308585,686,37191,49324
1961136344,687,37432,49945
1963916753,688,37662,49955
1966708784,689,37161,50807
1969712028,690,36820,50146
1972548134,691,37722,50125
1975357598,692,37211,50125
1978133518,693,37001,49925
1981096736,694,37972,51518
1983908755,695,37511,54885
1986734400,696,37371,50496
1989528756,697,37461,50937
1992398024,698,22463,27102
1995527388,699,37482,49634
1998376518,700,37802,49635
2001179500,701,37452,49845
2003938428,702,36991,49514
2006942413,703,37321,49515
2009774241,704,37591,50306
2012580770,705,37431,50997
2015365356,706,37432,50426
2018353772,707,37131,49975
2021192422,708,37922,55035
2024000935,709,37010,49845
2026777406,710,37381,50366
2029647155,711,20069,24166
2032781990,712,37371,49334
2035600141,713,37211,49634
2038412851,714,37742,49545
2041191567,715,36780,49896
2044175264,716,36950,49575
2047000368,717,37872,50556
2049811065,718,37591,50166
2052597565,719,37622,49875
2055583676,720,37021,49855
2058430592,721,37702,54734
2061245928,722,37682,49915
2064055382,723,37742,50777
2066945150,724,51187,69883
2069753482,725,38283,54724
2072567936,726,65936,98097
2075003477,727,66407,97586
2077683705,728,65986,97155
2080157400,729,37592,54534
2082963849,730,37802,50967
2085916055,731,41179,55816
2088721682,732,37842,54214
2091528612,733,37491,49926
2094314612,734,37271,50335
2097179030,735,52120,70324
2099957897,736,37551,54715
2102777170,737,37792,50847
2105581835,738,37642,51298
2108439862,739,52179,69343
2111205122,740,37151,55476
2114018775,741,37701,50817
2116823921,742,37902,51528
2119680886,743,51197,70455
2122466184,744,37181,54614
2125287932,745,37692,50246
2128088760,746,37251,50967
2130942539,747,51017,69843
2133707298,748,37401,54324
2136509428,749,37612,50015
2139292663,750,37421,51137
2142150520,751,50836,69894
2144937231,752,37311,54373
18446744071562336145,753,37391,50436
18446744071565139988,754,37472,49765
18446744071567984059,755,50145,69172
18446744071570760059,756,38033,54604
18446744071573572199,757,37732,50776
18446744071576385471,758,37471,50767
18446744071579261482,759,50797,70504
18446744071582049225,760,37702,54203
18446744071584867556,761,37762,49625
18446744071587665879,762,37001,50256
18446744071590501704,763,51778,71126
18446744071593270441,764,37451,54213
18446744071596089674,765,37421,50206
18446744071598880172,766,37211,50276
18446744071601747477,767,51508,71767
18446744071604528517,768,37732,55165
18446744071607347970,769,37822,50276
18446744071610146464,770,37351,50356
18446744071613003248,771,51448,70755
18446744071615790731,772,37992,54945
18446744071618596509,773,37551,50196
18446744071621413156,774,37051,50566
18446744071624265643,775,51127,70394
18446744071627051703,776,39505,54875
18446744071629857259,777,37341,49946
18446744071632646395,778,37211,49865
18446744071635513249,779,25308,31530
18446744071638692368,780,37341,49745
18446744071641542630,781,37532,50195
18446744071644352796,782,38152,50597
18446744071647157571,783,37482,51328
18446744071650179130,784,37100,50436
18446744071653020074,785,37982,50026
18446744071655843666,786,37421,50146
18446744071658630547,787,37211,50136
18446744071661612961,788,38433,51548
18446744071664443776,789,37752,55135
18446744071667267969,790,37501,50536
18446744071670058016,791,37251,50766
18446744071672918988,792,22413,26761
18446744071676027783,793,36941,49634
18446744071678827770,794,37171,49414
18446744071681638416,795,37572,50065
18446744071684417503,796,37211,49925
18446744071687432138,797,37312,49664
18446744071690263294,798,37561,50637
18446744071693058331,799,37431,50446
18446744071695862345,800,37582,49895
18446744071698826725,801,36880,49094
18446744071701668461,802,37451,55185
18446744071704489236,803,37392,50075
18446744071707291998,804,37542,50887
18446744071710160916,805,49494,68070
18446744071712935353,806,37331,54564
18446744071715737444,807,37020,50166
18446744071718521961,808,37101,49885
18446744071721392461,809,50457,68871
18446744071724189141,810,37762,55075
18446744071727024606,811,37742,55565
18446744071729822248,812,36870,50005
18446744071732645328,813,53271,72809
18446744071735434333,814,37702,53963
18446744071738288623,815,38393,51408
18446744071741142813,816,38343,51538
18446744071744033842,817,53342,74402
18446744071746849990,818,38293,55706
18446744071749702015,819,67349,99670
18446744071752162545,820,66897,99430
18446744071754880745,821,66176,98588
18446744071757347637,822,66316,98368
18446744071759786625,823,66517,97025
18446744071762495367,824,37582,50787
18446744071765396516,825,65946,93629
18446744071767833431,826,66356,92727
18446744071770498951,827,66086,93729
18446744071772976383,828,66386,94009
18446744071775416773,829,37672,51559
18446744071778445386,830,37682,50546
18446744071781301729,831,37402,50806
18446744071784093179,832,37522,49775
18446744071786890110,833,37321,50096
18446744071789888765,834,37021,49815
18446744071792725261,835,37782,55766
18446744071795532601,836,37622,49534
18446744071798303172,837,37211,49865
18446744071801207607,838,46278,61788
18446744071803988998,839,37331,54985
18446744071806794645,840,37982,49765
18446744071809589742,841,37432,51187
18446744071812453500,842,52500,71897
18446744071815238508,843,37621,54554
18446744071818035378,844,37291,50096
18446744071820827459,845,37512,50887
18446744071823684955,846,51107,69583
18446744071826448462,847,39004,54294
18446744071829266784,848,37742,50636
18446744071832080246,849,37782,51207
18446744071834957529,850,22052,26991
18446744071838087655,851,37040,49745
18446744071840905916,852,37221,49514
18446744071843693508,853,37382,50215
18446744071846467024,854,37261,50777
18446744071849478003,855,38804,51158
18446744071852345137,856,38263,50757
18446744071855202673,857,38083,50987
18446744071858022598,858,37722,50887
18446744071861045068,859,38674,52319
18446744071863905359,860,37742,55616
18446744071866741154,861,37471,50617
18446744071869552111,862,37762,51078
18446744071872442560,863,22633,27482
18446744071875581773,864,37671,49755
18446744071878399192,865,37321,49485
18446744071881211031,866,37652,50135
18446744071883989817,867,37070,49896
18446744071886994043,868,37181,51327
18446744071889808847,869,37472,49865
18446744071892600949,870,37371,50827
18446744071895365848,871,37231,49875
18446744071898334225,872,37342,49724
18446744071901176773,873,37812,54574
18446744071904006185,874,37181,50406
18446744071906803326,875,37802,50567
18446744071909683936,876,20139,24146
18446744071912798181,877,37011,48853
18446744071915604850,878,37281,49585
18446744071918410468,879,37561,49785
18446744071921200835,880,37231,50437
18446744071924275475,881,40337,54314
18446744071927152969,882,37602,50526
18446744071929984476,883,38113,51187
18446744071932835670,884,38403,51158
18446744071935900891,885,38043,51077
18446744071938809625,886,38614,56097
18446744071941697980,887,38223,51047
18446744071944557419,888,38424,51598
18446744071947481613,889,52560,70835
18446744071950323619,890,38153,55486
18446744071953191665,891,67489,99620
18446744071955667574,892,66997,98919
18446744071958373812,893,66747,98137
18446744071960878635,894,38083,55225
18446744071963714370,895,38192,51088
18446744071966685081,896,41560,56247
18446744071969522439,897,38253,54724
18446744071972357843,898,37762,50116
18446744071975155935,899,37552,50637
18446744071977987392,900,53422,70675
18446744071980710802,901,37802,56358
18446744071983443320,902,37531,51018
18446744071986163063,903,37492,51197
18446744071988961387,904,50296,69252
18446744071991661783,905,37121,53472
18446744071994391836,906,37231,50376
18446744071997124544,907,37612,51228
18446744071999895816,908,51348,70114
18446744072002595902,909,37271,54424
18446744072005346895,910,37602,50135
18446744072008084763,911,37572,50907
18446744072010866986,912,51508,70324
18446744072013606236,913,37842,54394
18446744072016422583,914,37662,50016
18446744072019211359,915,37401,51087
18446744072022048716,916,51058,69582
18446744072024835878,917,38343,54614
18446744072027682603,918,37933,51117
18446744072030518979,919,38353,50647
18446744072033411442,920,51448,70224
18446744072036231707,921,38433,54864
18446744072039060007,922,39786,50977
18446744072041886214,923,37712,51297
18446744072044776011,924,51288,70695
18446744072047569505,925,37491,54614
18446744072050382496,926,37421,49455
18446744072053184877,927,37391,50366
18446744072056049697,928,52630,71396
18446744072058836328,929,37581,54494
18446744072061641284,930,37040,49895
18446744072064413788,931,37211,49855
18446744072067253760,932,51218,71366
18446744072070018760,933,37351,55005
18446744072072822102,934,37362,49704
18446744072075633089,935,37692,50446
18446744072078491257,936,51618,70765
18446744072081278058,937,37522,54694
18446744072084076802,938,37482,50145
18446744072086861810,939,39074,51118
18446744072089711571,940,52079,70254
18446744072092493122,941,37802,55316
18446744072095301715,942,38924,50246
18446744072098107793,943,37632,50075
18446744072100969657,944,23495,28885
18446744072104079234,945,37171,49083
18446744072106901703,946,37191,49815
18446744072109691550,947,37902,50256
18446744072112484803,948,37291,50948
18446744072115490622,949,37070,50437
18446744072118326216,950,37652,50115
18446744072121151180,951,37291,50146
18446744072123923885,952,37211,49755
18446744072126887342,953,37973,51307
18446744072129712747,954,37652,55095
18446744072132540897,955,37512,50556
18446744072135326155,956,37412,50616
18446744072138197087,957,22333,27101
18446744072141325159,958,37101,49444
18446744072144128271,959,37261,49444
18446744072146922396,960,37451,49966
18446744072149783198,961,37352,49734
18446744072152796752,962,37341,49594
18446744072155635331,963,37732,50787
18446744072158448904,964,37992,51238
18446744072161249091,965,37852,50576
18446744072164263476,966,37211,49915
18446744072167098338,967,38053,54965
18446744072169908294,968,37872,50336
18446744072172697610,969,37651,50477
18446744072175586866,970,20239,24266
18446744072178719907,971,37091,48933
18446744072181525865,972,37031,49735
18446744072184415212,973,38042,49815
18446744072187207042,974,37331,50697
18446744072190227970,975,37692,50286
18446744072193169105,976,39385,51228
18446744072195999710,977,37992,50687
18446744072198806419,978,38834,51097
18446744072201818480,979,37972,50106
18446744072204670796,980,38153,54984
18446744072207487724,981,37632,50035
18446744072210275237,982,37632,50556
18446744072213146519,983,51568,69102
18446744072215939812,984,38123,54314
18446744072218734799,985,66066,97787
18446744072221178427,986,66957,97386
18446744072223869446,987,67819,97746
18446744072226357116,988,38203,54815
18446744072229179335,989,37602,51238
18446744072232150558,990,41269,55846
18446744072234968538,991,38353,54564
18446744072237798953,992,38463,50366
18446744072240595663,993,37672,50666
18446744072243460643,994,52521,71476
18446744072246240241,995,37521,54454
18446744072249044285,996,37601,51008
18446744072251848920,997,38203,51388
18446744072254726705,998,51007,69793
18446744072257521110,999,37833,53892
18446744072260378586,1000,37963,50285
18446744072263182530,1001,37732,50386
18446744072266031309,1002,50917,70675
18446744072268831616,1003,37702,54975
18446744072271656490,1004,37923,50606
18446744072274479020,1005,37501,50607
18446744072277368396,1006,51899,71657
18446744072280275467,1007,40938,60054
18446744072283134325,1008,40397,54745
18446744072286067325,1009,38233,51839
18446744072289076610,1010,52300,71857
18446744072291933495,1011,38894,56518
18446744072294813775,1012,38413,51398
18446744072297698562,1013,38173,51779
18446744072300637894,1014,53031,73971
18446744072303500841,1015,38353,56237
18446744072306379777,1016,38393,51499
18446744072309220181,1017,38032,51328
18446744072312138252,1018,23515,28444
18446744072315326198,1019,40568,53502
18446744072318256823,1020,37912,50336
18446744072321100583,1021,38093,50917
18446744072323972807,1022,40477,53953
18446744072327036816,1023,41650,49955
18446744072329899322,1024,38403,50667
18446744072332719297,1025,37822,51318
18446744072335517880,1026,37853,50746
18446744072338515814,1027,37381,49795
18446744072341357880,1028,37903,54884
18446744072344176492,1029,37291,50116
18446744072346966950,1030,37502,50135
18446744072349864132,1031,20289,24206
