timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072056631034,954,38714,56728
18446744072059421832,955,37973,51708
18446744072062171553,956,37662,51147
18446744072064990275,957,24026,27612
18446744072068049976,958,37702,49845
18446744072070804125,959,37512,50215
18446744072073556200,960,37472,50055
18446744072076285742,961,37101,49484
18446744072079193424,962,37131,48943
18446744072081935800,963,36870,50136
18446744072084644973,964,37171,50416
18446744072087328338,965,37040,50126
18446744072090198588,966,36609,49274
18446744072092941184,967,37742,54364
18446744072095668993,968,37933,50917
18446744072098368298,969,37291,50076
18446744072101146563,970,20078,24006
18446744072104174473,971,38023,49554
18446744072106891201,972,36881,49764
18446744072109600465,973,36760,48843
18446744072112271144,974,36370,49374
18446744072115145072,975,36650,49113
18446744072117873692,976,37381,49785
18446744072120571052,977,37251,49284
18446744072123257533,978,37151,49434
18446744072126187737,979,36520,49193
18446744072128915325,980,37311,53743
18446744072131615482,981,37120,49374
18446744072134295750,982,36820,49745
18446744072137049418,983,50687,68560
18446744072139720599,984,37180,53422
18446744072142420514,985,66237,97004
18446744072144764291,986,65936,96223
18446744072147317337,987,65034,95572
18446744072149690389,988,37011,53782
18446744072152381769,989,37191,49815
18446744072155208556,990,41499,54754
18446744072157993704,991,37401,54134
18446744072160744877,992,37031,50376
18446744072163431548,993,37461,50075
18446744072166192530,994,51498,69352
18446744072168861877,995,36890,54123
18446744072171556392,996,37021,50666
18446744072174245527,997,37081,51007
18446744072177000909,998,50686,68882
18446744072179670507,999,36840,52961
18446744072182432591,1000,37241,50055
18446744072185139850,1001,37432,50115
18446744072187881926,1002,50497,69893
18446744072190555992,1003,36841,53341
18446744072193243645,1004,37501,50356
18446744072195952097,1005,37060,55777
18446744072198708029,1006,50837,70123
18446744072201395841,1007,37221,53973
18446744072204096649,1008,36740,49544
18446744072206776366,1009,36780,50145
18446744072209516919,1010,50837,68861
18446744072212187779,1011,36991,53451
18446744072214882785,1012,36950,50447
18446744072217589634,1013,36950,49925
18446744072220346528,1014,51549,71556
18446744072223027989,1015,36990,54234
18446744072225750417,1016,37973,50566
18446744072228434092,1017,37481,49996
18446744072231190245,1018,23384,27623
18446744072234223385,1019,37321,48874
18446744072237015036,1020,37251,50295
18446744072239781859,1021,37491,49956
18446744072242513645,1022,37031,49404
18446744072245418832,1023,37842,49073
18446744072248155898,1024,37211,49986
18446744072250857236,1025,36951,50636
18446744072253542494,1026,37331,49845
18446744072256415350,1027,37240,49405
18446744072259153898,1028,37271,54144
18446744072261870526,1029,37622,50326
18446744072264571364,1030,37321,49995
18446744072267351993,1031,20048,24006
18446744072270359916,1032,37030,48643
18446744072273061524,1033,36720,49595
18446744072275772261,1034,37311,49073
18446744072278463650,1035,36820,49775
18446744072281355882,1036,36950,48894
