timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072279857087,1037,37592,50156
18446744072282573054,1038,37030,49765
18446744072285259925,1039,38924,49504
18446744072288132248,1040,37041,49284
18446744072290874124,1041,37662,54353
18446744072293592224,1042,36821,49163
18446744072296285838,1043,36970,49845
18446744072299058081,1044,50476,68721
18446744072301754661,1045,37441,53793
18446744072304464184,1046,65756,97045
18446744072306941856,1047,65165,96413
18446744072309523136,1048,65244,97817
18446744072311925805,1049,37241,54223
18446744072314646119,1050,37211,50416
18446744072317506882,1051,41068,55406
18446744072320243527,1052,37602,54203
18446744072322986515,1053,37171,49814
18446744072325687623,1054,36930,50416
18446744072328470807,1055,51267,69643
18446744072331167566,1056,37301,54404
18446744072333901547,1057,37321,50897
18446744072336605420,1058,37321,51067
18446744072339369027,1059,49995,69092
18446744072342056840,1060,36830,53572
18446744072344768447,1061,37031,50165
18446744072347473964,1062,37130,50837
18446744072350226239,1063,50306,70073
18446744072352911687,1064,36740,54123
18446744072355634175,1065,37161,49495
18446744072358345373,1066,37050,50777
18446744072361095864,1067,50997,69904
18446744072363788857,1068,37411,53753
18446744072366509322,1069,37481,49885
18446744072369208025,1070,37120,56197
18446744072371962514,1071,50467,69512
18446744072374655827,1072,36901,53983
18446744072377382253,1073,37261,49835
18446744072380084824,1074,37171,49855
18446744072382836138,1075,50025,69082
18446744072385527908,1076,37050,54003
18446744072388240487,1077,37021,50246
18446744072390953418,1078,37040,50677
18446744072393713758,1079,50637,69813
18446744072396416099,1080,37201,54103
18446744072399140050,1081,37101,55516
18446744072402127814,1082,46579,56037
18446744072404969510,1083,52430,71486
18446744072407727025,1084,38604,55546
18446744072410538063,1085,38253,51417
18446744072413325736,1086,37942,51538
18446744072416179695,1087,52520,73349
18446744072418954152,1088,38413,56157
18446744072421748478,1089,38243,50757
18446744072424522775,1090,37872,51248
18446744072427348561,1091,52439,71517
18446744072430112789,1092,38373,55566
18446744072432880984,1093,37812,50687
18446744072435639271,1094,37361,51549
18446744072438452463,1095,51097,71256
18446744072441186663,1096,37542,54874
18446744072443933909,1097,37352,50426
18446744072446683770,1098,37301,50456
18446744072449468968,1099,23184,28975
18446744072452542205,1100,37863,49454
18446744072455311784,1101,36990,50035
18446744072458033851,1102,37301,49865
18446744072460724179,1103,36670,50276
18446744072463609457,1104,37502,49775
18446744072466426346,1105,42451,55315
18446744072469205863,1106,37061,49645
18446744072471916810,1107,37141,49865
18446744072474806166,1108,38434,51338
18446744072477556859,1109,37221,54534
18446744072480280830,1110,36620,49955
18446744072482977019,1111,37050,50446
18446744072485780872,1112,24557,29687
18446744072489081422,1113,38965,49594
18446744072491823469,1114,37431,49364
18446744072494568630,1115,37652,50126
18446744072497283284,1116,44004,49815
18446744072500203209,1117,37010,49254
18446744072502958259,1118,37382,50245
18446744072505677472,1119,40046,51889
18446744072508379872,1120,37001,49875
18446744072511257266,1121,36710,49484
18446744072514003610,1122,37952,54855
18446744072516721861,1123,36529,49695
18446744072519417127,1124,37171,50396
18446744072522193578,1125,20179,24096
18446744072525216360,1126,36850,54103
18446744072527940161,1127,36800,49203
18446744072530651338,1128,36920,49354
18446744072533339972,1129,36860,49845
18446744072536234839,1130,36930,49474
18446744072538977996,1131,37342,50476
18446744072541692229,1132,36820,49595
18446744072544366897,1133,37030,49535
18446744072547238540,1134,37070,49134
18446744072549982569,1135,37211,54273
18446744072552699046,1136,37141,49404
18446744072555388251,1137,36871,49724
18446744072558148953,1138,50296,68881
18446744072560843078,1139,37170,53693
18446744072563561168,1140,65965,96675
18446744072565916977,1141,65315,96363
18446744072568488709,1142,64593,95933
18446744072570877281,1143,37181,53922
18446744072573590592,1144,37110,50096
18446744072576426547,1145,40437,54764
18446744072579141792,1146,37321,53762
18446744072581870001,1147,37051,49724
18446744072584568153,1148,37051,50276
18446744072587350756,1149,51468,70104
18446744072590039390,1150,37372,54043
18446744072592745248,1151,36880,50256
18446744072595436667,1152,37251,50756
18446744072598203450,1153,50295,69583
18446744072600908595,1154,37372,53722
18446744072603639189,1155,37552,50446
18446744072606358742,1156,37512,51067
18446744072609129383,1157,51087,70685
18446744072611836121,1158,37031,53792
18446744072614553520,1159,37211,49645
18446744072617255420,1160,37150,52581
18446744072620008576,1161,50827,69893
18446744072622702992,1162,37481,53843
18446744072625421302,1163,37261,49855
18446744072628112711,1164,37051,50737
18446744072630867662,1165,50276,69372
18446744072633564261,1166,37051,54063
18446744072636277512,1167,37121,49865
18446744072638977017,1168,37201,49895
18446744072641729222,1169,49966,68941
18446744072644415462,1170,37090,53743
18446744072647133322,1171,37451,50416
18446744072649842856,1172,37321,50486
18446744072652584310,1173,50707,69472
18446744072655283645,1174,37160,53933
18446744072658009470,1175,37431,49003
18446744072660712952,1176,36850,50015
18446744072663464897,1177,51859,71185
18446744072666308406,1178,43713,55516
18446744072669032658,1179,36730,49945
18446744072671735569,1180,37411,50216
18446744072674510498,1181,50847,70905
18446744072677193501,1182,37391,54875
18446744072679914116,1183,37361,49394
18446744072682613140,1184,37291,49965
18446744072685364543,1185,50978,70384
18446744072688054260,1186,37131,54043
18446744072690767070,1187,37291,49655
18446744072693476543,1188,36801,50235
18446744072696226725,1189,50276,69522
18446744072698917263,1190,36880,54354
18446744072701632918,1191,36991,49795
18446744072704341701,1192,36760,49795
18446744072707092042,1193,23044,28625
18446744072710108241,1194,37712,48903
18446744072712854735,1195,37251,49655
18446744072715556915,1196,37261,49825
18446744072718246641,1197,37031,50416
18446744072721128514,1198,36409,49955
18446744072723866441,1199,37452,49925
18446744072726642442,1200,66487,92376
18446744072728961792,1201,37001,49795
18446744072731900944,1202,37090,49304
18446744072734632369,1203,36560,49484
18446744072737334339,1204,37031,49825
18446744072740025217,1205,36720,49575
18446744072742911097,1206,36550,49244
18446744072745640990,1207,36730,49464
18446744072748345955,1208,36870,50046
18446744072751040691,1209,37271,50055
18446744072753904549,1210,39555,52931
18446744072756635794,1211,37251,54574
18446744072759351820,1212,37001,50296
18446744072762049853,1213,37271,50396
18446744072764817066,1214,49585,68260
18446744072767506001,1215,37271,53662
18446744072770212439,1216,64733,95833
18446744072772574340,1217,65505,96173
18446744072775155670,1218,65575,95983
18446744072777550975,1219,37532,53191
18446744072780244779,1220,36870,50276
18446744072783084120,1221,40748,54914
18446744072785853588,1222,41680,59573
18446744072788640469,1223,37352,49384
18446744072791356305,1224,37632,50436
18446744072794171801,1225,50787,69933
18446744072796901684,1226,37812,54754
18446744072799659450,1227,66787,97816
18446744072802041690,1228,37471,50416
18446744072804951285,1229,36960,49575
18446744072807711956,1230,37161,50597
18446744072810446668,1231,37121,50246
18446744072813161943,1232,37091,50095
18446744072816044296,1233,39826,52020
18446744072818780110,1234,37382,54113
18446744072821522978,1235,37201,49855
18446744072824228174,1236,37170,49384
18446744072826998473,1237,51498,70855
18446744072829690964,1238,37652,54213
18446744072832424955,1239,65675,97125
18446744072834782829,1240,65525,96634
18446744072837517100,1241,72408,106573
18446744072839924368,1242,66787,96454
18446744072842288984,1243,65695,96875
18446744072844910911,1244,37582,49975
18446744072847772525,1245,37281,49775
18446744072850502267,1246,37842,50897
18446744072853231238,1247,30338,47080
18446744072856253288,1248,37962,49705
18446744072859024920,1249,66727,93068
18446744072861400337,1250,65625,92376
18446744072863944837,1251,65645,92436
18446744072866373185,1252,38132,54384
18446744072869100712,1253,37352,50606
18446744072871868979,1254,72418,101693
18446744072874658876,1255,41429,54493
18446744072877463791,1256,39145,52169
18446744072880270170,1257,39255,52630
18446744072883104011,1258,59052,82828
18446744072885926940,1259,39185,55887
18446744072888776081,1260,69222,100892
18446744072891229296,1261,67779,100191
18446744072893908482,1262,39024,51548
18446744072896729028,1263,38793,52030
18446744072899533432,1264,40988,55155
18446744072902420685,1265,87306,97315
18446744072905120961,1266,38303,50997
18446744072907943941,1267,67960,94981
18446744072910375455,1268,67919,95282
18446744072913013062,1269,66697,94360
18446744072915552151,1270,77267,103708
18446744072918068817,1271,67168,94560
18446744072920694471,1272,66207,93558
18446744072923176361,1273,75104,102475
18446744072925589801,1274,40888,52540
18446744072928604416,1275,50286,52701
18446744072931559448,1276,74953,102545
18446744072934144094,1277,72648,102135
18446744072936792071,1278,37551,50366
18446744072939695304,1279,37531,50496
18446744072942539704,1280,41039,54564
18446744072945290087,1281,41899,53382
18446744072948323006,1282,11372,11111
18446744072951550558,1283,37401,49635
18446744072954387244,1284,40547,54454
18446744072957145070,1285,37351,50386
18446744072959873279,1286,36911,50015
18446744072962949723,1287,37531,49615
18446744072965701767,1288,37241,49915
18446744072968421351,1289,37130,50497
18446744072971119853,1290,37091,50096
18446744072974016664,1291,36770,49394
18446744072976753931,1292,37211,54354
18446744072979472111,1293,37482,49334
18446744072982176285,1294,36920,50086
18446744072984964790,1295,47941,65124
18446744072987673712,1296,37011,54453
18446744072990387815,1297,36810,49765
18446744072993087270,1298,36910,49725
18446744072995856076,1299,50416,69863
18446744072998605817,1300,37351,53482
18446744073001308838,1301,36951,49504
18446744073004014905,1302,36911,50256
18446744073006770267,1303,50777,69572
18446744073009455805,1304,36880,53352
18446744073012165369,1305,37271,49154
18446744073014863361,1306,36730,49805
18446744073017597352,1307,22372,27923
18446744073020608239,1308,36781,48893
18446744073023331880,1309,37331,49244
18446744073026028951,1310,37301,50235
18446744073028713637,1311,36680,49705
18446744073031606410,1312,36890,49585
18446744073034333397,1313,36580,48973
18446744073037026229,1314,36921,49444
18446744073039724422,1315,36840,50055
18446744073042599211,1316,36770,49754
18446744073045326197,1317,37672,54955
18446744073048042795,1318,37031,50286
18446744073050741689,1319,36850,50276
18446744073053531485,1320,18616,22643
18446744073056552022,1321,36961,49414
18446744073059274521,1322,37060,49665
18446744073061990497,1323,36960,50146
18446744073064661658,1324,36529,49485
18446744073067561835,1325,37191,49063
18446744073070307938,1326,36951,49334
18446744073073016451,1327,36850,49885
18446744073075706597,1328,37161,49635
18446744073078603699,1329,38082,51088
18446744073081346687,1330,37431,54113
18446744073084063254,1331,37160,49345
18446744073086762879,1332,36860,49665
18446744073089529952,1333,49765,68130
18446744073092219959,1334,36690,54363
18446744073094934553,1335,36820,49815
18446744073097645389,1336,37061,49494
18446744073100405279,1337,22142,27793
18446744073103423751,1338,37302,49143
18446744073106300214,1339,39435,50396
18446744073109007012,1340,36810,49815
18446744073111708240,1341,36941,50015
18446744073114615942,1342,36930,49324
18446744073117381212,1343,37361,50276
18446744073120106135,1344,37031,49554
18446744073122812343,1345,37261,50376
18446744073125697020,1346,37071,50426
18446744073128427284,1347,37101,54213
18446744073131155493,1348,36660,49204
18446744073133852293,1349,37101,49223
18446744073136616882,1350,49394,68230
18446744073139307700,1351,37101,53852
18446744073142020169,1352,37181,49915
18446744073144719594,1353,36740,50487
18446744073147479744,1354,50547,69763
18446744073150173548,1355,37061,54193
18446744073152879977,1356,36950,49394
18446744073155577097,1357,37030,50116
18446744073158328731,1358,50576,70224
18446744073161022866,1359,37040,54083
18446744073163749782,1360,37251,49525
18446744073166441683,1361,37090,49725
18446744073169196333,1362,24416,29847
18446744073172200448,1363,36780,49154
18446744073174943526,1364,37070,49715
18446744073177654603,1365,36890,49675
18446744073180345501,1366,36820,49224
18446744073183225269,1367,36840,49485
18446744073185959480,1368,36971,49624
18446744073188662862,1369,37071,49634
18446744073191361816,1370,36860,49986
18446744073194215355,1371,37882,51277
18446744073196954695,1372,37101,54033
18446744073199683476,1373,37040,49334
18446744073202374114,1374,36900,50045
18446744073205132941,1375,22523,28224
18446744073208135404,1376,36700,49223
18446744073210880175,1377,37591,49986
18446744073213582014,1378,37040,50006
18446744073216271420,1379,36930,49645
18446744073219152811,1380,37091,49634
18446744073221896550,1381,36870,50506
18446744073224611675,1382,36960,50176
18446744073227297774,1383,37040,49705
18446744073230167763,1384,38023,50937
18446744073232907615,1385,37191,54594
18446744073235635063,1386,37081,49815
18446744073238329999,1387,37141,49955
18446744073241083076,1388,50517,70073
18446744073243772101,1389,36930,53813
18446744073246503757,1390,37792,49514
18446744073249211167,1391,36790,53402
18446744073251943584,1392,52961,72959
18446744073254629353,1393,37572,53241
18446744073257356180,1394,37331,49955
18446744073260051096,1395,36950,49905
18446744073262785868,1396,52380,73029
18446744073265466597,1397,37401,54685
18446744073268181020,1398,65475,97385
18446744073270533263,1399,64884,96313
18446744073273141995,1400,37882,49685
18446744073275867770,1401,36690,49644
18446744073278574047,1402,37341,49916
18446744073281249236,1403,66988,92466
18446744073283839973,1404,36590,49594
18446744073286566970,1405,37111,49515
18446744073289259442,1406,41910,49765
18446744073291989345,1407,55004,76506
18446744073294651087,1408,37412,53842
18446744073297372915,1409,37421,49394
18446744073300074203,1410,37221,49805
18446744073302832450,1411,52530,69893
18446744073305533247,1412,37361,54063
18446744073308260294,1413,36981,49694
18446744073310955401,1414,37090,49645
18446744073313716533,1415,51869,71075
18446744073316402902,1416,37562,53472
18446744073319114390,1417,36880,49124
18446744073321818925,1418,37080,50617
18446744073324564237,1419,50355,70224
18446744073327266717,1420,37391,53352
18446744073329983565,1421,37492,50085
18446744073332693660,1422,36790,49855
18446744073335446116,1423,23184,28194
18446744073338469438,1424,37301,48993
18446744073341201394,1425,36750,50226
18446744073343901250,1426,37221,49223
18446744073346593250,1427,36810,50497
18446744073349488598,1428,36469,49886
18446744073352227578,1429,37131,50176
18446744073354938014,1430,37141,49314
18446744073357640214,1431,37050,50176
18446744073360513550,1432,38684,50616
18446744073363249584,1433,37432,55235
18446744073365986089,1434,37682,49655
18446744073368696074,1435,36891,49654
18446744073371456124,1436,50136,68961
18446744073374155679,1437,37091,53863
18446744073376863590,1438,65415,96303
18446744073379225411,1439,36800,50457
18446744073382118415,1440,37070,49735
18446744073384853528,1441,36890,50055
18446744073387564444,1442,37281,49675
18446744073390339082,1443,41048,54955
18446744073393254378,1444,37973,58060
18446744073396012685,1445,37581,55065
18446744073398744752,1446,37421,50306
18446744073401617657,1447,46819,56428
18446744073404423134,1448,22442,26802
18446744073407468418,1449,37210,49425
18446744073410202619,1450,37531,49835
18446744073412904538,1451,37130,49906
18446744073415596568,1452,36580,49605
18446744073418495654,1453,36629,49214
18446744073421238391,1454,36559,51338
18446744073423961741,1455,36850,49835
18446744073426786885,1456,37612,51087
18446744073429684117,1457,36910,50436
18446744073432443225,1458,37552,54834
18446744073435175262,1459,36840,49825
18446744073437904493,1460,37261,50016
18446744073440692387,1461,21481,25679
18446744073443736007,1462,37051,48953
18446744073446455991,1463,37251,49635
18446744073449152400,1464,36890,49535
18446744073451846615,1465,36459,49795
18446744073454886538,1466,38463,49825
18446744073457645907,1467,37402,49905
18446744073460385528,1468,36830,50366
18446744073463093569,1469,37372,50035
18446744073465993807,1470,36980,49875
18446744073468758215,1471,37652,55155
18446744073471521461,1472,37392,50135
18446744073474247918,1473,37231,50336
18446744073477023026,1474,50426,68852
18446744073479720317,1475,37211,54394
18446744073482438748,1476,37381,50486
18446744073485146408,1477,36960,50246
18446744073488030665,1478,23445,28304
18446744073491076480,1479,37762,49584
18446744073493832132,1480,37331,50115
18446744073496547827,1481,37211,49815
18446744073499255728,1482,36931,50215
18446744073502154713,1483,36560,49534
18446744073504892501,1484,36930,49224
18446744073507611342,1485,38855,50856
18446744073510302451,1486,37091,50165
18446744073513185015,1487,37131,49464
18446744073515930507,1488,37592,54063
18446744073518655952,1489,37251,50125
18446744073521357010,1490,37541,50667
18446744073524143420,1491,48532,66988
18446744073526847092,1492,37191,53522
18446744073529568649,1493,37402,49935
18446744073532278904,1494,37251,49966
18446744073535034526,1495,50647,70384
18446744073537806239,1496,43463,60425
18446744073540649207,1497,37812,49975
18446744073543363410,1498,36920,50216
18446744073546116577,1499,22813,28685
18446744073549192138,1500,37061,49193
18446744073551925968,1501,37191,49875
18446744073554639560,1502,37021,50125
18446744073557336420,1503,36980,49725
18446744073560236878,1504,36820,49164
18446744073562985155,1505,37502,49815
18446744073565703526,1506,36850,49665
18446744073568391399,1507,36780,50145
18446744073571271908,1508,37281,50166
18446744073574015397,1509,37441,54354
18446744073576744619,1510,37341,49975
18446744073579448572,1511,36930,50296
18446744073582232437,1512,50547,69783
18446744073584913838,1513,36740,53331
18446744073587636997,1514,65896,96173
18446744073590001454,1515,37060,50747
18446744073592892474,1516,36860,49654
18446744073595633958,1517,36720,49605
18446744073598346698,1518,36981,49213
18446744073601245503,1519,37001,54333
18446744073604126493,1520,38263,50637
18446744073606862889,1521,37601,54915
18446744073609588163,1522,37130,50126
18446744073612288950,1523,37100,50206
18446744073615058318,1524,50436,68951
18446744073617756250,1525,37190,53583
18446744073620472566,1526,36840,49525
18446744073623183022,1527,36890,50406
18446744073625937572,1528,50566,69843
18446744073628629151,1529,36860,53502
18446744073631356319,1530,37010,49384
18446744073634065442,1531,37021,50145
18446744073636815543,1532,22663,28054
18446744073639825309,1533,36750,48974
18446744073642553419,1534,37060,49585
18446744073645253063,1535,36981,52179
18446744073647944092,1536,36610,49645
18446744073650838799,1537,36830,49414
18446744073653573601,1538,37061,49273
18446744073656278356,1539,37041,49153
18446744073658975967,1540,36660,50146
18446744073661852299,1541,36800,49624
18446744073664591850,1542,37882,54765
18446744073667315310,1543,37221,49835
18446744073670017861,1544,36810,50246
18446744073672807187,1545,18616,22482
18446744073675837091,1546,36861,49634
18446744073678561504,1547,36810,49765
18446744073681273092,1548,39064,50316
18446744073683947929,1549,36680,49254
18446744073686850241,1550,37060,48953
18446744073689599120,1551,37040,49595
18446744073692316298,1552,37441,50376
18446744073695085075,1553,41058,54905
18446744073698122383,1554,39055,51378
18446744073700885740,1555,37110,54424
18446744073703625622,1556,37220,49705
18446744073706345605,1557,37171,50436
18446744073709133128,1558,49474,68390
2283241,1559,36850,54133
4999227,1560,36570,49414
7706687,1561,39124,49765
10470975,1562,22403,27803
13498906,1563,37582,49143
16230281,1564,37091,49895
18927763,1565,36840,49574
21614262,1566,36500,49334
24506404,1567,37101,48843
27252498,1568,37261,49815
29972462,1569,37030,49374
32678639,1570,37191,50266
35656684,1571,41880,60676
38419280,1572,37521,54043
41156426,1573,37061,49464
43872733,1574,37271,49925
46657250,1575,50386,68641
49362916,1576,37341,54224
52081166,1577,37261,49805
54779249,1578,36840,50226
57542435,1579,50436,69983
60243633,1580,37070,54204
62958667,1581,37081,49194
65662540,1582,37131,49985
68419895,1583,50897,70354
71114792,1584,37150,54063
73854353,1585,37451,49695
76555190,1586,37231,49865
79315511,1587,24216,30047
82329625,1588,36980,49134
85072462,1589,36921,49704
87788900,1590,37100,49755
90478896,1591,36940,49445
93375116,1592,37110,49374
96110429,1593,37391,49915
98813771,1594,36549,49695
101521982,1595,36941,49835
104400428,1596,38073,51107
107138486,1597,36951,54103
109868870,1598,37341,49514
112562413,1599,36760,50166
115367138,1600,22914,28344
118378838,1601,37542,49154
121125583,1602,37662,49434
123840177,1603,37010,49915
126526867,1604,36870,50006
129430110,1605,37211,49615
132185511,1606,37632,49895
134915404,1607,37261,49735
137633915,1608,36931,49845
140498575,1609,39745,52100
143230471,1610,38514,54935
145960825,1611,37311,49715
148664678,1612,37742,49795
151441530,1613,22373,27562
154479099,1614,37973,49273
157238398,1615,37602,49955
159969984,1616,37662,50526
162736616,1617,37372,49594
165677391,1618,37732,49885
168480995,1619,39655,51879
171256384,1620,38333,51448
174013027,1621,38083,50526
176962920,1622,40046,53792
179777383,1623,38433,55947
182552963,1624,38073,50997
185308184,1625,37682,50877
188140812,1626,56588,76356
190969203,1627,38684,54754
193751886,1628,38013,50957
196495295,1629,37762,50486
199302775,1630,24247,30628
202376383,1631,38443,49264
205195856,1632,41560,56848
208046409,1633,38113,50606
210827499,1634,38474,51778
213967414,1635,51067,58792
216935190,1636,50576,57941
219830557,1637,42291,54564
222757236,1638,41218,55396
225852474,1639,40317,53572
228752611,1640,41289,60556
231597063,1641,38052,51148
234475468,1642,38293,51669
237337974,1643,51428,70865
240114706,1644,38403,55656
242897980,1645,37952,51088
245675343,1646,37852,51168
248528020,1647,52009,70775
251267180,1648,37973,54974
254072737,1649,41159,57439
256919312,1650,37542,50857
259712766,1651,58211,70725
262450955,1652,37762,54534
265186729,1653,37120,50417
268045837,1654,37231,50907
270809815,1655,50757,70314
273528286,1656,37401,54234
276265853,1657,37241,50727
278971029,1658,36961,50145
281721010,1659,51779,70985
284406598,1660,37502,53902
287123827,1661,37091,49714
289813603,1662,36830,49946
292577801,1663,50937,71036
295251267,1664,37180,54184
297956943,1665,37071,49123
300652851,1666,36830,49985
303401359,1667,51078,69692
306084833,1668,37191,53452
308785701,1669,37731,49896
311495295,1670,36800,50085
314247861,1671,50245,69653
316923540,1672,36690,53883
319634657,1673,37011,49714
322347176,1674,37081,49685
325088952,1675,22783,28294
328090182,1676,36930,48974
330836566,1677,37231,49774
333540078,1678,37151,49995
336224474,1679,36700,50096
339107408,1680,36450,49134
341833113,1681,37181,49855
344557556,1682,36950,49685
347242292,1683,36830,49374
350115829,1684,38453,50977
352847465,1685,37271,54063
355680744,1686,37512,55365
358379608,1687,37131,50646
361174374,1688,22734,27262
364235037,1689,37291,49695
366990689,1690,37201,49755
369734959,1691,37261,50076
372432881,1692,36590,49664
375341064,1693,37080,49214
378095673,1694,37402,50045
380820106,1695,37170,50306
383508289,1696,37111,49725
386382917,1697,36700,49595
389123480,1698,37472,54544
391837864,1699,36660,49614
394585730,1700,37412,49935
397362222,1701,20289,23955
400387117,1702,36810,48793
403106910,1703,37161,49675
405804411,1704,37281,49825
408495400,1705,36620,49314
411402691,1706,36679,49585
414245689,1707,37842,49875
417014797,1708,37711,50597
419763485,1709,37972,51278
422684793,1710,37321,50616
425461334,1711,37782,55235
428206165,1712,37231,50366
430942430,1713,37492,50215
433751724,1714,21441,25599
436793391,1715,37261,49164
439528945,1716,37201,50005
442239631,1717,36850,49755
444934627,1718,36409,49605
447824525,1719,36700,49394
450566119,1720,36710,49525
453287666,1721,36790,49935
455978445,1722,36619,49635
458858483,1723,36560,49394
461601040,1724,37351,54825
464341323,1725,37712,49684
467052950,1726,37081,50095
469825545,1727,50466,68781
472510822,1728,37492,54373
475221438,1729,37071,50055
477926924,1730,37261,50056
480677617,1731,22633,28113
483697572,1732,37021,51167
486424299,1733,36710,49634
489120988,1734,36891,49344
491813319,1735,36730,49745
494703047,1736,36630,49484
497438841,1737,37090,49314
500148615,1738,37141,50476
502829184,1739,36890,49815
505705856,1740,37431,49565
508446669,1741,37011,53722
511146736,1742,37331,49905
513845369,1743,37251,50606
516623724,1744,48552,67028
519320433,1745,37131,53813
522036850,1746,37391,50086
524748227,1747,37292,50025
527498790,1748,50676,70174
530185260,1749,37210,53883
532899963,1750,37572,49915
535606973,1751,37401,50125
538348668,1752,22723,28474
541363503,1753,36730,49144
544088327,1754,36950,49935
546792931,1755,36960,50046
549481906,1756,36840,49725
552378035,1757,36750,49264
555118187,1758,37091,49775
557829435,1759,37180,49865
560519381,1760,36971,50155
563400251,1761,37231,50066
566137819,1762,37131,54634
568873062,1763,37672,50135
571571334,1764,37121,50085
574353717,1765,50446,69923
577029206,1766,36950,53943
579749029,1767,66237,96313
582107825,1768,37071,50706
584995458,1769,37031,49865
587731963,1770,38844,49525
590438953,1771,37010,49264
593139930,1772,36911,50255
596011813,1773,38444,50616
598742027,1774,37221,54945
601458254,1775,36880,49965
604164792,1776,36840,50015
606926154,1777,50897,68892
609621802,1778,37040,53482
612331776,1779,36951,49554
615035489,1780,36911,50276
617776012,1781,50106,69182
620463324,1782,37120,53553
623173760,1783,37421,49234
625874086,1784,37050,49905
628624888,1785,22423,27903
631631729,1786,36850,48853
634352715,1787,36990,49344
637051638,1788,36890,50086
639737096,1789,42241,49705
642619560,1790,36810,49123
645340085,1791,36910,49224
648044639,1792,37191,49214
650742040,1793,36720,50155
653619514,1794,37281,49755
656353625,1795,37691,54895
659069190,1796,37241,49835
661766410,1797,36760,49956
664560375,1798,18485,22644
667579158,1799,36520,48873
670326675,1800,37341,49675
673043192,1801,37071,50155
675858788,1802,40868,54784
678870167,1803,36921,49123
681634095,1804,37181,49644
684377553,1805,37892,50697
687086356,1806,37171,49985
690003666,1807,38323,51388
692860580,1808,43423,61297
695630309,1809,37582,49965
698372054,1810,37682,50957
701193431,1811,50567,69682
703923154,1812,37351,54955
706666923,1813,37311,50075
709510172,1814,37641,50356
712309156,1815,22673,27873
715364729,1816,37792,49595
718125721,1817,37522,50346
720865182,1818,37211,50256
723574175,1819,37081,50065
726491205,1820,37371,49444
729252477,1821,37862,50366
731993421,1822,37150,49775
734713114,1823,37341,50877
737605306,1824,37091,50175
740380715,1825,41820,61417
743182866,1826,38053,49454
745900415,1827,37562,49594
748682908,1828,50105,68561
751385449,1829,37361,54354
754113538,1830,37371,49925
756828572,1831,37031,50436
759598572,1832,50536,69673
762295191,1833,37070,54183
765012479,1834,37081,49113
767711674,1835,40838,50095
770466474,1836,50766,70134
773164355,1837,37121,53903
775907784,1838,37291,50005
778698643,1839,37571,50136
781467199,1840,24567,30097
784491323,1841,36990,49324
787244159,1842,37301,51258
789956378,1843,36700,49514
792647066,1844,36600,49614
795534759,1845,36911,49544
798264291,1846,40618,50807
800980769,1847,36730,49895
803684812,1848,36960,52019
806552828,1849,38233,51418
809292600,1850,36950,54143
812021881,1851,37551,49575
814715565,1852,36690,50085
817473731,1853,22694,28133
820483217,1854,37151,49494
823221165,1855,37061,50125
825929426,1856,37021,50206
828616838,1857,36890,49795
831503730,1858,36921,49314
834241708,1859,36780,49785
836961121,1860,36870,50146
839645757,1861,36841,49654
842519544,1862,37902,50637
845259526,1863,37161,54524
847991523,1864,36890,49825
850685918,1865,37161,50035
853440287,1866,50777,69763
856129222,1867,37051,53983
858855067,1868,37802,49464
861563579,1869,37141,49905
864300746,1870,52570,72588
866980352,1871,37321,53462
869712469,1872,36860,50096
872413237,1873,38563,50827
875160141,1874,52440,72769
877856861,1875,37351,55095
880585541,1876,65996,97366
882928226,1877,65335,97165
885503755,1878,65264,96524
887874934,1879,65926,96664
890216707,1880,65344,95452
892814367,1881,37181,50126
895524913,1882,65034,92717
897869772,1883,65795,92527
900430773,1884,64773,91665
902808074,1885,65024,92466
905152562,1886,36620,50817
908046727,1887,36650,49845
910784185,1888,36409,49665
913473871,1889,37161,49103
916176401,1890,36820,49585
919055999,1891,36540,49104
921779590,1892,37131,54494
924495235,1893,37131,49254
927183078,1894,36891,49534
929984667,1895,45708,61928
932683711,1896,37121,54223
935408454,1897,37532,49635
938100304,1898,36961,50887
940859373,1899,51658,71516
943587673,1900,38653,54244
946303649,1901,37331,50175
949008974,1902,37382,50967
951775798,1903,50596,68711
954456216,1904,37041,53732
957304234,1905,38353,50556
960015571,1906,37271,50978
962766043,1907,21942,26951
965781390,1908,36910,49244
968507836,1909,37251,49464
971216929,1910,37261,50456
973927826,1911,36930,50686
976825278,1912,36770,49835
979562274,1913,37381,49434
982281416,1914,36860,49976
984970491,1915,36820,49785
987849538,1916,38503,51378
990575864,1917,37101,54904
993300957,1918,36620,49765
996129838,1919,37101,50456
998900048,1920,22323,27051
1001935884,1921,37241,49334
1004677098,1922,37111,49494
1007404576,1923,37201,49815
1010107207,1924,36830,49775
1013023014,1925,37101,49504
1015766563,1926,37061,49895
1018473321,1927,37111,50416
1021158409,1928,37171,50095
1024039490,1929,36880,49394
1026779672,1930,37461,54314
1029491460,1931,36770,49975
1032190735,1932,37351,50546
1034961545,1933,20289,24035
1037983615,1934,36930,48573
1040705172,1935,36920,49093
1043416168,1936,36880,49194
1046108930,1937,36650,49805
1049000591,1938,36830,49384
1051738519,1939,39335,50095
1054455086,1940,37101,49715
1057148890,1941,37131,49795
1060023779,1942,36941,49454
1062765525,1943,37141,54103
1065488544,1944,37071,49404
1068184993,1945,37081,49945
1070949843,1946,50035,68260
1073640500,1947,37201,53683
1076357078,1948,66226,96474
