timestamp_ns,collection,mark_time_ns,sweep_time_ns
378488755,135,36740,48743
381193811,136,36680,48703
383885912,137,36830,49444
386548667,138,36449,48903
389436019,139,36540,48813
392153188,140,36940,49805
394843195,141,36880,49935
397509977,142,36781,49554
400368475,143,36349,49034
403093098,144,37241,53812
405791711,145,36690,49314
408472100,146,36980,49925
411240836,147,19898,23936
414249540,148,36380,48412
416953003,149,36500,48973
419642449,150,37121,49284
422315443,151,36560,49264
425192466,152,36480,49033
427925986,153,37050,49555
430625751,154,36901,49274
433298886,155,37211,49054
436158416,156,36269,48672
438887577,157,36930,53883
441586361,158,36479,48773
444260958,159,36820,49805
447008695,160,50125,68731
449686518,161,37011,53933
454417285,162,263021,144776
458864881,163,274243,231571
463908874,164,335239,290333
468490596,165,159925,166697
473400213,166,142231,118807
477860664,167,104750,68681
480649299,168,61116,62379
483420610,169,48643,54314
486284529,170,48753,57309
489104994,171,57320,76966
491933044,172,38764,54404
494809065,173,37792,50657
497558686,174,41449,56748
500413226,175,50937,70004
503265472,176,38854,53682
506081319,177,41679,55736
508836049,178,37321,53582
511748339,179,51208,69462
514583192,180,42090,59654
517331029,181,41800,54584
520154781,182,37281,50486
522892398,183,50427,69292
525561776,184,37401,53542
528261571,185,37451,49665
530945246,186,37090,50477
533683344,187,50126,68781
536350878,188,36630,53693
539054030,189,36740,49494
541741061,190,36950,49104
544478669,191,48993,68450
547154058,192,36780,53442
549851819,193,36790,50056
552648559,194,48983,58792
555800076,195,70304,77447
559016095,196,95061,77678
562030960,197,43373,51378
564728101,198,36560,49634
567474565,199,50867,69994
570216351,200,37181,53582
572928359,201,36650,49635
575604610,202,36289,49324
578345314,203,50486,70394
581016004,204,36579,53983
583707513,205,36530,49243
586395736,206,36319,49465
589137171,207,50026,69452
591805918,208,36499,53402
594599762,209,41048,54975
597325016,210,36680,49684
600060179,211,49634,68842
602734496,212,36520,54233
605430063,213,36610,49394
608306675,214,36420,49214
611046587,215,22734,28304
614050352,216,36410,48713
616779384,217,36589,49214
619456445,218,36991,50206
622128287,219,36500,50166
624995121,220,36360,49454
627709705,221,36840,49224
630412136,222,36599,49364
633086652,223,36540,49234
635945010,224,37241,50667
638667319,225,36559,54174
641380049,226,36309,49585
644050809,227,36329,49815
646800299,228,21892,26871
649795107,229,36629,48673
652497166,230,36409,48733
655192844,231,36720,49634
657859075,232,36420,49063
660740277,233,36038,48613
663456673,234,36500,49324
666141180,235,36830,49975
668894146,236,48313,54704
671869097,237,36289,49083
674587888,238,36650,54003
677286020,239,36690,49474
679964124,240,36530,49765
682736879,241,19447,23855
685737858,242,36199,48523
688438445,243,36299,48753
691134363,244,36409,49254
693807338,245,36359,49224
696679792,246,36239,48894
699411418,247,36971,49885
702113418,248,36750,49304
704777555,249,36229,48893
707629361,250,36148,48844
710351428,251,36580,53843
713051063,252,36299,49084
715726372,253,36309,49895
718471785,254,49474,68541
721146773,255,36630,53432
723839114,256,64703,95783
726176739,257,64242,95913
728735165,258,64263,96023
731107597,259,36860,53642
733794267,260,37001,50255
736619611,261,40157,54784
739325639,262,36680,53552
742033450,263,36920,49314
744755147,264,40608,55024
747636508,265,50857,69553
750307829,266,36780,53793
753153242,267,36620,50687
755840574,268,36579,50847
758588972,269,48883,68771
761262237,270,36519,52991
763957594,271,36850,49985
766653141,272,36660,50616
769388214,273,49724,69362
772052101,274,36289,53412
774748620,275,36570,48993
777435100,276,36500,50145
780170273,277,49855,69121
782841965,278,36379,53322
785535188,279,37060,49304
788216157,280,36891,50195
790951210,281,49554,68711
793620547,282,36289,53111
796319271,283,36469,49484
799001352,284,36560,49114
801740423,285,48622,68371
804407505,286,36730,53372
807101109,287,36890,49835
809790144,288,36610,49915
812517633,289,49774,68882
815189244,290,36710,53282
817891113,291,36750,48753
820575550,292,36469,49474
823315732,293,50727,70154
825989358,294,36619,53332
828691217,295,36289,49184
831364241,296,35989,49244
834102380,297,50125,70645
836768812,298,36209,54103
839465661,299,36911,49384
842176858,300,37011,49745
844913074,301,50516,69111
847583593,302,36950,53522
850276675,303,36710,49575
852961793,304,36429,49875
855689442,305,49444,68641
858352497,306,36640,53802
861049677,307,36259,49354
863740295,308,36720,49324
866474837,309,22242,28254
869477299,310,36380,48873
872205689,311,36580,49464
874886548,312,36961,50035
877556277,313,36179,49985
880426217,314,36259,49424
883156931,315,36720,49514
885862156,316,36360,49364
888533989,317,36519,49254
891393899,318,37372,50716
894123582,319,36609,54254
896836572,320,36259,51298
899511620,321,36169,50226
902260089,322,21631,26941
905260146,323,36350,48723
907960753,324,36750,48643
910657453,325,36499,49424
913324175,326,36099,48793
916196219,327,36319,48533
918914590,328,36449,49585
921601771,329,36750,50286
924265388,330,36649,49435
927130709,331,36199,49063
929853859,332,36619,53713
932551750,333,36099,49454
935229483,334,36560,49825
937995565,335,19457,23896
940997987,336,36029,48472
943696801,337,35998,49264
946391146,338,36349,49344
949063690,339,36369,49604
951937596,340,36400,49144
954673611,341,36880,49705
957375751,342,36510,49334
960043285,343,36660,48893
962904328,344,36028,48603
965627878,345,36650,53752
968328105,346,36429,48953
971005768,347,36470,50095
973759947,348,49524,68772
976432641,349,36509,53212
979128218,350,64894,96013
981471454,351,64072,96003
984030221,352,64783,95663
986404506,353,37100,53663
989092859,354,36820,50306
991918515,355,40407,55395
994621937,356,37141,53642
997338805,357,36910,49365
1000016328,358,36950,49705
1002753865,359,50977,69443
1005421079,360,37140,53512
1008117568,361,37081,50145
1010807124,362,37040,51088
1013546795,363,49614,68792
1016218557,364,36780,53051
1019095039,365,37552,49805
1021799013,366,37311,50686
1024531991,367,50316,69232
1027198674,368,36800,53472
1029895053,369,37060,49204
1032580090,370,37111,49925
1035315894,371,50406,69152
1037988618,372,36910,53462
1040685337,373,37241,49394
1043366226,374,37031,50206
1046103964,375,49514,68671
1048769414,376,36900,53673
1051469661,377,36860,49424
1054151402,378,37000,49094
1056880583,379,54163,68300
1059553547,380,36941,53311
1062250117,381,37150,49875
1064940063,382,36901,49745
1067668042,383,49955,68912
1070337700,384,36710,53602
1073039429,385,36981,48873
1075725349,386,36529,49725
1078468016,387,51257,70434
1081172339,388,40948,59283
1084031078,389,37091,49394
1086708431,390,36589,49224
1089459694,391,50537,70003
1092124763,392,36820,54414
1094823326,393,37031,49113
1097503785,394,36900,49475
1100238567,395,50316,69162
1102911692,396,36970,53642
1105605035,397,36920,49424
1108292026,398,36730,49574
1111021799,399,49995,69041
1113731192,400,37542,54193
1116427370,401,36490,49444
1119119702,402,36509,49354
1121851799,403,22523,28304
1124856175,404,36490,53441
1127588542,405,36951,49213
1130394440,406,37131,50125
1133061884,407,36890,49905
1135932524,408,36169,49344
1138657678,409,37081,49244
1141361311,410,36630,49414
1144029206,411,36820,49174
1146885069,412,37581,50687
1149612025,413,36931,54213
1152325868,414,36439,49465
1155001768,415,36479,49825
1157749395,416,21961,26661
1160741236,417,36670,48733
1163444098,418,36770,48702
1166140807,419,36931,49364
1168823250,420,40557,62109
1171824870,421,36870,48843
1174544664,422,36820,49674
1177230693,423,36780,50035
1179897115,424,36820,49505
1182758138,425,36449,49074
1185477761,426,37170,53713
1188173909,427,36400,49243
1190859618,428,36900,50026
1193626241,429,19848,23835
1196628773,430,36519,48302
1199333267,431,36229,49174
1202033774,432,36891,49304
1204701519,433,36509,49244
1207573522,434,36289,48933
1210430657,435,41650,55175
1213197390,436,36921,49434
1215869954,437,36870,48884
1218722180,438,36349,48713
1221446832,439,36861,53722
1224141438,440,36630,48863
1226820615,441,36619,49966
1229572890,442,50306,68651
1232242417,443,36981,53211
1234935009,444,65004,95983
1237276271,445,65094,96224
1239830860,446,64843,95512
1242202760,447,36951,53742
1244889110,448,39325,50506
1247708604,449,40317,55105
1250413669,450,36911,53592
1253123473,451,36981,49274
1255798422,452,36930,49835
1258535058,453,51117,69472
1261208423,454,36930,53803
1263903178,455,37091,50195
1266591211,456,37091,50817
1269333297,457,49815,68451
1272005470,458,36400,53001
1274706017,459,37251,49905
1277403488,460,37191,50656
1280132138,461,50216,69332
1282801706,462,36871,53572
1285503125,463,36930,49344
1288182661,464,37031,50065
1290923465,465,50116,69392
1293595568,466,36620,53181
1296407678,467,37621,49374
1299095009,468,36870,50396
1301825934,469,49694,68731
1304496033,470,36870,53382
1307190448,471,36780,49504
1309869864,472,37001,49184
1312605418,473,49193,68190
1315278051,474,36951,53562
1317968399,475,36930,49735
1320657354,476,36860,49795
1323389100,477,50085,69252
1326054740,478,36840,53563
1328753794,479,36781,48612
1331442037,480,36941,49434
1334185696,481,51118,70274
1336856607,482,36770,55456
1339559709,483,36830,49284
1342236360,484,36640,49444
1344983355,485,50687,70404
1347650859,486,36790,54164
1350347379,487,37150,49214
1353033157,488,37031,49625
1355771486,489,50226,69121
1358443088,490,36970,53342
1361138234,491,36800,49785
1363821468,492,36760,49665
1366557573,493,49975,69102
1369234044,494,36940,53602
1371924772,495,36700,49524
1374609449,496,36559,49284
1377346896,497,22503,28384
1380350610,498,36820,48853
1383081816,499,37130,49405
1385790829,500,37611,50477
1388463553,501,36559,49855
1391333803,502,36469,49555
1394057694,503,37131,49534
1396757950,504,37001,49424
1399433159,505,36650,49344
1402287890,506,37712,50766
1405013895,507,36940,54264
1407724932,508,36690,49524
1410398848,509,36630,49945
1413150272,510,21902,26881
1416144599,511,36800,48793
1418848201,512,36971,48973
1421550632,513,36840,49625
1424218245,514,36700,48874
1427099627,515,36470,48773
1429817307,516,36660,49634
1432505350,517,36890,49996
1435185708,518,37401,49535
1438050187,519,36470,49073
1440771233,520,37101,53853
1443471299,521,36550,49484
1446159182,522,36951,50105
1448934040,523,19928,23976
1452629113,524,421583,189171
1458867743,525,159624,112334
1464123249,526,180564,163291
1469113760,527,148684,138363
1474332386,528,207475,136731
1478320587,529,83219,64012
1481130793,530,49474,53553
1483843523,531,44645,51969
1486865683,532,82747,65676
1489817068,533,71596,72979
1492651991,534,50697,55876
1495555033,535,51589,56878
1498518341,536,111202,82006
1501337825,537,83349,75213
1504229556,538,133294,116572
1506858136,539,124076,111432
1509570615,540,154875,126231
1512159339,541,56788,63922
1515086538,542,51057,57560
1518073270,543,75244,67057
1520872345,544,42501,54303
1523758074,545,37061,49334
1526609108,546,42040,50436
1529412000,547,57920,77658
1532208470,548,39365,54473
1534917573,549,37561,50246
1537619132,550,37722,51087
1540372509,551,49975,68771
1543052607,552,37201,53241
1545759496,553,37051,50055
1548459151,554,37131,50556
1551206437,555,50246,69632
1553931430,556,41409,59433
1557020848,557,50577,55906
1560336318,558,47129,54504
1563109933,559,50597,69663
1565793568,560,36950,53372
1568493534,561,36910,49434
1571186286,562,36489,50286
1573930897,563,49694,68621
1576602258,564,36459,53412
1579307764,565,36790,49464
1581995847,566,36720,49154
1584731561,567,49214,68120
1587410767,568,37021,53742
1590112466,569,36860,49695
1592806561,570,36650,49855
1595549489,571,50155,68862
1598221030,572,36600,53662
1600925043,573,36530,48763
1603609309,574,36270,49674
1606360753,575,51188,70314
1609035762,576,37171,53522
1611744223,577,36821,49414
1614423610,578,36499,49214
1617174533,579,50697,70474
1619845143,580,36700,54043
1622544097,581,37090,49294
1625231508,582,36850,49805
1627973644,583,50407,69342
1630647931,584,37051,53612
1633344670,585,36760,49485
1636039697,586,36820,49695
1638774309,587,50196,69061
1641454307,588,37060,53943
1644149573,589,36770,49324
1646847545,590,37021,49474
1649588239,591,22583,28394
1652593006,592,36589,48573
1655332176,593,36920,49294
1658015079,594,37381,50296
1660688855,595,36700,49955
1663563003,596,36630,49233
1666290771,597,37121,49394
1668998882,598,36830,49365
1671848413,599,36680,49635
1674769771,600,37973,50776
1677500145,601,37021,54163
1680219327,602,36760,49284
1682895297,603,36810,50266
1685651300,604,22072,26861
1688652460,605,36710,48602
1691364077,606,36871,48813
1694069183,607,36860,49545
1696741997,608,36439,48663
1699630673,609,36680,48662
1702350917,610,36760,49584
1705044139,611,36761,49965
1707714249,612,36940,49354
1710581343,613,36650,49053
1713303892,614,36990,53903
1716007825,615,36409,49324
1718691950,616,36981,49945
1721469364,617,19888,23885
1724476806,618,36349,48252
1727181280,619,36600,48973
1729879853,620,37000,49244
1732553489,621,36429,49374
1735434048,622,36520,48943
1738173008,623,37291,50006
1740880909,624,38864,49254
1743563692,625,37091,48863
1746430296,626,36429,48883
1749157182,627,36761,53912
1751860675,628,36490,48552
1754543518,629,36771,50215
1757301074,630,50085,68681
1759979799,631,37000,53863
1762678963,632,64914,95722
1765024083,633,64633,96374
1767588791,634,64463,95732
1769969238,635,37171,53692
1772657561,636,36880,50637
1775491672,637,40438,55255
1778198702,638,37040,53322
1780918395,639,37091,49234
1783598373,640,37030,49915
1786344747,641,51147,69413
1789025787,642,37160,53813
1791730281,643,37331,50316
1794420168,644,36980,50857
1797173956,645,49574,68811
1799850487,646,36680,52891
1802556905,647,37071,49875
1805258264,648,36910,50616
1807994087,649,50126,69322
1810666180,650,36860,53372
1813369142,651,36890,49124
1816056213,652,36950,50076
1818797838,653,50136,69332
1821475691,654,36931,53351
1824176278,655,37161,49485
1826860104,656,36650,50386
1829597992,657,49524,68561
1832269934,658,36760,53181
1834973567,659,36860,49554
1837663303,660,36950,49074
1840404076,661,49434,68250
1843075237,662,37000,53412
1845773389,663,37031,49765
1848464228,664,36980,50006
1851203198,665,50055,68911
1853877544,666,37101,53392
1856580536,667,36780,48803
1859272076,668,36670,49584
1862017889,669,50867,70605
1864691935,670,37051,53462
1867404425,671,36840,49484
1870083010,672,36680,49544
1872822141,673,50446,72107
1875495586,674,36790,54243
1878195291,675,37231,49013
1880878435,676,38593,49815
1883618447,677,50346,69262
1886288796,678,36620,53842
1888985956,679,36700,49364
1891676103,680,36460,49715
1894410896,681,49744,69232
1897083239,682,36770,53762
1899772223,683,36660,49344
1902466829,684,36690,49404
1905200349,685,22693,28374
1908204725,686,36860,48733
1910934928,687,36820,49384
1913624253,688,37923,50736
1916296066,689,36369,50055
1919160856,690,36479,49444
1921885619,691,36970,49354
1924589141,692,36840,49204
1927264329,693,36710,49174
1930124781,694,37622,50586
1932849254,695,37131,56187
1935558507,696,36920,49384
1938237763,697,36770,50346
1940985871,698,21882,26911
1943983103,699,36790,48703
1946738083,700,37672,48994
1949436015,701,36791,49384
1952103369,702,36670,48773
1954982977,703,36540,48753
1957700496,704,36770,49434
1960388760,705,36830,49955
1963058408,706,36820,49404
1965916355,707,36349,49054
1968638683,708,36870,53863
1971340863,709,36580,49284
1974022093,710,36840,50386
1976788005,711,19858,23885
1979794434,712,36229,48222
1982500632,713,36509,48823
1985193013,714,37291,49314
1987864515,715,36540,49414
1990744584,716,36539,49084
1993481129,717,37321,49775
1996183079,718,36960,49254
1998854711,719,37020,48813
2001717507,720,36519,48743
2004443923,721,37210,53713
2007144750,722,36750,48873
2009824848,723,36570,50045
2012573487,724,50105,68371
2015253464,725,36900,53272
2017946867,726,65054,95853
2020288731,727,64653,96213
2022849752,728,65164,95472
2025223205,729,37021,53552
2027905066,730,36881,50335
2030727555,731,40277,55095
2033432311,732,36980,53592
2036141103,733,36760,49264
2038818215,734,36901,50185
2041564329,735,51247,69433
2044233085,736,36770,53332
2046932640,737,37131,50376
2049622176,738,37090,51048
2052368620,739,50156,68761
2055043378,740,36890,53001
2057743865,741,37111,49824
2060439011,742,37071,50516
2063176548,743,50216,69322
2065842900,744,36650,53382
2068542055,745,36890,48903
2071228955,746,36861,50045
2073968937,747,50176,69472
2076633987,748,36750,53361
2079337279,749,37441,49314
2082016695,750,37101,50186
2084749293,751,49805,68611
2087418190,752,36930,53332
2090121562,753,36900,49405
2092803604,754,36810,49404
2095541992,755,49234,68220
2098212231,756,36981,53282
2100900245,757,42280,49805
2103593979,758,37020,49905
2106324973,759,50036,69122
2108994992,760,36590,53321
2111694888,761,36810,48893
2114379915,762,36510,49654
2117123855,763,51247,70395
2119792450,764,36841,53441
2122497646,765,36760,49264
2125176552,766,36860,49525
2127922295,767,50506,70344
2130776024,768,40777,54033
2133478574,769,37231,49194
2136159995,770,37060,49304
2138898354,771,50486,69112
2141567972,772,37040,53492
2144261164,773,36690,49374
2146952213,774,36780,49685
18446744071564271926,775,49725,68962
18446744071566942726,776,36941,53682
18446744071569638454,777,37091,49564
18446744071572329092,778,36610,49364
18446744071575061309,779,22553,28314
18446744071578068350,780,36660,48533
18446744071580796880,781,37171,49144
18446744071583479042,782,43163,50295
18446744071586337911,783,40477,55356
18446744071589225264,784,36409,49494
18446744071591949926,785,37161,49535
18446744071594652527,786,36600,49164
18446744071597326444,787,36810,49364
18446744071600185372,788,37422,50786
18446744071602911027,789,36800,54263
18446744071605630149,790,36930,49314
18446744071608308774,791,36861,50105
18446744071611052193,792,21862,26701
18446744071614047131,793,36650,49023
18446744071616752046,794,36810,48613
18446744071619450699,795,36680,51368
18446744071622119335,796,36260,48933
18446744071624997631,797,36650,48482
18446744071627715120,798,36930,49555
18446744071630403844,799,36891,50005
18446744071633102408,800,37010,49284
18446744071635963140,801,36409,48442
18446744071638687712,802,36860,54354
18446744071641395082,803,36760,49053
18446744071644077815,804,36910,49725
18446744071646825502,805,48552,67008
18446744071649503706,806,36720,54033
18446744071652204363,807,37030,49555
18446744071654880042,808,36761,49514
18446744071657632859,809,49344,68260
18446744071660312255,810,36981,53652
18446744071663026949,811,36770,49484
18446744071665719571,812,36660,49134
18446744071668437952,813,52159,71897
18446744071671100957,814,37050,52821
18446744071673811803,815,36911,49434
18446744071676495218,816,36950,49735
18446744071679207688,817,51538,71967
18446744071681871654,818,36911,54103
18446744071684570037,819,64974,96454
18446744071686896511,820,64543,97155
18446744071689460097,821,64764,96744
18446744071691815116,822,64733,96303
18446744071694136580,823,64432,94901
18446744071696714453,824,36890,50065
18446744071699411583,825,64413,97175
18446744071701750260,826,64734,92165
18446744071704294109,827,64553,91785
18446744071706654216,828,64854,92506
18446744071708980269,829,36320,50266
18446744071711864356,830,36490,49574
18446744071714585743,831,36560,49534
18446744071717266512,832,36710,49264
18446744071719952271,833,36649,49324
18446744071722813133,834,36600,48873
18446744071725530853,835,36780,54524
18446744071728235287,836,36981,49003
18446744071730904534,837,36710,49454
18446744071733691025,838,44996,61376
18446744071736375040,839,37151,54183
18446744071739077230,840,37161,49174
18446744071741749714,841,37501,50316
18446744071744491920,842,51147,71727
18446744071747156929,843,36910,53623
18446744071749853569,844,36840,49885
18446744071752539307,845,36991,50296
18446744071755280631,846,49926,68330
18446744071757948827,847,36870,53151
18446744071760651878,848,37151,49805
18446744071763337536,849,36921,50546
18446744071766066888,850,21782,26761
18446744071769060213,851,36400,48803
18446744071771772222,852,36620,49144
18446744071774456838,853,36710,49956
18446744071777132878,854,36590,49905
18446744071779998510,855,36440,49684
18446744071782722582,856,37031,49183
18446744071785424191,857,36589,49425
18446744071788096343,858,36750,49565
18446744071790955402,859,37692,50767
18446744071793682460,860,36960,54284
18446744071796402775,861,36780,49424
18446744071799081129,862,36730,50025
18446744071801828044,863,21932,26631
18446744071804830386,864,36981,48592
18446744071807534029,865,36770,48753
18446744071810231310,866,36880,49544
18446744071812896329,867,36329,48813
18446744071815780175,868,36600,48693
18446744071818494929,869,36740,49675
18446744071821179515,870,36790,50046
18446744071823840987,871,36901,49594
18446744071826700538,872,36389,49114
18446744071829425712,873,37080,53903
18446744071832122211,874,36840,49494
18446744071834801617,875,36980,50016
18446744071837568671,876,19968,23765
18446744071840674670,877,40948,54094
18446744071843404433,878,36410,48763
18446744071846098517,879,36841,49073
18446744071848766803,880,36229,49344
18446744071851635791,881,36630,48963
18446744071854370172,882,37161,49785
18446744071857066050,883,36800,49354
18446744071859732071,884,37000,49094
18446744071862593094,885,36249,48833
18446744071865330811,886,70715,75293
18446744071870729510,887,400804,255627
18446744071876243189,888,138333,127303
18446744071881471874,889,232773,188510
18446744071885192836,890,93949,71356
18446744071888008141,891,140288,116842
18446744071890468891,892,113937,107425
18446744071893115886,893,131360,111552
18446744071895597605,894,51939,59654
18446744071898319904,895,46609,56608
18446744071901306716,896,96093,74342
18446744071904244615,897,89501,81335
18446744071907119535,898,63050,58982
18446744071910015184,899,54002,56087
18446744071913171809,900,110391,83479
18446744071915979891,901,88268,75374
18446744071918868186,902,63541,63952
18446744071921901988,903,58141,64623
18446744071924861007,904,105662,89891
18446744071927840776,905,87767,76246
18446744071930857957,906,63030,61968
18446744071933805434,907,52030,55125
18446744071936722574,908,108657,90082
18446744071939513713,909,85593,73751
18446744071942445611,910,63772,57690
18446744071945349987,911,52369,57079
18446744071948218624,912,106653,89080
18446744071951045702,913,71997,66947
18446744071953817795,914,38012,50136
18446744071956507161,915,40096,58662
18446744071959265999,916,85413,79591
18446744071962003626,917,37742,53542
18446744071964819122,918,43783,55646
18446744071968156332,919,57189,74723
18446744071971065186,920,57380,70223
18446744071973763709,921,37542,53401
18446744071976469105,922,37471,49695
18446744071979158631,923,36730,49715
18446744071981892321,924,49835,68991
18446744071984568601,925,37041,53702
18446744071987266223,926,36569,48693
18446744071989957141,927,36610,49444
18446744071992704958,928,51158,70334
18446744071995375037,929,36589,53432
18446744071998083589,930,36419,49254
18446744072000756654,931,36479,49494
18446744072003502617,932,50356,70294
18446744072006168247,933,36480,54033
18446744072008910594,934,40687,54534
18446744072011731360,935,36830,49204
18446744072014468787,936,49825,69563
18446744072017140068,937,36570,53552
18446744072019834022,938,36920,49585
18446744072022665619,939,36329,49575
18446744072025394921,940,49634,69062
18446744072028066903,941,36760,53663
18446744072030761719,942,36299,49384
18446744072033456665,943,36399,49164
18446744072036189784,944,22273,28193
18446744072039193870,945,36509,48803
18446744072041923391,946,36660,49545
18446744072044607747,947,36821,50045
18446744072047277245,948,36119,50015
18446744072050147776,949,36339,49365
18446744072052871277,950,36850,49384
18446744072055579087,951,36410,49394
18446744072058250298,952,36610,49204
18446744072061111031,953,37631,50657
18446744072063830594,954,37181,54243
18446744072066544886,955,36781,49263
18446744072069226427,956,36690,50276
18446744072071970537,957,21932,26891
18446744072074966878,958,36670,48873
18446744072077671643,959,36780,48993
18446744072080367851,960,36971,49424
18446744072083033832,961,36620,49013
18446744072086019011,962,40628,53932
18446744072088784422,963,36880,49594
18446744072091473878,964,39204,50406
18446744072094141953,965,36750,49344
18446744072097003887,966,36429,49154
18446744072099730654,967,37070,54113
18446744072102429467,968,36610,49164
18446744072105110617,969,37121,50156
18446744072107882079,970,19908,23696
18446744072110884982,971,36480,48412
18446744072113590589,972,36269,49003
18446744072116282089,973,36790,49344
18446744072118950765,974,36289,49154
18446744072121826806,975,36469,49094
18446744072124561868,976,37311,49645
18446744072127264289,977,37011,49314
18446744072129937023,978,36760,48973
18446744072132794910,979,36349,48643
18446744072135521205,980,37001,53492
18446744072138221271,981,36530,48893
18446744072140896340,982,36680,49985
18446744072143651812,983,50025,68751
18446744072146326328,984,36811,53171
18446744072149019331,985,64934,95882
18446744072151360964,986,64683,98117
18446744072153921935,987,64713,95432
18446744072156295569,988,37060,53592
18446744072158982910,989,36840,50516
18446744072161957950,990,40287,55235
18446744072164666102,991,37110,53663
18446744072167472911,992,40337,49244
18446744072170152297,993,37021,49905
18446744072172897569,994,50727,69573
18446744072175575674,995,36950,54003
18446744072178273846,996,37251,50106
18446744072180964073,997,37161,50667
18446744072183712150,998,49936,68380
18446744072186384654,999,36630,53061
18446744072189160044,1000,37501,49474
18446744072191860280,1001,37131,49825
18446744072194587878,1002,50046,69402
18446744072197255883,1003,36830,53442
18446744072199952633,1004,37150,49355
18446744072202645485,1005,36790,49534
18446744072205374987,1006,50366,69662
18446744072208046108,1007,36920,53552
18446744072210744631,1008,36660,49364
18446744072213425700,1009,36800,49795
18446744072216165251,1010,50076,68691
18446744072218832234,1011,37101,53332
18446744072221524025,1012,36780,49444
18446744072224220694,1013,36670,49815
18446744072226959674,1014,50486,70935
18446744072229629422,1015,36830,53813
18446744072232336401,1016,37372,49734
18446744072235011620,1017,36840,49324
18446744072237757864,1018,22863,27192
18446744072240747121,1019,36690,48592
18446744072243448930,1020,36550,53462
18446744072246143786,1021,36841,49514
18446744072248809357,1022,36710,48732
18446744072251692712,1023,36860,48422
18446744072254406905,1024,36669,49625
18446744072257095038,1025,36590,50145
18446744072259761510,1026,36880,49445
18446744072262619346,1027,36460,48993
18446744072265340893,1028,37071,53943
18446744072268039256,1029,36930,49445
18446744072270720346,1030,36870,50086
18446744072273490195,1031,19787,23906
18446744072276495071,1032,36640,48372
18446744072279196320,1033,36369,49044
18446744072281890805,1034,37071,49344
18446744072284561024,1035,36239,49435
