timestamp_ns,collection,mark_time_ns,sweep_time_ns
829326466,298,36911,54624
832040649,299,37291,49474
834799026,300,37261,49845
837550670,301,50967,69894
840242230,302,37221,54403
842956883,303,37271,49815
845668040,304,37101,49955
848429543,305,51068,69532
851116905,306,37291,54394
853909798,307,40717,54905
856667614,308,37250,50096
859457000,309,23124,28995
862515519,310,38022,49675
865296368,311,37562,50156
868024818,312,37372,50245
870728000,313,37151,50577
873635201,314,36910,50035
876392936,315,37592,50045
879137887,316,37221,49705
881829958,317,36821,49514
884707823,318,38323,51268
887444358,319,37562,54614
890179321,320,37481,49905
892876521,321,36950,50066
895641911,322,22143,27001
898662338,323,37201,49354
901382552,324,36670,49143
904100803,325,36940,49675
906779578,326,36670,49093
909676238,327,36790,49435
912472327,328,37482,50035
915204364,329,36940,50437
917892587,330,36981,49794
920776664,331,37231,49715
923522928,332,37351,54394
926248472,333,37121,49915
928943569,334,37080,50146
931723998,335,19998,24015
934747840,336,37011,48943
937469848,337,36479,49334
940188739,338,36720,49124
942882934,339,36339,49585
945773533,340,37181,49264
948514968,341,38092,49916
951237406,342,37342,49804
953933925,343,37001,49444
956813874,344,37111,49033
959560358,345,37692,54173
962285201,346,37472,49354
964983885,347,36880,50065
967754194,348,50647,68991
970451755,349,37061,53632
973167141,350,65214,96474
975529653,351,65405,96243
978109630,352,65344,95813
980497802,353,36960,54003
983307977,354,41079,55225
986170623,355,40777,55075
988901528,356,38192,54224
991645778,357,37481,50156
994352195,358,37181,50557
997120882,359,51689,70063
999819475,360,37131,54153
1002534359,361,37011,50476
1005236248,362,37031,50977
1007995938,363,50055,69192
1010688990,364,37632,53582
1013396821,365,37090,49946
1016109040,366,36960,50887
1018858009,367,51107,70004
1021540371,368,36690,53933
1024261046,369,36951,49464
1026963366,370,37231,50507
1029715181,371,50997,69723
1032403474,372,37351,53843
1035123057,373,38123,49925
1037823664,374,36930,50677
1040573385,375,50215,69493
1043261808,376,37482,54043
1045978586,377,36880,55406
1048683591,378,37281,49465
1051430767,379,49765,68821
1054329621,380,43684,61246
1057074373,381,37361,50306
1059796100,382,37311,50656
1062561780,383,51148,70134
1065263519,384,37151,54594
1068003341,385,37371,49324
1070726711,386,36740,49885
1073475951,387,51748,70835
1076161659,388,37802,53813
1078938391,389,40988,54735
1081705715,390,37902,50386
1084530319,391,52309,74683
1087300248,392,38092,56247
1090096276,393,38373,50987
1092877968,394,38052,50737
1095698173,395,52550,71616
1098451399,396,38073,55285
1101230176,397,37742,50716
1104004493,398,37501,51018
1106805521,399,51448,70815
1109598103,400,38544,55386
1112363534,401,37772,50516
1115110299,402,37230,50467
1117889295,403,23214,28785
1120951040,404,37772,49665
1123717432,405,37462,50055
1126428289,406,37501,49946
1129130248,407,36790,50486
1132034513,408,36850,50116
1134781027,409,37582,49524
1137504648,410,36981,49734
1140197270,411,36900,49624
1143068071,412,38183,51217
1145797813,413,37642,55225
1148528988,414,37231,49875
1151224415,415,37141,49975
1153984867,416,22212,27021
1157003189,417,37261,49434
1159873780,418,37772,49314
1162591159,419,37301,49765
1165286585,420,36730,49465
1168203024,421,37271,49394
1171008240,422,37121,50075
1173836951,423,36660,50135
1176536426,424,37151,49925
1179429890,425,37592,49915
1182203566,426,37512,54864
1184937417,427,37100,50066
1187647582,428,37401,50516
1190441135,429,20219,24176
1193482852,430,37341,49174
1196222233,431,36950,49385
1198934472,432,36760,49204
1201619459,433,36329,49845
1204509076,434,36490,49304
1207249589,435,37642,50356
1209963151,436,36920,49755
1212654470,437,37181,49564
1215535561,438,37121,49143
1218283518,439,37772,54253
1221000807,440,37341,49264
1223696164,441,36900,49765
1226465531,442,50597,68791
1229157823,443,37020,53713
1231874710,444,65926,96544
1234235109,445,65164,96043
1236808564,446,64763,95963
1239192447,447,36950,53833
1241894777,448,37301,50115
1244742775,449,40447,55295
1247463750,450,37823,53872
1250190327,451,37281,49484
1252881435,452,36910,50146
1255644962,453,51588,69653
1258332614,454,37171,54163
1261046326,455,37301,50396
1263746242,456,36940,50747
1266511412,457,50356,69101
1269196589,458,36810,53282
1271910171,459,37040,50316
1274629674,460,37080,51038
1277379835,461,50776,69613
1280080562,462,37231,54624
1282811968,463,37211,49804
1285516772,464,37111,50536
1288272544,465,51448,69794
1290963653,466,37151,53923
1293677144,467,37352,49684
1296388973,468,37251,50897
1299149173,469,50226,69122
1301834200,470,36650,54183
1304553673,471,36931,49755
1307253078,472,37071,49594
1310005824,473,55656,68691
1312698175,474,37332,53892
1315413080,475,36830,50226
1318117303,476,37001,50426
1320860651,477,50667,69582
1323551009,478,37391,53842
1326271053,479,37381,49364
1328971579,480,36560,49975
1331727431,481,52000,70564
1334417869,482,37742,53983
1337135939,483,36850,49384
1339872975,484,40558,54624
1342751672,485,52219,70966
1345446107,486,37151,55014
1348180769,487,37892,49644
1350896655,488,37551,50356
1353663818,489,51719,70234
1356367631,490,37161,54374
1359094999,491,37331,50447
1361804743,492,36881,50065
1364550557,493,50356,69452
1367237427,494,37261,54564
1369948474,495,36920,49755
1372654822,496,37021,49744
1375405484,497,22734,28394
1378426962,498,36981,49033
1381165121,499,37601,49675
1383897508,500,37311,49825
1386586082,501,37281,50096
1389469086,502,36410,49695
1392211253,503,37281,49654
1394934032,504,36970,49475
1397621183,505,37030,49415
1400495832,506,38253,51177
1403232958,507,37932,54825
1405957240,508,37401,49825
1408647357,509,36690,50526
1411410964,510,22533,26781
1414434155,511,37762,49334
1417154250,512,37591,49184
1419868192,513,36900,49595
1422543971,514,36941,49073
1425441514,515,36740,49144
1428239045,516,37392,49865
1430966092,517,37001,50506
1433641081,518,36790,49825
1436518054,519,37100,49415
1439263897,520,37541,54434
1441982047,521,36921,52329
1444680370,522,36740,49885
1447459686,523,20249,24126
1450486545,524,36900,48703
1453206068,525,36620,49213
1455913638,526,36519,48824
1458604356,527,36840,49715
1461496438,528,36550,49153
1464398158,529,46128,55676
1467327180,530,42711,50447
1470052444,531,40357,52119
1473085875,532,38113,49955
1475986623,533,39866,55386
1478835363,534,43362,54955
1481629197,535,37952,50767
1484454402,536,51808,69703
1487287631,537,41249,59153
1490044665,538,68150,97917
1492438378,539,72037,105982
1495128925,540,67108,97075
1497547074,541,37411,54554
1500283178,542,37612,50897
1503152186,543,41049,55475
1505891647,544,38463,54634
1508636528,545,37812,50066
1511347665,546,37401,50406
1514121933,547,52219,70084
1516824082,548,37522,54383
1519555377,549,37742,50887
1522277325,550,38213,51198
1525056872,551,51559,69492
1527765434,552,37913,54243
1530498483,553,37271,50777
1533221994,554,37281,51378
1535995500,555,52359,70304
1538707318,556,37541,54544
1541433694,557,37060,49565
1544147887,558,37231,50546
1546937714,559,61507,77948
1549871585,560,38934,55155
1552728870,561,38354,50215
1555591356,562,37892,51779
1558420017,563,56137,76235
1561245903,564,38252,54785
1564021061,565,38233,50917
1566830586,566,43763,54694
1569686108,567,51849,70124
1572424286,568,38925,55315
1575196009,569,38232,51288
1577934036,570,37602,51087
1580719575,571,51929,70385
1583440721,572,38524,54564
1586198938,573,37982,49815
1588938630,574,37431,50356
1591764876,575,58832,78459
1594611300,576,42121,59874
1597514814,577,38754,53873
1600467562,578,43793,59503
1603477047,579,72198,80754
1606453400,580,43994,61958
1609432126,581,43694,54634
1612368142,582,39024,52731
1615336690,583,57409,77277
1618199586,584,40938,59643
1621112006,585,38824,52350
1623959663,586,38824,52521
1626861193,587,53352,73450
1629684184,588,39555,57560
1632533654,589,38764,52169
1635364599,590,38674,52329
1638246732,591,24136,29876
1641394210,592,39055,50887
1644244132,593,38583,51228
1647046362,594,39085,51648
1649824968,595,37902,51659
1652809175,596,38013,51217
1655628959,597,38373,50777
1658423686,598,38042,50997
1661181291,599,37632,50626
1664155740,600,39956,52189
1666938083,601,37972,55426
1669696880,602,37622,50626
1672425310,603,37411,50677
1675220036,604,22363,27142
1678257164,605,37231,49785
1680989502,606,36961,49303
1683703224,607,36970,49354
1686383722,608,36490,49103
1689278369,609,36951,48953
1692068266,610,37161,49685
1694786597,611,36650,50105
1697462857,612,37011,49805
1700347425,613,37231,49254
1703084581,614,37512,54533
1705795527,615,37031,49554
1708476597,616,37041,49875
1711262397,617,20038,24076
1714285738,618,37051,49133
1716990052,619,36250,49033
1719700959,620,36950,49134
1722392057,621,36510,49675
1725275503,622,36289,49134
1727997992,623,37691,49986
1730713286,624,37592,49835
1733404876,625,37041,49544
1736283853,626,36620,48632
1739026049,627,37311,54083
1741742426,628,37111,49284
1744440017,629,37141,49885
1747195899,630,51388,68401
1749885566,631,37050,53612
1752599037,632,65424,96685
1754955818,633,65706,96684
1757527690,634,64914,95893
1759905181,635,36870,53673
1762608092,636,37321,50286
1765445690,637,40768,55175
1768172267,638,37962,53853
1770903061,639,37521,49535
1773590132,640,36830,50296
1776344371,641,51638,69843
1779036732,642,36961,53942
1781738822,643,37040,50406
1784446512,644,37161,50977
1787209789,645,50376,69262
1789897571,646,36820,53562
1792613086,647,37211,50336
1795319925,648,36971,50876
1798073172,649,51168,69923
1800754933,650,37021,54003
1803475588,651,37081,49504
1806175444,652,36810,50195
1808919544,653,50867,69833
1811608178,654,36980,53682
1814422992,655,37962,50006
1817125473,656,37130,51148
1819895482,657,50536,69823
1822599535,658,37341,54204
1825332514,659,37131,50015
1828049812,660,37191,49705
1830800034,661,49955,68661
1833485011,662,37071,53612
1836194385,663,37391,50025
1838901313,664,36921,50185
1841649761,665,50717,69532
1844338385,666,37311,53833
1847057778,667,37461,49334
1849765198,668,36960,49725
1852523405,669,52049,70745
1855207570,670,37201,53572
1857923776,671,37221,49555
1860615467,672,37090,49655
1863375447,673,51648,71005
1866061445,674,36690,54484
1868771200,675,37652,49494
1871468901,676,37061,49685
1874220946,677,51168,69612
1876905282,678,37241,54053
1879616960,679,37121,50145
1882320813,680,36680,49885
1885069572,681,50316,69472
1887762364,682,37361,54303
1890473761,683,36910,49515
1893176673,684,36980,49965
1895928056,685,22854,28684
1898947260,686,37381,49154
1901690608,687,37171,49434
1904387278,688,37451,49765
1907066804,689,36800,50366
1909953626,690,36690,49745
1912695061,691,37121,49835
1915421777,692,37091,49765
1918110612,693,36960,49524
1920981163,694,38343,51017
1923717658,695,37501,54905
1926445827,696,36941,49814
1929138038,697,36851,50205
1931902617,698,22052,27182
1934923364,699,36960,49374
1937682853,700,37442,48933
1940392547,701,37632,49414
1943074218,702,36700,49755
1945968785,703,37421,55235
1948763341,704,38052,50025
1951490929,705,36850,50146
1954170626,706,37101,49865
1957038832,707,36610,49484
1959783383,708,37401,54324
1962500291,709,37491,49895
1965196399,710,36860,50206
1967977409,711,20188,24026
1970999699,712,36640,48372
1973717198,713,36520,49233
1976429056,714,36740,49114
1979120956,715,36300,49935
1982013479,716,36881,51788
1984750926,717,37622,49805
1987466001,718,37321,49614
1990163883,719,37070,49505
1993043771,720,37091,48983
1995789394,721,38423,54273
1998508265,722,37121,49434
2001204534,723,37080,49715
2003977068,724,51147,68711
2006670601,725,37231,53763
2009378662,726,65295,96834
2011737167,727,64984,96123
2014314439,728,64914,97346
2016702029,729,37011,53913
2019404380,730,37231,50205
2022240635,731,40708,55075
2024959467,732,37561,54043
2027691383,733,37241,49765
2030386229,734,37131,50286
2033137613,735,51909,69642
2035826236,736,37011,53813
2038542774,737,37120,50517
2041243661,738,36790,50797
2044003531,739,50366,69001
2046693197,740,37571,53522
2049400807,741,36831,51818
2052114970,742,37191,50807
2055000700,743,55996,77067
2057730883,744,36820,53983
2060460886,745,37291,50005
2063179046,746,37151,50947
2065943605,747,51198,72578
2068644522,748,37211,54484
2071494714,749,43022,50807
2074219077,750,37060,50757
2076981902,751,50707,69622
2079687118,752,37481,53943
2082425527,753,37100,50136
2085133077,754,37080,49595
2087884621,755,50275,68571
2090569277,756,37311,53813
2093280935,757,37201,50426
2095991451,758,37030,50316
2098735310,759,50577,69703
2101418063,760,37000,54274
2104137846,761,37101,49043
2106848642,762,36991,49925
2109602661,763,52069,70946
2112291405,764,37301,53893
2115011509,765,36830,49725
2117698400,766,37031,49544
2120462829,767,51327,70926
2123148788,768,37060,54724
2125859714,769,37873,49444
2128559008,770,37141,49755
2131309991,771,51068,69743
2134111050,772,36900,54184
2136831054,773,37281,49965
2139558311,774,37071,50546
2142325696,775,51077,69843
2145028697,776,37491,54574
18446744071562339974,777,37471,50246
18446744071565066060,778,37160,50156
18446744071567829536,779,23415,28774
18446744071570865402,780,37822,48793
18446744071573729080,781,36980,49665
18446744071576438543,782,37662,50005
18446744071579149359,783,37271,50757
18446744071582070567,784,36690,49995
18446744071584831028,785,37491,50176
18446744071587570929,786,37402,49814
18446744071590272208,787,37130,49966
18446744071593152327,788,38433,51358
18446744071595895725,789,37612,55044
18446744071598631108,790,36991,49664
18446744071601325553,791,36801,49905
18446744071604089160,792,22293,26991
18446744071607107653,793,37221,49164
18446744071609832145,794,37231,49515
18446744071612545056,795,36639,49415
18446744071615225675,796,36589,49174
18446744071618124589,797,36690,48903
18446744071620915418,798,37532,49875
18446744071623640562,799,36920,50486
18446744071626362760,800,37391,49384
18446744071629241356,801,36549,48854
18446744071631983222,802,37321,55175
18446744071634711481,803,37011,49584
18446744071637410865,804,36981,49985
18446744071640175655,805,49124,67388
18446744071642867565,806,37261,54083
18446744071645583531,807,37251,49534
18446744071648280982,808,36770,49223
18446744071651047975,809,50356,67970
18446744071653746789,810,37221,54153
18446744071656479416,811,37111,49484
18446744071659183179,812,36730,49615
18446744071661918633,813,54413,72629
18446744071664599512,814,37261,59423
18446744071667333923,815,37261,49936
18446744071670032186,816,36900,50056
18446744071672767168,817,52400,72488
18446744071675449069,818,37111,54334
18446744071678164675,819,66046,96934
18446744071680511958,820,65245,99720
18446744071683088128,821,64784,96013
18446744071685454739,822,65084,96644
18446744071687789598,823,65355,95261
18446744071690387349,824,37191,49875
18446744071693099989,825,65084,92547
18446744071695436322,826,65224,91995
18446744071697996320,827,64884,92236
18446744071700371798,828,65585,92226
18446744071702714452,829,36801,50917
18446744071705618467,830,36720,49785
18446744071708356766,831,36710,49644
18446744071711050720,832,37020,49234
18446744071713751016,833,36930,49635
18446744071716635132,834,39285,49424
18446744071719370946,835,37752,55025
18446744071722089598,836,37832,49444
18446744071724783532,837,37050,49585
18446744071727583729,838,45897,61868
18446744071730288223,839,37371,54584
18446744071733016613,840,37090,49555
18446744071735705527,841,36991,50616
18446744071738462452,842,52289,71156
18446744071741144192,843,37482,53792
18446744071743854227,844,37171,50006
18446744071746561787,845,37392,52009
18446744071749317219,846,50496,69322
18446744071752002136,847,37351,53943
18446744071754721238,848,37281,50246
18446744071757428888,849,36951,50937
18446744071760175202,850,21972,26902
18446744071763184588,851,36980,49154
18446744071765910202,852,36870,49364
18446744071768610799,853,42972,49875
18446744071771309612,854,36560,50366
18446744071774192296,855,36510,49715
18446744071776929914,856,37862,49464
18446744071779652753,857,36980,49595
18446744071782346577,858,37200,49805
18446744071785214963,859,38213,51187
18446744071787947170,860,37682,54725
18446744071790675841,861,37010,49845
18446744071793373983,862,36750,50336
18446744071796139083,863,22092,26981
18446744071799157225,864,37100,49074
18446744071801877259,865,37090,48893
18446744071804590871,866,37030,55115
18446744071807277040,867,36639,49124
18446744071810165114,868,36690,49153
18446744071812956634,869,36921,49804
18446744071815682018,870,37001,50526
18446744071818366584,871,37001,49895
18446744071821240882,872,37121,49264
18446744071823981075,873,37471,54233
18446744071826699435,874,37101,49575
18446744071829402407,875,36950,50106
18446744071832179549,876,20289,24036
18446744071835203623,877,37301,48683
18446744071837925220,878,36870,49144
18446744071840638180,879,44886,49043
18446744071843328727,880,36600,49645
18446744071846223294,881,36660,49324
18446744071848961653,882,37662,49935
18446744071851672189,883,37190,49615
18446744071854369720,884,36900,49595
18446744071857246653,885,37271,49103
18446744071859990732,886,38123,53722
18446744071862708272,887,36850,49284
18446744071865407326,888,37301,49734
18446744071868277866,889,50657,68430
18446744071870983092,890,37491,54063
18446744071873712764,891,66337,97035
18446744071876082881,892,65515,96935
18446744071878679360,893,65304,96334
18446744071881080376,894,37140,54595
18446744071883783156,895,37121,50086
18446744071886627167,896,41008,55526
18446744071889354655,897,37742,54293
18446744071892081091,898,37321,49564
18446744071894775606,899,37121,50146
18446744071897569782,900,54133,70163
18446744071900256402,901,37301,53993
18446744071902972208,902,37221,50356
18446744071905677503,903,37071,50777
18446744071908436982,904,50296,68932
18446744071911123161,905,36851,53522
18446744071913839118,906,37130,50236
18446744071916547399,907,36901,50867
18446744071919299254,908,51378,70013
18446744071921981766,909,36890,54003
18446744071924698324,910,37170,49685
18446744071927415301,911,41329,55706
18446744071930320027,912,52080,70384
18446744071933066321,913,38554,56147
18446744071935884151,914,39105,51608
18446744071938682885,915,38404,52430
18446744071941522277,916,52079,71446
18446744071944292957,917,38774,55736
18446744071947103464,918,38293,51548
18446744071949891517,919,38534,52500
18446744071952714457,920,51859,70815
18446744071955472574,921,38283,55315
18446744071958260818,922,38182,51489
18446744071961034273,923,39145,54924
18446744071963908141,924,56958,71707
18446744071966754806,925,39274,54915
18446744071969597133,926,41188,54283
18446744071972387711,927,37532,50847
18446744071975291164,928,54484,72338
18446744071978036386,929,38093,55485
18446744071980807477,930,37391,50767
18446744071983548692,931,38353,50456
18446744071986352475,932,53071,71687
18446744071989079051,933,38283,55676
18446744071991823171,934,38073,49965
18446744071994552874,935,37511,50246
18446744071997325097,936,55375,70525
18446744072000034471,937,37621,54414
18446744072002768932,938,38303,50095
18446744072005495709,939,37000,50416
18446744072008376469,940,53532,70985
18446744072011213135,941,37942,55366
18446744072014038670,942,41659,55396
18446744072016878342,943,37852,50527
18446744072019765725,944,25488,31831
18446744072023052669,945,42221,54283
18446744072026037277,946,41309,56057
18446744072028805002,947,41519,55165
18446744072031641568,948,37522,51378
18446744072034592823,949,37621,50717
18446744072037379193,950,38042,50366
18446744072040132981,951,37442,50286
18446744072042977873,952,37492,50426
18446744072045889983,953,38734,51989
18446744072048656465,954,38093,60385
18446744072051529280,955,37311,50196
18446744072054350327,956,36870,50376
18446744072057177044,957,24336,29546
18446744072060303062,958,37842,49684
18446744072063106294,959,37632,49915
18446744072065967036,960,40758,54443
18446744072068706978,961,37151,49685
18446744072071618497,962,36980,49274
18446744072074424555,963,37461,49985
18446744072077171670,964,37712,50767
18446744072079871676,965,37201,50055
18446744072082758738,966,37011,49414
18446744072085502668,967,37702,54533
18446744072088218283,968,37371,49735
18446744072090915794,969,37181,50005
18446744072093698548,970,20138,23976
18446744072096722871,971,36820,48743
18446744072099440210,972,36279,49334
18446744072102156787,973,36660,49034
18446744072104845061,974,36469,49625
18446744072107739367,975,36620,49214
18446744072110475431,976,37181,49725
18446744072113181839,977,37121,49644
18446744072115873308,978,37181,49294
18446744072118749119,979,37021,48943
18446744072121490023,980,37491,53763
18446744072124199156,981,37341,49254
18446744072126896637,982,36890,49905
18446744072129662528,983,50837,68451
18446744072132352965,984,37241,53723
18446744072135064513,985,65836,96654
18446744072137424571,986,65595,96184
18446744072139996533,987,64924,95922
18446744072142384554,988,37151,54083
18446744072145086163,989,37481,50246
18446744072147927608,990,40537,55085
18446744072150654265,991,38122,54264
18446744072153385871,992,37131,49544
18446744072156073272,993,37051,50376
18446744072158831900,994,51739,69682
18446744072161522077,995,38032,53973
18446744072164235027,996,37211,50697
18446744072166935774,997,37081,50947
18446744072169695254,998,49795,69061
18446744072172380681,999,37001,54033
18446744072175147965,1000,37241,49795
18446744072177858081,1001,37130,49735
18446744072180602721,1002,53171,69874
18446744072183294912,1003,37060,53833
18446744072186071203,1004,40577,54734
18446744072188816575,1005,37151,49845
18446744072191576435,1006,50867,70604
18446744072194274908,1007,37261,54584
18446744072197014489,1008,37261,50206
18446744072199728491,1009,37141,50566
18446744072202489503,1010,51098,69512
18446744072205290962,1011,37352,54103
18446744072208019442,1012,37301,49935
18446744072210803128,1013,40547,55065
18446744072213654682,1014,51899,72168
18446744072216373674,1015,37652,54884
18446744072219125248,1016,37582,50546
18446744072221832237,1017,37311,50186
18446744072224606474,1018,23154,32061
18446744072227639886,1019,36960,49144
18446744072230381951,1020,37452,49624
18446744072233099210,1021,36870,49424
18446744072235778106,1022,36499,49064
18446744072238677321,1023,36720,48783
18446744072241473540,1024,37251,49755
18446744072244196920,1025,36991,50576
18446744072246882428,1026,37111,49745
18446744072249760563,1027,37482,49314
18446744072252501206,1028,37562,54173
18446744072255220729,1029,37382,50115
18446744072257915084,1030,36991,50065
18446744072260696405,1031,20008,24236
18446744072263714317,1032,37261,48683
18446744072266439611,1033,37060,49294
18446744072269149655,1034,36931,48963
18446744072271836476,1035,36460,49724
18446744072274724560,1036,36360,49414
