timestamp_ns,collection,mark_time_ns,sweep_time_ns
696746490,247,50216,58381
699663830,248,40487,53713
702686962,249,40657,54444
705993163,250,56047,60184
709113259,251,55726,64594
712210061,252,41910,55285
715259643,253,40948,55295
718375281,254,55346,75353
721403262,255,39826,58171
724444889,256,74572,106883
727082035,257,71476,106022
729963747,258,69432,103437
732640207,259,39756,58381
735633812,260,43082,55546
738788555,261,42862,58872
741819671,262,40147,57910
744851910,263,39486,52470
747778839,264,39565,53352
750759920,265,54143,72969
753696767,266,39175,56618
756610100,267,38954,52820
759498504,268,38473,53182
762439319,269,51659,71867
765287207,270,38262,54925
768137178,271,38153,51588
770979545,272,37822,51799
773947241,273,53352,70634
776743279,274,37111,54644
779550269,275,37511,49765
782332311,276,37031,50386
785154460,277,50756,69964
787901575,278,36670,54103
790662577,279,37121,49615
793410614,280,36590,50587
796217674,281,49935,68751
798948619,282,43583,53572
801720772,283,36770,49284
804467587,284,36640,49234
807274557,285,49584,68531
810009118,286,36700,53382
812773016,287,36860,49675
815525151,288,36960,50507
818327682,289,49995,69102
821062904,290,36761,53371
823832162,291,36720,49114
826581743,292,36339,49855
829389604,293,51418,70424
832125337,294,36801,53552
834890438,295,36489,55937
837634818,296,36529,49414
840446927,297,50366,70504
843180798,298,36349,54474
845941809,299,37281,49254
848741976,300,38022,49755
851552893,301,50767,69512
854288797,302,36850,53242
857053556,303,36871,49644
859811012,304,36660,49795
862617951,305,49775,69061
865354426,306,36780,53923
868115728,307,36921,49504
870866201,308,36890,49294
873665836,309,22673,28284
876741167,310,36880,48954
879537447,311,36689,49194
882281396,312,37060,49535
885016819,313,36379,49896
887970308,314,36550,49474
890756748,315,37412,49263
893526237,316,36519,49404
896264145,317,36539,49495
899195431,318,37612,51037
901973846,319,37392,54163
904749075,320,36640,49434
907495499,321,36430,49544
910313289,322,21912,26781
913388801,323,36479,48773
916155424,324,36760,48783
918916365,325,36900,55366
921647190,326,36429,49154
924605548,327,36820,48683
927385015,328,37161,49684
930138252,329,36610,50046
932877032,330,36960,49495
935812065,331,36510,49134
938599157,332,37392,53922
941362574,333,36539,49435
944107726,334,36780,50145
946938922,335,19827,26381
950013250,336,36460,48512
952782899,337,37030,49124
955550303,338,36810,48843
958282861,339,36199,49674
961225749,340,36109,49444
964012009,341,37231,49585
966769535,342,37010,49615
969513775,343,36850,48883
972452996,344,36149,48823
975238565,345,36891,54053
978001801,346,36810,48864
980748025,347,36610,49885
983570485,348,50175,68190
986309284,349,36800,53131
989064305,350,64953,95903
991460471,351,64674,96153
994082929,352,64453,95422
996510485,353,36841,53662
999271297,354,36940,49735
1002168779,355,40407,54735
1004940662,356,37301,53752
1007719959,357,37311,49233
1010458929,358,37020,49916
1013271208,359,51078,69462
1016010309,360,36730,53822
1018770098,361,37221,50336
1021525520,362,36629,50547
1024340254,363,50316,68791
1027080587,364,36700,52941
1029837080,365,36870,50036
1032595227,366,37160,50587
1035403389,367,50065,69412
1038138531,368,36540,53231
1040899322,369,36851,49143
1043654964,370,37131,50426
1046460331,371,50396,69312
1049199200,372,36640,53622
1051964611,373,37351,49404
1054710514,374,36640,50216
1057517333,375,49805,68721
1060248839,376,36880,53412
1063019961,377,36720,49454
1065766334,378,36660,49384
1068572092,379,49204,68310
1071306654,380,36629,53582
1074067275,381,36860,49654
1076825251,382,36660,50356
1079629415,383,53632,69052
1082368255,384,36720,53422
1085135739,385,36800,48883
1087886040,386,36490,49735
1090693511,387,51047,70004
1093556337,388,38253,53923
1096327508,389,37091,49264
1099067821,390,36480,49374
1101877325,391,50527,70364
1104612749,392,36509,54474
1107374492,393,36870,48984
1110120064,394,36610,49585
1112925151,395,50666,69643
1115664000,396,36761,53522
1118419632,397,36590,49574
1121175084,398,36479,49454
1123985289,399,49815,68862
1126766129,400,37451,54304
1129525978,401,36801,49324
1132285157,402,36489,49144
1135098238,403,22734,28364
1138171545,404,36610,48733
1140958848,405,36790,49233
1143700944,406,37020,49474
1146471714,407,40156,55286
1149513772,408,36740,49614
1152303939,409,37752,49174
1155079008,410,36730,49474
1157816736,411,36890,49454
1160747982,412,38043,50897
1163528842,413,37251,54333
1166301767,414,36610,49845
1169045235,415,36660,49885
1171869778,416,21992,26891
1174942504,417,39455,48653
1177711722,418,37521,48753
1180472173,419,36639,49134
1183205391,420,36410,49033
1186160834,421,36600,48853
1188945131,422,36680,49704
1191700522,423,36730,50025
1194427068,424,36560,49434
1197366130,425,36489,48903
1200156578,426,37311,54053
1202921437,427,36500,51959
1205667841,428,36640,49765
1208507894,429,19838,24085
1211583295,430,36650,48342
1214347944,431,36800,49184
1217114476,432,36960,48974
1219852424,433,36359,49414
1222801966,434,36349,49013
1225589388,435,37050,49725
1228354978,436,36851,49394
1231095251,437,36890,49164
1234035835,438,36239,49024
1236825291,439,36951,54133
1239595561,440,37191,49585
1242335643,441,36470,49584
1245327104,442,60736,69863
1248090271,443,37802,53592
1250851332,444,65145,100170
1253251737,445,64704,95752
1255879415,446,64483,94771
1258307052,447,37201,53512
1261167042,448,40698,55295
1264110782,449,40528,54704
1266880000,450,36800,55917
1269658946,451,36890,49385
1272409608,452,36781,49935
1275223301,453,51398,69272
1277962812,454,36539,53883
1280724666,455,37231,50355
1283476921,456,36730,50907
1286292377,457,49724,68521
1289031757,458,36590,53182
1291793080,459,36850,50126
1294544504,460,36750,50626
1297355962,461,50857,69763
1300089011,462,36429,53592
1302850614,463,36920,49514
1305603770,464,36590,50256
1308414908,465,50717,69382
1311153738,466,36590,53702
1313916673,467,37271,49475
1316665612,468,36730,50316
1319474776,469,49404,68771
1322208466,470,36700,53171
1324967144,471,36639,49615
1327713818,472,36490,49174
1330517772,473,49615,68400
1333259858,474,37421,53422
1336020499,475,36961,49915
1338773676,476,36740,49845
1341579935,477,50536,69142
1344320368,478,36840,53291
1347086459,479,36810,49064
1349834907,480,36860,49695
1352648960,481,51989,70174
1355390946,482,36820,53272
1358158250,483,36619,49575
1360893212,484,36399,49224
1363709319,485,51007,70505
1366442678,486,36470,54183
1369206866,487,37011,48993
1371954713,488,36831,49684
1374756964,489,50225,69252
1377501805,490,37251,53652
1380262076,491,36489,49575
1383018459,492,36359,50085
1385819878,493,49564,69303
1388559970,494,36820,53863
1391322034,495,36930,49384
1394078727,496,36380,49163
1396883383,497,22683,28344
1399962230,498,36791,48803
1402752358,499,36549,49194
1405478604,500,38513,49905
1408156367,501,36480,50005
1411036105,502,36419,49625
1413896407,503,38703,49875
1416670253,504,36730,49544
1419411096,505,36740,49384
1422329809,506,37391,50677
1425112633,507,37301,54614
1427888343,508,36599,49575
1430623125,509,36620,49875
1433445103,510,22142,26791
1436525193,511,36840,48863
1439294390,512,36750,48993
1442056985,513,36790,48914
1444785375,514,36249,48873
1447741379,515,36619,48673
1450520215,516,36740,49414
1453272971,517,36830,50086
1456013013,518,36810,49655
1458946945,519,39605,49044
1461737282,520,37341,54214
1464510438,521,36940,49635
1467258305,522,37130,49946
1470090552,523,19748,23795
1473168729,524,36439,48402
1475936724,525,36560,49063
1478694700,526,36850,48723
1481434682,527,36349,49194
1484387079,528,36299,49173
1487174772,529,37241,50015
1489931225,530,36860,49354
1492676256,531,36790,49184
1495615739,532,36219,48662
1498403231,533,36810,53672
1501168341,534,37131,48923
1503914995,535,36660,49605
1506730852,536,49945,67989
1509472337,537,36900,53382
1512233439,538,64994,95832
1514623113,539,64463,95802
1517251633,540,64433,95792
1519680933,541,37020,53682
1522426445,542,36720,50025
1525321021,543,40648,54974
1528096661,544,37191,53973
1530872712,545,36880,49304
1533620669,546,37120,50016
1536433820,547,50997,69292
1539178171,548,36609,54033
1541937960,549,37131,50306
1544691358,550,37170,50617
1547504439,551,49615,68710
1550240413,552,36590,53291
1553008879,553,37061,49885
1555768379,554,37110,50497
1558572082,555,50225,69523
1561305601,556,36530,53743
1564075070,557,36900,49795
1566825000,558,36540,50226
1569631960,559,50576,69532
1572359889,560,36619,53673
1575129838,561,37692,49474
1577876512,562,37051,50155
1580681628,563,49625,68490
1583419777,564,36590,53111
1586184175,565,36520,49664
1588936541,566,36820,49514
1591748250,567,50215,68721
1594486538,568,36850,53612
1597247250,569,36990,49855
1600008602,570,36680,49915
1602814229,571,49825,68741
1605550975,572,36710,53181
1608322066,573,37061,48873
1611076375,574,36380,49674
1613877223,575,51308,70404
1616612396,576,36870,53362
1619387655,577,36981,49714
1622122056,578,36429,49274
1624936811,579,50837,70604
1627672454,580,36871,54283
1630433125,581,37081,49504
1633190401,582,36860,49875
1635997571,583,50746,69623
1638735739,584,37491,53953
1641497422,585,37071,49675
1644259416,586,36800,49855
1647138854,587,56036,76236
1649987964,588,37662,53822
1652874565,589,42100,55516
1655798447,590,37412,49935
1658697412,591,23805,29627
1661896088,592,38965,50045
1664750348,593,37091,49724
1667503956,594,37872,49574
1670239730,595,36590,50265
1673188049,596,37521,49474
1675983386,597,38443,49545
1678752945,598,36850,49584
1681490371,599,36710,49204
1684451104,600,39265,51197
1687241412,601,37341,54294
1690015559,602,36529,49495
1692760270,603,36479,50226
1695583641,604,22132,26831
1698831430,605,115060,80373
1701875491,606,82578,58632
1704832136,607,43844,57379
1707705974,608,44655,57379
1710757158,609,44605,50326
1713703744,610,42441,54975
1716737576,611,36880,50587
1719518736,612,40908,54755
1722548932,613,36639,48914
1725489946,614,37923,54544
1728391196,615,40727,54554
1731151877,616,36750,51989
1734128440,617,20890,24126
1737349649,618,36660,48352
1740121201,619,36590,49184
1743042238,620,40728,53672
1745925934,621,36429,49325
1748882889,622,36480,49214
1751714957,623,41108,55325
1754644329,624,36981,49504
1757388098,625,36680,49034
1760338281,626,36419,49094
1763129641,627,36910,53893
1765891505,628,36699,48934
1768637818,629,36630,49685
1771463323,630,50286,68581
1774202835,631,36880,53582
1776966331,632,65004,95632
1779365283,633,64343,95782
1781987170,634,64483,95011
1784420167,635,37010,53713
1787173454,636,36700,50145
1790071678,637,40547,54985
1792841436,638,36750,53643
1795621695,639,36790,49544
1798366305,640,36580,49685
1801178214,641,51048,69091
1803918707,642,36730,53663
1806681392,643,36760,50336
1809442685,644,36830,51118
1812260906,645,50116,68550
1815002351,646,36279,53532
1817759846,647,37001,49795
1820520377,648,36961,50496
1823331364,649,50707,69302
1826069854,650,36489,53542
1828836757,651,36780,49194
1831594031,652,36710,50467
1834399799,653,50136,69212
1837140582,654,36650,53412
1839906283,655,37181,49484
1842655492,656,36760,50476
1845468884,657,50216,68791
1848209087,658,36670,53141
1850981410,659,36730,49705
1853730149,660,36820,49264
1856539212,661,49675,68270
1859277000,662,36870,53502
1862031590,663,36890,49745
1864790839,664,36529,50136
1867594512,665,50306,68921
1870329524,666,36510,53502
1873091999,667,36650,48793
1875842391,668,36449,50256
1878650022,669,51278,70294
1881383120,670,36710,53382
1884150975,671,37281,49334
1886890767,672,36319,55516
1889707976,673,50987,70635
1892451675,674,40858,60305
1895356821,675,37111,49384
1898103937,676,36470,49714
1901069469,677,50546,69272
1903809861,678,37111,53843
1906562889,679,36810,49554
1909324752,680,36449,49805
1912127323,681,49915,69092
1914862396,682,36690,54193
1917622045,683,36870,49495
1920384199,684,36851,49434
1923190257,685,22744,28424
1926263915,686,36580,48642
1929057579,687,36780,49284
1931802009,688,37191,49394
1934537974,689,36219,49995
1937487114,690,36359,49645
1940272853,691,38453,49405
1943052000,692,36950,49845
1945790489,693,36379,49504
1948719241,694,37471,50927
1951500241,695,37141,54213
1954269679,696,36549,49485
1957015081,697,36379,50206
1959833362,698,21972,26851
1962905988,699,36419,55015
1965750890,700,38574,49273
1968519416,701,36831,49364
1971254138,702,36189,49364
1974212957,703,36569,48883
1977004587,704,37291,49985
1979765319,705,36910,50236
1982496804,706,36790,49264
1985436607,707,36440,48823
1988231574,708,37141,54033
1990998136,709,36770,49354
1993743429,710,36569,49705
1996585184,711,19838,23816
1999670464,712,36991,48532
2002443940,713,36520,48993
2005206535,714,36740,48533
2007949613,715,36650,50005
2010895818,716,36289,55306
2013689412,717,37361,49454
2016453520,718,37071,49364
2019200876,719,36870,49174
2022150778,720,36259,48663
2024947167,721,36880,53973
2027717667,722,36950,48843
2030466416,723,36369,49394
2033290338,724,50365,68050
2036038305,725,36980,53492
2038802944,726,64974,98477
2041205843,727,64343,95842
2043832659,728,64263,95372
2046261599,729,36950,53652
2049023873,730,36580,50095
2052049439,731,46639,62299
2054836781,732,37021,53482
2057623542,733,37211,49475
2060373443,734,36991,49805
2063180403,735,51248,69262
2065920605,736,36680,53682
2068693099,737,37291,50215
2071453640,738,37060,50807
2074271530,739,49635,68651
2077015329,740,36480,52951
2079783515,741,36900,50056
2082544116,742,36720,50597
2085352218,743,49965,69683
2088091869,744,36279,53492
2090860436,745,36880,49084
2093621007,746,36880,50156
2096433888,747,50576,69282
2099176024,748,36530,53391
2101942917,749,37211,49554
2104700222,750,36540,50356
2107510778,751,49755,68571
2110246061,752,36390,53321
2113014407,753,36790,49484
2115763827,754,36670,49354
2118573722,755,49525,68270
2121315036,756,36801,53942
2124079876,757,36930,50045
2126836630,758,36920,49765
2129645823,759,50427,68971
2132385795,760,36520,53382
2135153150,761,36740,48813
2137907739,762,36470,49444
2140725980,763,51388,70334
2143468517,764,37001,53512
2146237825,765,36600,49744
18446744071563725849,766,37822,49454
18446744071566533269,767,50557,70404
18446744071569269314,768,36700,54053
18446744071572036267,769,36980,48853
18446744071574793792,770,36820,49444
18446744071577595382,771,50736,69292
18446744071580336566,772,36549,53462
18446744071583236232,773,37161,50055
18446744071585997795,774,36640,49825
18446744071588802330,775,49725,69151
18446744071591543694,776,36620,53923
18446744071594311800,777,36760,49474
18446744071597067101,778,36510,49444
18446744071599877998,779,22653,28605
18446744071602957287,780,36990,48513
18446744071605756592,781,36649,49294
18446744071608500461,782,37011,49454
18446744071611241886,783,36289,50085
18446744071614237465,784,40737,54674
18446744071617101994,785,37180,49635
18446744071619878024,786,36921,49634
18446744071622621132,787,36550,49424
18446744071625554132,788,37812,51187
18446744071628337356,789,36971,54484
18446744071631118547,790,37191,49644
18446744071633866724,791,36530,49735
18446744071636687881,792,22002,26731
18446744071639767350,793,36590,48592
18446744071642545204,794,36790,48703
18446744071645307188,795,36820,49154
18446744071648040176,796,36650,48843
18446744071650997442,797,36750,48934
18446744071653788542,798,37301,49835
18446744071656546197,799,36871,50255
18446744071659510507,800,40116,51388
18446744071662466451,801,37361,48773
18446744071665271977,802,36670,54374
18446744071668052035,803,36931,49334
18446744071670807276,804,36640,49945
18446744071673638733,805,49003,67549
18446744071676509423,806,36630,54093
18446744071679280505,807,36690,49474
18446744071682030105,808,36590,49194
18446744071684858185,809,49264,67618
18446744071687610721,810,36900,53833
18446744071690394837,811,36670,49213
18446744071693151340,812,36580,49334
18446744071695935316,813,52500,71727
18446744071698681079,814,36780,53171
18446744071701464012,815,36650,51989
18446744071704216929,816,37001,49855
18446744071707006405,817,51489,72327
18446744071709747209,818,36910,54183
18446744071712511817,819,64684,96744
18446744071714906932,820,64964,96594
18446744071717539239,821,67489,96173
18446744071719949753,822,64453,95642
18446744071722336241,823,65134,95141
18446744071724977836,824,36710,49885
18446744071727744218,825,64663,92406
18446744071730137659,826,64683,91234
18446744071732753465,827,64342,91384
18446744071735180149,828,64794,92165
18446744071737569062,829,36610,50276
18446744071740526068,830,36399,49324
18446744071743315885,831,36439,49574
18446744071746069613,832,37170,49094
18446744071748824002,833,36460,49504
18446744071751772061,834,36429,49354
18446744071754561166,835,37511,54594
18446744071757335132,836,36911,49123
18446744071760083150,837,36760,49564
18446744071762945755,838,45677,61518
18446744071765700665,839,36821,54323
18446744071768478059,840,37181,49234
18446744071771227369,841,36639,50467
18446744071774045439,842,51168,70965
18446744071776774531,843,36750,53562
18446744071779541444,844,36730,49815
18446744071782299270,845,36840,50306
18446744071785127069,846,55857,76415
18446744071787988322,847,37161,53582
18446744071790767108,848,36920,50126
18446744071793522760,849,39375,50626
18446744071796330020,850,21651,26851
18446744071799409508,851,36310,49043
18446744071802194766,852,36791,49083
18446744071804947834,853,36629,49555
18446744071807694488,854,36309,49785
18446744071810637036,855,36379,49525
18446744071813425481,856,37000,49304
18446744071816205699,857,36900,49384
18446744071818949969,858,36560,49835
18446744071821877869,859,37512,50977
18446744071824655342,860,37141,54324
18446744071827438918,861,36810,49484
18446744071830186053,862,36560,50035
18446744071833005005,863,22032,26811
18446744071836083302,864,36580,48913
18446744071838858541,865,36771,49003
18446744071841630173,866,36971,49524
18446744071844363222,867,36369,48913
18446744071847328854,868,36509,48753
18446744071850112409,869,36830,49655
18446744071852866457,870,36740,50216
18446744071855605989,871,36670,49273
18446744071858613400,872,40668,54183
18446744071861488790,873,37291,58071
18446744071864261455,874,36679,49314
18446744071867015784,875,36810,49965
18446744071869858822,876,19998,24076
18446744071872939413,877,36720,48533
18446744071875716446,878,37211,48883
18446744071878487366,879,36741,49033
18446744071881222249,880,36419,49465
18446744071884170598,881,36730,49023
18446744071886962829,882,37051,50095
18446744071889733279,883,37241,49614
18446744071892478561,884,36740,49124
18446744071895424836,885,36189,48683
18446744071898217588,886,36770,53693
18446744071900985534,887,37000,48693
18446744071903738781,888,36720,49584
18446744071906557122,889,49985,68421
18446744071909298667,890,36981,53291
18446744071912062244,891,64663,95793
18446744071914468089,892,64353,95442
18446744071917095817,893,64684,95151
18446744071919526850,894,36981,53572
18446744071922283865,895,36960,49915
18446744071925187298,896,40417,54975
18446744071927968028,897,37421,53813
18446744071930750911,898,37111,49304
18446744071933495673,899,37261,54243
18446744071936363418,900,53572,69592
18446744071939115052,901,37221,53812
18446744071941883818,902,36981,50356
18446744071944640402,903,36790,50817
18446744071947459675,904,49584,68481
18446744071950205919,905,36429,53292
18446744071952967823,906,36930,49875
18446744071955732211,907,37311,50566
18446744071958544440,908,50156,69372
18446744071961279513,909,36300,53431
18446744071964045094,910,37181,49133
18446744071966791358,911,36630,50185
18446744071969605621,912,51018,69642
18446744071972344010,913,36830,53713
18446744071975110803,914,37171,49655
18446744071977859181,915,36790,50386
18446744071980659037,916,50136,68630
18446744071983401173,917,37111,53602
18446744071986168016,918,36740,49624
18446744071988911925,919,36941,49033
18446744071991719155,920,49645,68521
18446744071994460329,921,36871,53602
18446744071997220540,922,36770,49925
18446744072000086743,923,37020,49985
18446744072002895956,924,50076,68991
18446744072005629967,925,36680,53602
18446744072008395287,926,36740,48833
18446744072011167480,927,37913,51287
18446744072013977105,928,51649,70394
18446744072016707609,929,36940,53472
18446744072019476236,930,36589,49565
18446744072022218382,931,36559,49465
18446744072025021193,932,50647,70434
18446744072027761145,933,36950,54324
18446744072030521676,934,36970,49214
18446744072033268421,935,36710,49604
18446744072036077965,936,50627,69652
18446744072038819270,937,37411,53552
18446744072041583017,938,36960,49735
18446744072044339119,939,36380,49765
18446744072047149846,940,50096,69151
18446744072049890439,941,37692,54113
18446744072052647373,942,37191,49915
18446744072055407514,943,36660,49584
18446744072058218161,944,22633,28454
18446744072061292770,945,37231,48683
18446744072064298258,946,38243,50035
18446744072067058639,947,37702,50045
18446744072069812948,948,38684,50205
18446744072072776496,949,36980,49725
18446744072075588054,950,38403,49986
18446744072078373553,951,37511,49455
18446744072081112773,952,36570,49294
18446744072084041485,953,37582,50676
18446744072086819159,954,37171,54373
18446744072089598145,955,37150,49525
18446744072092338718,956,36870,49865
18446744072095158272,957,22272,26761
18446744072098233693,958,37521,48873
18446744072101005245,959,36550,48763
18446744072103770294,960,36540,49184
18446744072106634002,961,37512,49865
18446744072109612619,962,37211,53562
18446744072112658364,963,100180,63101
18446744072115661817,964,67188,58792
18446744072118610607,965,44084,56889
18446744072121725374,966,40918,54443
18446744072124787399,967,41239,58751
18446744072127860155,968,41038,55997
18446744072130919506,969,41188,55556
18446744072133968366,970,22653,26521
18446744072137263917,971,38534,50356
18446744072140215863,972,37221,50186
18446744072143147089,973,37101,49174
18446744072145925936,974,40717,55296
18446744072148990446,975,37171,49133
18446744072151929567,976,37973,49885
18446744072154805148,977,41669,54925
18446744072157579094,978,36680,49204
18446744072160661689,979,36430,48723
18446744072163604227,980,36750,53833
18446744072166463105,981,40558,54343
18446744072169274513,982,36640,49454
18446744072172100639,983,49986,68280
18446744072174991529,984,41299,58551
18446744072177771687,985,65094,95993
18446744072180174667,986,64253,95592
18446744072182812605,987,64793,95222
18446744072185245631,988,36610,53632
18446744072188013366,989,36720,49865
18446744072190916760,990,40487,54634
18446744072193691538,991,37271,53672
18446744072196477047,992,36800,49244
18446744072199236385,993,37091,49945
18446744072202054226,994,50917,69262
18446744072204800881,995,36669,53853
18446744072207576029,996,36971,50256
18446744072210340548,997,36800,50867
18446744072213163968,998,49785,68701
18446744072215908690,999,36720,53171
18446744072218685502,1000,37802,49534
18446744072221391709,1001,36750,49885
18446744072224141259,1002,50567,69863
18446744072226823722,1003,36680,53532
18446744072229524639,1004,39305,49775
18446744072232229765,1005,36589,49545
18446744072234974836,1006,50577,69683
18446744072237657619,1007,36820,53622
18446744072240364929,1008,36710,49244
18446744072243054906,1009,36569,49795
18446744072245806810,1010,50376,68771
18446744072248484574,1011,36890,53602
18446744072251190801,1012,36740,49625
18446744072253888172,1013,36649,49905
18446744072256635607,1014,51188,71316
18446744072259315585,1015,36890,53963
18446744072262031101,1016,37130,49825
18446744072264713913,1017,36680,49314
18446744072267464846,1018,22874,27512
18446744072270470314,1019,36500,48362
18446744072273178345,1020,37071,48953
18446744072275884372,1021,36760,49385
18446744072278566183,1022,36300,49003
18446744072281450160,1023,36649,48613
18446744072284177337,1024,37101,49735
18446744072286880118,1025,36630,50246
18446744072289566287,1026,36871,49404
18446744072292436828,1027,36500,49114
18446744072295170809,1028,37411,53793
18446744072297882116,1029,36940,49565
18446744072300569989,1030,37061,49744
18446744072303348314,1031,19968,23845
18446744072306358651,1032,36579,48262
18446744072309074136,1033,37110,48954
18446744072311778189,1034,36700,48954
