timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072322209716,1033,37782,49304
18446744072324992259,1034,37562,49634
18446744072327743392,1035,37352,49554
18446744072330704285,1036,36740,49635
18446744072333508640,1037,38433,50266
18446744072336287226,1038,37621,49795
18446744072339033860,1039,37421,49224
18446744072341975596,1040,38393,49034
18446744072344783418,1041,37521,54374
18446744072347571301,1042,37451,49535
18446744072350336631,1043,36800,49955
18446744072353173949,1044,50927,68611
18446744072355930612,1045,37602,54043
18446744072358717243,1046,68050,96804
18446744072361131484,1047,65265,96033
18446744072363778168,1048,66096,96103
18446744072366220293,1049,37261,53802
18446744072368969212,1050,37131,49744
18446744072371890910,1051,41759,55256
18446744072374683692,1052,38303,54344
18446744072377484110,1053,37591,49835
18446744072380243639,1054,37150,50306
18446744072383072229,1055,52280,69753
18446744072385827130,1056,38193,54243
18446744072388606056,1057,37000,50256
18446744072391351899,1058,37321,50596
18446744072394184016,1059,50597,69873
18446744072396936402,1060,37622,53441
18446744072399711992,1061,37090,50456
18446744072402484836,1062,36920,51058
18446744072405307255,1063,57780,70435
18446744072408064941,1064,37120,53713
18446744072410852113,1065,37080,49966
18446744072413628214,1066,37531,50536
18446744072416433640,1067,51418,69813
18446744072419186326,1068,37311,54314
18446744072421982315,1069,38233,50787
18446744072424797610,1070,38413,51799
18446744072427678972,1071,52500,70825
18446744072430489408,1072,37732,54945
18446744072433320143,1073,39936,51107
18446744072436132052,1074,37812,50516
18446744072439007793,1075,52299,71757
18446744072441811967,1076,38784,54694
18446744072444623385,1077,37612,51077
18446744072447429302,1078,37963,51498
18446744072450288592,1079,52630,70645
18446744072453061116,1080,37431,54083
18446744072455855992,1081,37381,49344
18446744072458635139,1082,36890,50486
18446744072461479620,1083,53011,70775
18446744072464233949,1084,37502,53952
18446744072467020630,1085,37191,49905
18446744072469776102,1086,36770,49594
18446744072472602859,1087,52129,70955
18446744072475359052,1088,38363,55125
18446744072478132297,1089,37942,49465
18446744072480882869,1090,37010,49956
18446744072483706961,1091,51458,69813
18446744072486462964,1092,38293,54434
18446744072489240597,1093,37161,52340
18446744072492007350,1094,36620,49755
18446744072494832014,1095,51137,69683
18446744072497591212,1096,37451,54394
18446744072500352635,1097,36740,49785
18446744072503124558,1098,37391,49855
18446744072505945504,1099,22853,28725
18446744072509063426,1100,37813,49193
18446744072511880716,1101,38082,50156
18446744072514646476,1102,37532,49985
18446744072517401687,1103,37031,50516
18446744072520366908,1104,36520,49675
18446744072523161374,1105,37732,49224
18446744072525946452,1106,37832,49895
18446744072528701092,1107,39135,49794
18446744072531682684,1108,39746,51809
18446744072534517547,1109,39285,55395
18446744072537345787,1110,37983,50656
18446744072540138289,1111,37221,50967
18446744072542997719,1112,22823,27182
18446744072546130920,1113,37602,49614
18446744072548935725,1114,37492,49624
18446744072551729089,1115,37902,49495
18446744072554483038,1116,37722,49434
18446744072557457637,1117,37010,49104
18446744072560252684,1118,38673,49856
18446744072563026129,1119,38564,50516
18446744072565775269,1120,38072,51619
18446744072568712246,1121,37041,49103
18446744072571512743,1122,39025,54433
18446744072574297651,1123,37662,49734
18446744072577060276,1124,37001,50185
18446744072579914726,1125,20479,24216
18446744072583006198,1126,37571,48563
18446744072585792618,1127,37572,50066
18446744072588556606,1128,36890,49234
18446744072591313270,1129,36920,49695
18446744072594280655,1130,36941,49564
18446744072597085641,1131,37972,49995
18446744072599879616,1132,37762,49955
18446744072602649895,1133,37402,49895
18446744072605621929,1134,38303,49936
18446744072608449458,1135,37983,54383
18446744072611250677,1136,38123,49554
18446744072614026377,1137,37030,49996
18446744072616866149,1138,50817,68481
18446744072619624646,1139,37822,53663
18446744072622409514,1140,66617,97125
18446744072624826390,1141,65615,96855
18446744072627481250,1142,66787,95822
18446744072629942230,1143,37842,54283
18446744072632727999,1144,37642,50236
18446744072635667641,1145,41640,55816
18446744072638475933,1146,38324,54313
18446744072641269418,1147,37862,51628
18446744072644033926,1148,37241,50246
18446744072646863498,1149,52701,69793
18446744072649618719,1150,38253,54504
18446744072652392636,1151,37492,51197
18446744072655157646,1152,37291,50857
18446744072657982740,1153,50576,68881
18446744072660725798,1154,37431,53782
18446744072663499624,1155,37241,50216
18446744072666273881,1156,37131,50837
18446744072669095699,1157,51388,69883
18446744072671854276,1158,37001,53913
18446744072674636409,1159,37752,49915
18446744072677405516,1160,37231,50797
18446744072680222455,1161,51057,70013
18446744072682965122,1162,36800,55716
18446744072685748747,1163,37932,50036
18446744072688510069,1164,37612,50797
18446744072691340504,1165,52580,69482
18446744072694099783,1166,37701,53943
18446744072696879009,1167,37632,49995
18446744072699644460,1168,37151,49594
18446744072702464404,1169,51208,68661
18446744072705204686,1170,37291,53703
18446744072707982471,1171,37782,50446
18446744072710755435,1172,37983,50115
18446744072713583174,1173,52190,69793
18446744072716336652,1174,37251,53993
18446744072719118995,1175,37541,49284
18446744072721888453,1176,36900,49745
18446744072724699390,1177,52109,70715
18446744072727449511,1178,38634,54243
18446744072730236974,1179,37551,50046
18446744072732991664,1180,37131,49454
18446744072735815024,1181,51569,71115
18446744072738571878,1182,37662,55556
18446744072741350795,1183,37932,49605
18446744072744134129,1184,37632,50246
18446744072746978250,1185,52259,70755
18446744072749755773,1186,45106,55756
18446744072752557052,1187,37341,50176
18446744072755350045,1188,36960,50206
18446744072758170260,1189,51588,69793
18446744072760921904,1190,37331,54544
18446744072763706521,1191,37401,50045
18446744072766478494,1192,37291,50286
18446744072769299800,1193,22854,31149
18446744072772389468,1194,37091,49164
18446744072775200837,1195,38383,49664
18446744072777954054,1196,37601,49976
18446744072780694346,1197,36981,50486
18446744072783657423,1198,36871,50045
18446744072786464704,1199,37992,49835
18446744072789287734,1200,70263,93088
18446744072791670705,1201,37121,49845
18446744072794684379,1202,36720,49805
18446744072797488122,1203,37121,49775
18446744072800253042,1204,37351,50125
18446744072803006690,1205,36920,49504
18446744072805949989,1206,36550,48983
18446744072808750877,1207,37612,49604
18446744072811530945,1208,37812,50296
18446744072814289262,1209,37031,49915
18446744072817227723,1210,40457,52640
18446744072820028009,1211,37512,55045
18446744072822815882,1212,37873,50095
18446744072825570172,1213,37211,49955
18446744072828393653,1214,50957,68400
18446744072831151068,1215,38052,54084
18446744072833934172,1216,67008,96975
18446744072836337402,1217,66226,96063
18446744072838906899,1218,66687,96644
18446744072841303647,1219,40868,53592
18446744072844001428,1220,38013,51278
18446744072846847693,1221,40477,54774
18446744072849555163,1222,38283,53502
18446744072852338016,1223,37712,49465
18446744072855093809,1224,37671,50467
18446744072857940023,1225,51098,69602
18446744072860699101,1226,37672,54063
18446744072863479661,1227,66526,96424
18446744072865893551,1228,37181,50126
18446744072868861056,1229,37231,49555
18446744072871665311,1230,37191,49705
18446744072874423408,1231,37721,49615
18446744072877179790,1232,37382,50025
18446744072880117379,1233,40357,51929
18446744072882915682,1234,38333,54304
18446744072885717352,1235,37742,49965
18446744072888499835,1236,37762,50486
18446744072891331942,1237,51819,70254
18446744072894069860,1238,39355,54905
18446744072896877942,1239,66657,97987
18446744072899292484,1240,65925,96775
18446744072901945389,1241,67930,96744
18446744072904391100,1242,66206,96374
18446744072906788239,1243,67218,95812
18446744072909452507,1244,37681,49324
18446744072912240119,1245,37882,49384
18446744072914986493,1246,37542,50095
18446744072917750762,1247,29877,38593
18446744072920793430,1248,37311,48863
18446744072923609627,1249,66728,92686
18446744072926027215,1250,65795,92346
18446744072928620687,1251,66076,92126
18446744072931081818,1252,37922,53793
18446744072933866596,1253,37721,50457
18446744072936605736,1254,65995,91865
18446744072939251488,1255,37051,49634
18446744072941989376,1256,38103,50646
18446744072944692708,1257,36920,49966
18446744072947404857,1258,57389,79492
18446744072950076839,1259,38233,54294
18446744072952804768,1260,67599,97165
18446744072955155508,1261,65655,96204
18446744072957725276,1262,37882,49785
18446744072960446712,1263,37512,49775
18446744072963176796,1264,38553,49685
18446744072965938379,1265,65965,91325
18446744072968598799,1266,37040,49715
18446744072971395188,1267,66026,92677
18446744072973810121,1268,65405,91835
18446744072976429212,1269,64954,92526
18446744072978884261,1270,67549,93037
18446744072981321326,1271,71787,93688
18446744072983994721,1272,67428,93769
18446744072986453707,1273,68270,93789
18446744072988839384,1274,36490,49003
18446744072991909114,1275,40357,50637
18446744072994751662,1276,68731,93017
18446744072997177295,1277,66386,97807
18446744072999792288,1278,39856,50276
18446744073002619967,1279,38013,51668
18446744073005397241,1280,37421,49985
18446744073008153684,1281,37371,49714
18446744073011100249,1282,11813,10740
18446744073014247287,1283,38043,48853
18446744073017039318,1284,37832,49444
18446744073019793908,1285,37341,50376
18446744073022561533,1286,36980,49975
18446744073025536161,1287,37352,49764
18446744073028330928,1288,37742,49745
18446744073031106959,1289,37551,51047
18446744073033857691,1290,37020,49475
18446744073036826018,1291,37210,49525
18446744073039636484,1292,39325,54524
18446744073042423826,1293,37933,50005
18446744073045184046,1294,37632,50286
18446744073048043647,1295,47871,64863
18446744073050802625,1296,39044,53873
18446744073053581460,1297,37823,49995
18446744073056352832,1298,37592,49855
18446744073059205699,1299,51258,69212
18446744073062039951,1300,39245,54854
18446744073064854435,1301,37672,50125
18446744073067662366,1302,37622,51017
18446744073070518249,1303,52330,71176
18446744073073306303,1304,41359,54924
18446744073076123442,1305,37772,50105
18446744073078931203,1306,37972,51037
18446744073081815109,1307,23144,29066
18446744073084959942,1308,37832,49825
18446744073087785588,1309,38553,50216
18446744073090591465,1310,38253,50657
18446744073093384859,1311,37742,50736
18446744073096370189,1312,37160,49805
18446744073099182649,1313,38323,49825
18446744073101977305,1314,37912,50165
18446744073104757694,1315,37010,50426
18446744073107737082,1316,37411,50106
18446744073110556275,1317,39124,54955
18446744073113341824,1318,38022,49535
18446744073116101904,1319,37611,50557
18446744073118981562,1320,18585,22643
18446744073122101448,1321,38283,49855
18446744073124907065,1322,37461,50015
18446744073127703965,1323,37472,50506
18446744073130465659,1324,37551,50056
18446744073133447812,1325,36760,48983
18446744073136261264,1326,37922,49966
18446744073139039679,1327,37171,51017
18446744073141798887,1328,37622,50036
18446744073144743951,1329,38653,50737
18446744073147551882,1330,38453,54544
18446744073150325237,1331,37402,49243
18446744073153077002,1332,37091,49965
18446744073155914670,1333,50797,68520
18446744073158676373,1334,37942,54364
18446744073161452083,1335,37251,49435
18446744073164223966,1336,37060,49555
18446744073167055893,1337,22973,28054
18446744073170133899,1338,37551,49475
18446744073172930118,1339,37872,49905
18446744073175694967,1340,37241,49595
18446744073178448705,1341,37121,49695
18446744073181417474,1342,36950,49023
18446744073184229503,1343,38212,49795
18446744073186996125,1344,37161,49204
18446744073189744774,1345,37461,50426
18446744073192702270,1346,37592,50306
18446744073195501445,1347,37562,54063
18446744073198301431,1348,37772,49565
18446744073201067413,1349,37230,49345
18446744073203894190,1350,50637,68330
18446744073206645784,1351,37752,54454
18446744073209422035,1352,37281,50266
18446744073212173940,1353,37211,50296
18446744073215007059,1354,51769,69763
18446744073217766779,1355,37060,54284
18446744073220543751,1356,37301,49204
18446744073223311817,1357,37551,50046
18446744073226138724,1358,51508,70415
18446744073228891691,1359,36730,53592
18446744073231673002,1360,37852,49865
18446744073234439053,1361,37682,50206
18446744073237259348,1362,24297,29817
18446744073240348035,1363,37241,49043
18446744073243152730,1364,37321,49875
18446744073245934492,1365,37661,49926
18446744073248684272,1366,37501,49194
18446744073251636258,1367,37101,49404
18446744073254441515,1368,38413,50506
18446744073257235489,1369,37812,50146
18446744073260037119,1370,37962,50617
18446744073263015104,1371,39716,51919
18446744073265857150,1372,37873,55025
18446744073268685281,1373,38413,50256
18446744073271478043,1374,37401,50537
18446744073274327063,1375,22943,28745
18446744073277440677,1376,37782,49985
18446744073280265300,1377,37481,50426
18446744073283049416,1378,37331,50296
18446744073285804437,1379,36980,49895
18446744073288758466,1380,36981,49214
18446744073291568552,1381,38073,50195
18446744073294353961,1382,37862,50236
18446744073297105013,1383,37141,49194
18446744073300032503,1384,38964,50537
18446744073302845444,1385,38233,55085
18446744073305642194,1386,37591,49815
18446744073308406612,1387,37261,50206
18446744073311235684,1388,51648,70074
18446744073313995323,1389,37091,53612
18446744073316768839,1390,38002,49354
18446744073319545190,1391,36790,49665
18446744073322357300,1392,53642,73079
18446744073325107200,1393,37462,53682
18446744073327906686,1394,37131,49905
18446744073330672317,1395,37862,50346
18446744073333482342,1396,53171,72789
18446744073336211724,1397,37471,53933
18446744073338989077,1398,66897,97116
18446744073341390053,1399,66005,97396
18446744073344065081,1400,39575,50016
18446744073346870748,1401,37492,49594
18446744073349641108,1402,37611,49865
18446744073352375018,1403,66277,92386
18446744073355023426,1404,37381,49464
18446744073357803804,1405,37432,49424
18446744073360559216,1406,36860,50076
18446744073363356948,1407,55405,76707
18446744073366082051,1408,37642,53793
18446744073368869223,1409,37522,49885
18446744073371641056,1410,37832,49755
18446744073374462243,1411,52199,70414
18446744073377215219,1412,37843,53722
18446744073380012721,1413,37321,49995
18446744073382790254,1414,37923,49845
18446744073385632832,1415,52981,71376
18446744073388380689,1416,37331,53592
18446744073391163943,1417,37371,49685
18446744073393932800,1418,37482,50386
18446744073396755139,1419,51338,70724
18446744073399509128,1420,37541,53763
18446744073402291551,1421,37751,50316
18446744073405062010,1422,36941,49875
18446744073407881474,1423,23344,28415
18446744073410966694,1424,37201,48652
18446744073413762702,1425,36740,50166
18446744073416523614,1426,37662,49184
18446744073419278144,1427,37642,50065
18446744073422248274,1428,36640,49905
18446744073425062017,1429,37572,50025
18446744073427838729,1430,37451,49725
18446744073430605712,1431,37141,50366
18446744073433550054,1432,39595,50627
18446744073436331975,1433,37231,54314
18446744073439119378,1434,38483,49595
18446744073441885820,1435,37712,49845
18446744073444731503,1436,50537,68801
18446744073447493798,1437,37782,54203
18446744073450273675,1438,66788,96834
18446744073452686334,1439,37111,50235
18446744073455655041,1440,38354,49223
18446744073458439087,1441,37071,51508
18446744073461215569,1442,37351,49475
18446744073463973755,1443,37452,49644
18446744073466929348,1444,39255,50997
18446744073469733803,1445,37552,54614
18446744073472515985,1446,37141,49775
18446744073475278801,1447,37401,50216
18446744073478106029,1448,21932,26721
18446744073481189325,1449,37021,49354
18446744073483981286,1450,37372,49614
18446744073486747799,1451,37902,50046
18446744073489509933,1452,37461,49925
18446744073492480725,1453,36860,49394
18446744073495289157,1454,38103,49344
18446744073498070708,1455,37522,49865
18446744073500824447,1456,37481,50336
18446744073503782203,1457,37362,49805
18446744073506591367,1458,38714,55055
18446744073509380804,1459,37732,49554
18446744073512159469,1460,37251,49584
18446744073515020532,1461,21821,25659
18446744073518122093,1462,38062,49475
18446744073520911609,1463,38393,49835
18446744073523683452,1464,36610,48702
18446744073526425177,1465,36389,49876
18446744073529397842,1466,36400,49594
18446744073532238025,1467,38524,50807
18446744073535093888,1468,37962,51539
18446744073537925504,1469,38674,51198
18446744073540952614,1470,37832,50246
18446744073543818155,1471,39515,55977
18446744073546668868,1472,38613,50597
18446744073549487119,1473,38193,51218
18446744073552380233,1474,51648,69974
18446744073555275751,1475,39155,55415
18446744073558091157,1476,37792,50937
18446744073560897806,1477,37712,50866
18446744073563755182,1478,23404,28815
18446744073566891599,1479,38343,49454
18446744073569708006,1480,37662,50256
18446744073572492123,1481,37191,49965
18446744073575268233,1482,37672,50005
18446744073578239065,1483,36700,49474
18446744073581035816,1484,37671,49304
18446744073583812066,1485,38043,51238
18446744073586569251,1486,37632,50466
18446744073589532248,1487,37962,49685
18446744073592335240,1488,37521,53863
18446744073595109226,1489,37622,49885
18446744073597877933,1490,38313,50997
18446744073600732754,1491,49464,67118
18446744073603500739,1492,37812,53492
18446744073606291648,1493,37431,50266
18446744073609059413,1494,36730,49515
18446744073611871843,1495,51468,70484
18446744073614637263,1496,37472,53923
18446744073617423233,1497,38153,50216
18446744073620197831,1498,37251,49935
18446744073623024348,1499,23074,28885
18446744073626157840,1500,39194,49735
18446744073628966893,1501,37251,50186
18446744073631759726,1502,38032,50537
18446744073634530416,1503,37492,49825
18446744073637500627,1504,37030,49545
18446744073640303289,1505,37521,50065
18446744073643078788,1506,37772,49905
18446744073645826715,1507,37291,50216
18446744073648782679,1508,38383,50035
18446744073651582264,1509,38343,53943
18446744073654369486,1510,38533,50657
18446744073657132512,1511,37161,50296
18446744073659961734,1512,51077,70605
18446744073662717095,1513,37502,54083
18446744073665499699,1514,67959,97025
18446744073667909772,1515,37010,50627
18446744073670857720,1516,37942,49585
18446744073673647477,1517,36479,49535
18446744073676416474,1518,38213,49414
18446744073679182425,1519,37452,50225
18446744073682129542,1520,40958,51208
18446744073684929147,1521,37402,54724
18446744073687712372,1522,37451,50116
18446744073690467403,1523,37120,49675
18446744073693293438,1524,53292,69192
18446744073696055002,1525,37681,53372
18446744073698840761,1526,37752,49714
18446744073701623714,1527,37361,50637
18446744073704457976,1528,51969,70154
18446744073707230791,1529,37822,54313
482036,1530,37702,50116
3265692,1531,37651,50336
6228698,1532,22874,27703
9315671,1533,38113,49154
12140495,1534,38563,50416
14934149,1535,37943,50616
17718516,1536,37641,50296
20721579,1537,37331,50065
23550170,1538,38253,50095
26359253,1539,38283,50116
29143339,1540,37241,50567
32116446,1541,36800,49985
34932793,1542,39435,55085
37735404,1543,37963,50045
40497168,1544,38573,50757
43370965,1545,18645,22643
46492294,1546,38303,49945
49305776,1547,38423,50296
52104319,1548,37972,50607
54856114,1549,36990,49234
57832225,1550,36750,49094
60651609,1551,39575,49905
63434352,1552,37251,50206
66189302,1553,37782,49926
69140307,1554,38673,50837
71955462,1555,38363,54364
74722746,1556,37451,48973
77482686,1557,37671,50036
80322208,1558,50776,68371
83080394,1559,37101,54373
85861755,1560,37291,49554
88634609,1561,37211,49976
91459323,1562,22422,27733
94554622,1563,38583,49174
97369977,1564,37342,50476
100173911,1565,37692,50526
102954601,1566,37241,49925
105961922,1567,37592,49534
108808257,1568,38363,50145
111601460,1569,38003,50185
114366760,1570,37933,50596
117343493,1571,38935,50806
120160132,1572,38253,54243
122964175,1573,37452,49204
125734796,1574,37271,49454
128575169,1575,50136,68400
131325220,1576,37742,53772
134100660,1577,37812,49985
136863545,1578,37001,49925
139689831,1579,51489,76004
142453469,1580,37291,54383
145220903,1581,37031,49273
147975092,1582,36980,49885
150792741,1583,51068,70183
153558753,1584,37512,54022
156363098,1585,38503,49875
159125502,1586,37301,50426
161947350,1587,24006,29797
165018043,1588,37281,49023
167820633,1589,37452,49685
170597346,1590,37151,49664
173355673,1591,37301,49855
176320733,1592,36891,49825
179118335,1593,37321,50196
181892733,1594,37481,49695
184659726,1595,37171,49955
187579952,1596,39395,50877
190381300,1597,38313,53983
193174113,1598,37922,49755
195935977,1599,37020,50446
198797951,1600,23154,28294
201897588,1601,37943,49344
204710009,1602,37461,49765
207473525,1603,36710,49945
210210682,1604,37131,50546
213182225,1605,37061,49624
215990707,1606,37913,50215
218760025,1607,37352,49935
221516970,1608,37451,50316
224460058,1609,39235,52711
227255156,1610,37621,54524
230034012,1611,37090,49104
232795294,1612,37471,50116
235632642,1613,22974,27041
238730766,1614,36920,48984
241539018,1615,37281,49725
244321742,1616,37521,50647
247066232,1617,37111,49113
250019520,1618,36670,48904
252835708,1619,37742,50295
255606698,1620,36941,50115
258352943,1621,37110,49354
261292435,1622,38804,52610
264105325,1623,39075,54945
266893139,1624,37651,50366
269678677,1625,37592,50396
272527036,1626,53121,70204
275314458,1627,38083,54293
278138761,1628,37501,50737
280913158,1629,38303,50096
283738784,1630,24136,33013
286826227,1631,38143,48663
289631794,1632,37862,50396
292397735,1633,37432,49594
295142787,1634,37151,50196
298112326,1635,37492,49134
300939124,1636,38353,50045
303731265,1637,37612,55265
306507135,1638,37913,50476
309474000,1639,38553,52090
312294085,1640,38643,55777
315093399,1641,37562,49945
317872837,1642,37271,49995
320739099,1643,51599,69262
323509178,1644,37832,54254
326303093,1645,37822,49645
329094092,1646,37502,50336
331944364,1647,53172,69953
334708903,1648,38093,54333
337488200,1649,37211,49665
340263299,1650,37131,50135
343080668,1651,51899,70064
345846239,1652,38123,54273
348626207,1653,37962,50056
351400655,1654,37612,50145
354223334,1655,51859,69623
356995668,1656,37942,54464
359813308,1657,38133,50095
362717783,1658,37622,50676
365695819,1659,53772,72699
368561040,1660,42911,60375
371447821,1661,38924,50897
374369199,1662,37802,51057
377354468,1663,52681,72879
380162870,1664,38454,56137
382995669,1665,38233,50386
385817567,1666,38143,50857
388700512,1667,54023,71636
391491541,1668,37722,54564
394303971,1669,37531,50657
397211923,1670,41589,50697
400071152,1671,51919,70485
402841101,1672,38043,54624
405651417,1673,38353,50497
408488354,1674,41108,55556
411389613,1675,22773,28896
414493268,1676,38504,49484
417320617,1677,37912,49985
420109251,1678,38514,50756
422864533,1679,37221,50305
425754350,1680,36900,50016
428495173,1681,37822,49986
431214156,1682,37020,49985
433902769,1683,37722,49515
436758732,1684,38774,50987
439486941,1685,37081,54794
442214189,1686,37141,49875
444913474,1687,37421,50707
447673313,1688,22663,26942
450705863,1689,37521,48823
453429964,1690,38043,49444
456148565,1691,37792,49745
458831679,1692,37321,49354
461726887,1693,37010,49154
464464534,1694,38353,49725
467158729,1695,37472,50646
469842684,1696,37953,49644
472722953,1697,36821,49464
475467053,1698,38374,54153
478192748,1699,37712,49624
480922400,1700,37492,50165
483689334,1701,20178,23755
486706995,1702,37701,48563
489436497,1703,38192,49815
492139107,1704,37412,50125
494827831,1705,37151,48974
497720024,1706,36679,48984
500459966,1707,37701,48974
503165261,1708,38193,50075
505857131,1709,37402,50436
508736740,1710,37421,49795
511475138,1711,37993,54473
514195383,1712,37762,49895
516919965,1713,37492,49604
519768113,1714,23295,25769
522857702,1715,37070,49014
525650925,1716,38503,50577
528422607,1717,37642,49394
531164543,1718,36971,49794
534127440,1719,36429,49755
536936303,1720,37511,49665
539708196,1721,37081,52439
542463377,1722,37050,49905
545421855,1723,37301,49444
548231410,1724,38814,54784
551023030,1725,38333,49714
553789863,1726,37501,50286
556631429,1727,50866,68761
559376630,1728,36961,54113
562162730,1729,37592,50396
564931567,1730,37652,50165
567749547,1731,25188,28725
570846169,1732,37341,49074
573646186,1733,37772,49624
576395645,1734,37462,49614
579148943,1735,36850,49775
582117039,1736,37041,49324
584920673,1737,37441,49444
587692095,1738,37692,52710
590439972,1739,37351,50346
593397297,1740,38213,49254
596188296,1741,37572,53572
598968655,1742,37352,50396
601739867,1743,38052,50547
604599607,1744,49705,67468
607362092,1745,37171,53722
610146298,1746,37982,49976
612916237,1747,37662,50245
615726102,1748,53953,70715
618486102,1749,37231,53773
621277993,1750,38053,50125
624053914,1751,37291,50436
626875561,1752,23024,28755
629974718,1753,37551,49094
632786316,1754,37501,50136
635578066,1755,37261,50617
638351833,1756,36910,49855
641343334,1757,37492,49624
644159050,1758,37993,50165
646940491,1759,37121,50196
649702906,1760,37171,50175
652664741,1761,39064,50206
655469366,1762,37572,54043
658269643,1763,37762,50095
661029142,1764,36880,50025
663848746,1765,51438,70324
666601912,1766,37261,53583
669389205,1767,67087,96544
671807183,1768,37211,50667
674769138,1769,37762,49644
677571348,1770,37101,50055
680334625,1771,37972,49304
683094805,1772,37201,50125
686047482,1773,41119,50737
688846647,1774,38003,55425
691630042,1775,37150,49805
694400973,1776,37020,50226
697245444,1777,50937,68490
699990104,1778,37392,53131
702762398,1779,36971,49504
705540162,1780,37181,50596
708362721,1781,51478,70004
711118093,1782,36980,53753
713903892,1783,37261,49594
716676135,1784,36961,50155
719478817,1785,22603,27673
722566451,1786,37942,49074
725361608,1787,38363,49264
728135946,1788,37081,50606
730891778,1789,36740,49644
733860355,1790,36700,49655
736650794,1791,37201,49063
739407347,1792,37060,48924
742177716,1793,36851,50336
745130975,1794,36900,50296
747936832,1795,39496,54814
750722621,1796,37592,50055
753487341,1797,37501,50246
756342422,1798,18395,22653
759421550,1799,37762,49605
762238148,1800,37662,49715
765026773,1801,37331,50677
767767636,1802,39536,49494
770744360,1803,36599,49134
773559655,1804,37612,49855
776332249,1805,37301,50236
779075467,1806,37211,50005
782022233,1807,38423,51298
784828311,1808,38754,54484
787611465,1809,37602,49434
790379240,1810,37542,49764
793212730,1811,50186,67919
795953223,1812,37041,53853
798718724,1813,36850,49594
801496097,1814,37451,49996
804325830,1815,22303,27762
807415318,1816,37902,49434
810216837,1817,37101,50256
812989071,1818,36850,49394
815716709,1819,36599,51328
818682341,1820,36780,48873
821498949,1821,38002,50156
824286571,1822,38203,50627
827048886,1823,37592,50396
830017173,1824,37321,50106
832818792,1825,38434,54494
835621284,1826,37311,49264
838392565,1827,37091,49374
841228019,1828,50146,68350
843977299,1829,37571,54394
846753479,1830,37682,50046
849510354,1831,36599,49685
852327793,1832,51268,69823
855087032,1833,37181,54003
857871238,1834,37842,49735
860635947,1835,37101,50176
863459338,1836,51899,70083
866219749,1837,37562,53872
869015086,1838,37812,49765
871776299,1839,37361,49975
874612865,1840,24677,30087
877739053,1841,37451,49565
880579907,1842,38072,50577
883385664,1843,37271,49815
886161995,1844,37221,49755
889137115,1845,37211,49705
891955176,1846,38002,50616
894732138,1847,36991,49745
897496406,1848,37161,49685
900438704,1849,39625,51829
903244171,1850,38072,54334
906036522,1851,38233,49915
908801582,1852,37101,49975
911618982,1853,22553,28043
914712126,1854,37903,49053
917541779,1855,37832,50517
920355382,1856,37421,50937
923135891,1857,37892,50546
926125789,1858,37371,49835
928952346,1859,37622,50977
931750048,1860,40296,50336
934523884,1861,36871,49995
937469198,1862,38874,51378
940278511,1863,37833,55024
943070813,1864,37311,49595
945842916,1865,37802,50376
948665325,1866,50817,70154
951422470,1867,37131,53692
954218669,1868,38263,49554
956995611,1869,37091,49585
959799786,1870,53562,72468
962548795,1871,37371,53382
965334494,1872,37071,49845
968090687,1873,37902,51188
970888659,1874,52630,72619
973639301,1875,37762,54424
976420262,1876,67258,97215
978819754,1877,65345,97175
981469514,1878,66257,96313
983880449,1879,65355,96063
986256768,1880,65264,95993
988910556,1881,37471,50486
991690504,1882,66316,99580
994102280,1883,65605,92396
996729167,1884,67138,92416
999158146,1885,66617,92406
1001550105,1886,36830,50476
1004518892,1887,37482,49765
1007315833,1888,37161,49855
1010074480,1889,37272,49484
1012839831,1890,37261,49504
1015801095,1891,37551,49234
1018600169,1892,37401,54524
1021384035,1893,37160,49354
1024145087,1894,37591,49585
1027024564,1895,46299,62078
1029789935,1896,37481,54053
1032576846,1897,38924,49705
1035340874,1898,38112,50426
1038169244,1899,52510,71647
1040939684,1900,48022,56768
1043725724,1901,37712,59263
1046504539,1902,37712,50617
1049327349,1903,51468,69523
1052083632,1904,37562,53672
1054868460,1905,37491,50186
1057637747,1906,37512,50907
1060442373,1907,23755,27452
1063537020,1908,37311,49314
1066331787,1909,38022,49565
1069107627,1910,37481,50196
1071862166,1911,37372,50476
1074749099,1912,36890,50055
1077533145,1913,38182,49795
1080316549,1914,37852,49986
1083074395,1915,37582,49805
1086019769,1916,39906,51558
1088816699,1917,38032,54564
1091602699,1918,37491,50206
1094370984,1919,36971,50356
1097196199,1920,22783,26972
1100315434,1921,37782,48903
1103104669,1922,37241,49264
1105887894,1923,37541,49585
1108637294,1924,37161,49193
1111606552,1925,36871,49103
1114410547,1926,38112,50036
1117167661,1927,37301,50737
1119909967,1928,37021,50055
1122860701,1929,37131,49805
1125673452,1930,38643,54384
1128459070,1931,37742,49845
1131221666,1932,37531,49905
1134073070,1933,20298,24106
1137159271,1934,38003,48522
1139943067,1935,37411,49495
1142719859,1936,37131,49644
1145475190,1937,37291,49725
1148446012,1938,36740,49475
1151250286,1939,37211,50577
1154027339,1940,37502,49915
1156774395,1941,37401,49043
1159718425,1942,37772,55446
1162532168,1943,37562,54163
1165315032,1944,37832,49434
1168081073,1945,36890,49975
1170920324,1946,50847,68581
1173684512,1947,38273,53893
1176451405,1948,66166,96234
1178852432,1949,65404,96674
