timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072363990289,1031,20860,24416
18446744072367142797,1032,37942,49665
18446744072369992037,1033,37391,50336
18446744072372832160,1034,37602,50175
18446744072375643267,1035,37181,50877
18446744072378656259,1036,37011,50106
18446744072381495741,1037,37722,50717
18446744072384315375,1038,37662,50286
18446744072387106023,1039,37401,49946
18446744072390102934,1040,37582,49214
18446744072392932738,1041,37872,54774
18446744072395744316,1042,37672,49845
18446744072398526989,1043,37492,50486
18446744072401386249,1044,50746,68962
18446744072404181115,1045,37772,54424
18446744072406997573,1046,66466,97667
18446744072409426542,1047,66026,96574
18446744072412093314,1048,66337,96864
18446744072414566918,1049,37472,54534
18446744072417364550,1050,37051,50426
18446744072420311527,1051,41288,55716
18446744072423142362,1052,39585,55376
18446744072425988967,1053,38553,50897
18446744072428809813,1054,37932,51378
18446744072431698889,1055,52249,70585
18446744072434490539,1056,38063,54984
18446744072437309943,1057,37812,51057
18446744072440121280,1058,38003,51588
18446744072442988885,1059,51048,69823
18446744072445766238,1060,37502,53522
18446744072448564401,1061,38033,50817
18446744072451361502,1062,37391,51258
18446744072454207626,1063,50977,70134
18446744072456984849,1064,37642,54343
18446744072459788382,1065,37241,49965
18446744072462580824,1066,37251,50817
18446744072465426127,1067,50937,69953
18446744072468207487,1068,37813,53982
18446744072471007483,1069,38073,50486
18446744072473794004,1070,37311,51037
18446744072476646290,1071,51208,69763
18446744072479420507,1072,37321,54675
18446744072482224942,1073,37201,50275
18446744072485049265,1074,40837,54514
18446744072487987645,1075,50666,69002
18446744072490777271,1076,37832,54644
18446744072493590152,1077,37702,50837
18446744072496398514,1078,37311,50747
18446744072499264356,1079,51297,70886
18446744072502051577,1080,37211,54955
18446744072504873947,1081,37541,49454
18446744072507666358,1082,37101,50226
18446744072510520858,1083,52510,71447
18446744072513296288,1084,37552,54163
18446744072516100382,1085,37161,50166
18446744072518879919,1086,37301,50446
18446744072521720422,1087,51118,71206
18446744072524496143,1088,38253,55064
18446744072527295067,1089,37291,49745
18446744072530081918,1090,37111,50626
18446744072532927682,1091,51618,70014
18446744072535709423,1092,37722,54314
18446744072538507566,1093,37591,50066
18446744072541302513,1094,37641,50286
18446744072544150330,1095,50506,69904
18446744072546927463,1096,37761,54524
18446744072549726697,1097,37231,49955
18446744072552524539,1098,37071,49945
18446744072555381054,1099,22903,28905
18446744072558549822,1100,40407,49525
18446744072561385557,1101,37502,49664
18446744072564170164,1102,37491,50447
18446744072566942678,1103,36860,50707
18446744072569927607,1104,36790,50206
18446744072572755356,1105,37551,49986
18446744072575566994,1106,36950,50106
18446744072578339137,1107,39856,49795
18446744072581306903,1108,38965,51327
18446744072584127499,1109,38002,55035
18446744072586937975,1110,37381,50186
18446744072589714146,1111,37161,50506
18446744072592572423,1112,22463,26921
18446744072595695145,1113,37481,49174
18446744072598498928,1114,37271,49926
18446744072601295839,1115,37080,49535
18446744072604063974,1116,37020,49635
18446744072607065795,1117,37170,49545
18446744072609883806,1118,37110,49955
18446744072612676788,1119,37101,50737
18446744072615445896,1120,37291,50035
18446744072618432628,1121,37101,50035
18446744072621269575,1122,37852,54854
18446744072624083808,1123,37121,50226
18446744072626872443,1124,37612,50506
18446744072629756870,1125,20218,24146
18446744072632884831,1126,37461,49294
18446744072635700808,1127,37050,49585
18446744072638511695,1128,36750,49594
18446744072641295009,1129,36560,50356
18446744072644295438,1130,36850,49805
18446744072647132144,1131,37912,50466
18446744072649938071,1132,37432,50055
18446744072652728469,1133,37462,49815
18446744072655730761,1134,38404,50005
18446744072658571956,1135,37652,54854
18446744072661383704,1136,37402,49404
18446744072664272189,1137,38163,50286
18446744072667159672,1138,52160,69653
18446744072670062274,1139,41780,59243
18446744072673020933,1140,68671,98918
18446744072675499547,1141,68661,98457
18446744072678199542,1142,69423,98016
18446744072680698395,1143,37962,54965
18446744072683638238,1144,38463,51057
18446744072686618607,1145,42241,56387
18446744072689473688,1146,39416,55185
18446744072692335863,1147,37883,50366
18446744072695234438,1148,41859,55717
18446744072698297034,1149,53101,74723
18446744072701196310,1150,38363,55536
18446744072704032475,1151,38343,51388
18446744072706898557,1152,41489,56458
18446744072709840484,1153,52340,70034
18446744072712663264,1154,38603,54184
18446744072715511362,1155,38543,51057
18446744072718336526,1156,42661,51789
18446744072721218027,1157,52060,70895
18446744072724024546,1158,37451,54945
18446744072726870550,1159,38283,50396
18446744072729673693,1160,37461,50666
18446744072732531960,1161,51588,70144
18446744072735325063,1162,37611,54334
18446744072738141591,1163,37642,50045
18446744072741563252,1164,131731,148623
18446744072745851374,1165,201013,168661
18446744072749114904,1166,59082,67008
18446744072752230561,1167,47200,56408
18446744072755221431,1168,44175,55906
18446744072758291673,1169,52911,84381
18446744072761310717,1170,39735,56167
18446744072764282560,1171,39175,52470
18446744072767225309,1172,41579,55436
18446744072770185029,1173,51919,71927
18446744072773128669,1174,39004,56037
18446744072776018527,1175,38503,50757
18446744072778884659,1176,37802,51058
18446744072781795106,1177,53552,72598
18446744072784636661,1178,38414,55255
18446744072787501622,1179,37671,50587
18446744072790322387,1180,37512,55095
18446744072793221693,1181,52190,72067
18446744072796119275,1182,38894,55506
18446744072798948307,1183,37611,49996
18446744072801761067,1184,37682,50757
18446744072804633742,1185,51849,70785
18446744072807442385,1186,37882,54404
18446744072810262659,1187,37502,50115
18446744072813069349,1188,37371,50246
18446744072815927245,1189,50657,70194
18446744072818716772,1190,37942,54874
18446744072821519523,1191,37873,50426
18446744072824331282,1192,37351,49765
18446744072827200791,1193,22993,28805
18446744072830330565,1194,44395,49484
18446744072833173203,1195,37521,49946
18446744072835963651,1196,37381,50567
18446744072838751003,1197,37121,50807
18446744072841744288,1198,36830,50136
18446744072844582276,1199,37492,50196
18446744072847458127,1200,68861,92948
18446744072849850747,1201,37171,50076
18446744072852931489,1202,37591,49535
18446744072855768535,1203,37411,50276
18446744072858567589,1204,37171,49915
18446744072861349862,1205,36750,49735
18446744072864350030,1206,37441,49545
18446744072867186415,1207,37973,50226
18446744072869994497,1208,36640,49575
18446744072872778844,1209,37191,50185
18446744072875760476,1210,40998,52851
18446744072878593836,1211,37943,55035
18446744072881403721,1212,37472,50366
18446744072884195221,1213,37812,50576
18446744072887069128,1214,49975,68781
18446744072889854166,1215,37832,54354
18446744072892660605,1216,66606,97717
18446744072895110784,1217,66597,97075
18446744072897774972,1218,65294,97957
18446744072900255309,1219,37521,53412
18446744072903046157,1220,37953,51067
18446744072905974509,1221,40938,55455
18446744072908787730,1222,38684,54293
18446744072911593227,1223,37782,49684
18446744072914372243,1224,37611,50406
18446744072917237003,1225,50826,69202
18446744072920023313,1226,37902,54334
18446744072922825142,1227,66728,96904
18446744072925256116,1228,37411,50156
18446744072928251755,1229,37712,49514
18446744072931078873,1230,37331,50015
18446744072933871285,1231,37080,49875
18446744072936650000,1232,37251,50096
18446744072939621643,1233,40307,52420
18446744072942445575,1234,37842,54775
18446744072945265299,1235,37612,50166
18446744072948056238,1236,37031,49484
18446744072950912131,1237,51378,71486
18446744072953691238,1238,38172,54344
18446744072956518235,1239,66206,98208
18446744072958952534,1240,66417,97285
18446744072961619287,1241,65655,96715
18446744072964088914,1242,67268,97105
18446744072966504667,1243,66106,96645
18446744072969182771,1244,37361,49875
18446744072971998027,1245,37351,49344
18446744072974786681,1246,37682,50537
18446744072977582439,1247,29917,38273
18446744072980659885,1248,38072,49304
18446744072983498875,1249,65495,92146
18446744072985953874,1250,65735,92516
18446744072988647989,1251,65384,92737
18446744072991134988,1252,37893,54043
18446744072993940735,1253,37131,50236
18446744072996725863,1254,65846,92837
18446744072999401873,1255,37111,49985
18446744073002312150,1256,38964,53783
18446744073005109852,1257,37220,50667
18446744073007933673,1258,57560,80043
18446744073010707690,1259,37933,54253
18446744073013550137,1260,66337,97395
18446744073016003152,1261,66697,97276
18446744073018688851,1262,37421,50036
18446744073021513354,1263,37952,50626
18446744073024304914,1264,37381,49835
18446744073027071586,1265,65515,91875
18446744073029749781,1266,37100,49605
18446744073032567360,1267,66006,92767
18446744073035001018,1268,65255,93247
18446744073037653564,1269,64904,92035
18446744073040110707,1270,65825,92907
18446744073042545427,1271,65965,92887
18446744073045203172,1272,64794,92616
18446744073047648733,1273,66356,92857
18446744073050019160,1274,36380,48622
18446744073053069193,1275,37632,49804
18446744073055896832,1276,66567,92867
18446744073058328617,1277,68640,93148
18446744073060948560,1278,37491,49905
18446744073063769766,1279,37281,50296
18446744073066572728,1280,37091,49975
18446744073069354239,1281,37121,49675
18446744073072325282,1282,11381,10911
18446744073075488741,1283,37271,49173
18446744073078305018,1284,37571,56688
18446744073081085877,1285,37031,50596
18446744073083870464,1286,36580,50186
18446744073086861986,1287,37111,49845
18446744073089684906,1288,36910,49725
18446744073092480964,1289,37231,50096
18446744073095254240,1290,37281,50306
18446744073098364818,1291,56798,51799
18446744073101384894,1292,41459,56087
18446744073104232290,1293,38083,50336
18446744073107111538,1294,40817,54995
18446744073110063613,1295,48663,66377
18446744073112901352,1296,37962,55766
18446744073115740723,1297,37742,50837
18446744073118563693,1298,37792,50126
18446744073121440586,1299,50937,69232
18446744073124302761,1300,38674,54714
18446744073127134217,1301,37922,50186
18446744073129951376,1302,37191,51158
18446744073132794625,1303,50837,70254
18446744073135569663,1304,37872,54464
18446744073138380921,1305,37391,49635
18446744073141170598,1306,37451,50226
18446744073144021200,1307,22443,28034
18446744073147135996,1308,37793,49454
18446744073149945471,1309,37702,49615
18446744073152739326,1310,37411,50496
18446744073155519875,1311,36800,49895
18446744073158522588,1312,37211,49634
18446744073161340418,1313,37221,49424
18446744073164138560,1314,37231,49575
18446744073166925592,1315,36930,50556
18446744073169915630,1316,40367,54654
18446744073172886733,1317,38293,55185
18446744073175704563,1318,38243,50165
18446744073178510150,1319,37431,50867
18446744073181411319,1320,18796,22613
18446744073184562134,1321,37632,49785
18446744073187383331,1322,37732,50145
18446744073190191202,1323,37662,50285
18446744073192960940,1324,36810,49505
18446744073195974002,1325,37231,49465
18446744073198812552,1326,37913,50045
18446744073201607809,1327,37251,50366
18446744073204382668,1328,37051,50085
18446744073207363078,1329,38954,51328
18446744073210196047,1330,37482,54864
18446744073213002205,1331,37131,49555
18446744073215788546,1332,37511,50426
18446744073218651171,1333,51458,68601
18446744073221432572,1334,37812,54584
18446744073224234993,1335,37010,50005
18446744073227034598,1336,37362,50115
18446744073229887485,1337,22393,27582
18446744073233014174,1338,38624,49935
18446744073235829019,1339,37491,50176
18446744073238614567,1340,37191,49795
18446744073241376161,1341,36870,50126
18446744073244372361,1342,37061,49344
18446744073247206722,1343,37121,50066
18446744073250002060,1344,37140,49625
18446744073252781096,1345,37281,50587
18446744073255768790,1346,37452,50576
18446744073258589446,1347,37762,54924
18446744073261396456,1348,40597,50126
18446744073264193797,1349,37601,49645
18446744073267057114,1350,50175,68531
18446744073269831201,1351,37622,54433
18446744073272632830,1352,37592,50025
18446744073275432175,1353,37060,50497
18446744073278285903,1354,50426,72529
18446744073281075039,1355,37171,54694
18446744073283884674,1356,37712,49604
18446744073286675903,1357,37431,50387
18446744073289523711,1358,50696,70495
18446744073292309891,1359,36860,54163
18446744073295147248,1360,37912,50026
18446744073297936324,1361,37351,50136
18446744073300869534,1362,26560,33033
18446744073304058030,1363,37211,49014
18446744073306911558,1364,37652,50296
18446744073309734449,1365,37190,50076
18446744073312539595,1366,37291,50095
18446744073315548619,1367,37341,49635
18446744073318367562,1368,43393,50265
18446744073321234005,1369,41579,55155
18446744073324084547,1370,37482,50275
18446744073327086879,1371,39205,52089
18446744073329956588,1372,38013,55235
18446744073332812050,1373,38253,50356
18446744073335620192,1374,37311,50867
18446744073338497435,1375,22954,28565
18446744073341631709,1376,37691,49835
18446744073344492280,1377,37532,50787
18446744073347312385,1378,37462,50486
18446744073350093175,1379,37030,50046
18446744073353079697,1380,37150,49765
18446744073355913728,1381,38263,50496
18446744073358719435,1382,37060,50246
18446744073361497118,1383,37091,50105
18446744073364476366,1384,38524,51307
18446744073367313153,1385,37662,55004
18446744073370136704,1386,37411,50025
18446744073372939516,1387,37170,50276
18446744073375801781,1388,50947,70243
18446744073378595645,1389,41639,59393
18446744073381527483,1390,37551,49785
18446744073384345774,1391,37511,50166
18446744073387203119,1392,53532,73551
18446744073389997355,1393,37972,53993
18446744073392839451,1394,38033,50476
18446744073395640259,1395,37201,50396
18446744073398480011,1396,52440,73169
18446744073401250751,1397,37512,54985
18446744073404053483,1398,66276,97676
18446744073406476030,1399,65875,98107
18446744073409200362,1400,39135,50185
18446744073412038250,1401,37231,50096
18446744073414839970,1402,37030,50146
18446744073417611021,1403,65866,92767
18446744073420288294,1404,37040,49915
18446744073423109690,1405,38504,49815
18446744073425892393,1406,38744,49855
18446744073428711156,1407,55445,77167
18446744073431462199,1408,37521,54334
18446744073434279758,1409,37211,49665
18446744073437074996,1410,37601,49936
18446744073439923434,1411,52991,70405
18446744073442699856,1412,37281,54053
18446744073445507497,1413,36970,50066
18446744073448303054,1414,37612,49785
18446744073451156512,1415,51879,71376
18446744073453921381,1416,37843,54063
18446744073456725877,1417,37070,49424
18446744073459523528,1418,37332,50506
18446744073462371075,1419,50697,70614
18446744073465142417,1420,37121,54003
18446744073467945930,1421,37291,50336
18446744073470750164,1422,37171,50085
18446744073473598984,1423,23124,28294
18446744073476719070,1424,37311,49023
18446744073479536649,1425,37262,50486
18446744073482325695,1426,37271,56177
18446744073485117926,1427,36791,50606
18446744073488111993,1428,36960,50156
18446744073490946464,1429,37462,49985
18446744073493745018,1430,37231,49424
18446744073496540927,1431,37080,50547
18446744073499519894,1432,38583,51018
18446744073502338466,1433,40657,56037
18446744073505151236,1434,37452,49594
18446744073507935172,1435,37331,50135
18446744073510799090,1436,50786,69102
18446744073513581793,1437,37381,54324
18446744073516388172,1438,65585,96383
18446744073518824264,1439,37261,50737
18446744073521816667,1440,37322,49895
18446744073524643725,1441,37472,50616
18446744073527442249,1442,37241,49875
18446744073530227046,1443,37331,49745
18446744073533207606,1444,38955,50816
18446744073536029885,1445,37622,55776
18446744073538836604,1446,37762,50346
18446744073541623105,1447,37040,50396
18446744073544492824,1448,21491,26771
18446744073547609393,1449,37812,49374
18446744073550425931,1450,37271,50076
18446744073553212251,1451,37241,50046
18446744073555993532,1452,37281,49785
18446744073558992187,1453,37051,49524
18446744073561818774,1454,37091,49564
18446744073564633588,1455,37141,49975
18446744073567433785,1456,37501,50577
18446744073570419455,1457,38033,50095
18446744073573246282,1458,38293,54985
18446744073576049525,1459,37351,50045
18446744073578852427,1460,37371,49765
18446744073581721244,1461,21321,25639
18446744073584846090,1462,37922,49104
18446744073587660654,1463,37862,49885
18446744073590455330,1464,37090,49565
18446744073593253723,1465,40176,54674
18446744073596262838,1466,37421,50095
18446744073599117608,1467,37522,49925
18446744073601952892,1468,37261,50456
18446744073604756134,1469,37802,50236
18446744073607762975,1470,37561,49875
18446744073610620791,1471,37952,55697
18446744073613445946,1472,37501,49905
18446744073616233067,1473,37993,50837
18446744073619107465,1474,50987,69433
18446744073621889357,1475,37722,54413
18446744073624693180,1476,37612,50597
18446744073627490131,1477,37772,50196
18446744073630340152,1478,22784,31099
18446744073633460199,1479,37862,49384
18446744073636286916,1480,37532,50115
18446744073639077855,1481,37261,49785
18446744073641987711,1482,37612,50416
18446744073644985905,1483,36990,50056
18446744073647829464,1484,37962,50066
18446744073650646633,1485,37762,51217
18446744073653434566,1486,37672,50717
18446744073656437329,1487,38092,50507
18446744073659285978,1488,38333,54564
18446744073662118727,1489,37601,50046
18446744073664939202,1490,38483,51879
18446744073667847444,1491,49936,68310
18446744073670685303,1492,43964,59583
18446744073673641046,1493,40387,50777
18446744073676472933,1494,38473,51077
18446744073679355717,1495,54003,71756
18446744073682160963,1496,39045,55005
18446744073684998150,1497,39155,51047
18446744073687831400,1498,37782,51017
18446744073690708904,1499,23295,29135
18446744073693894615,1500,39285,50096
18446744073696737193,1501,38473,51378
18446744073699577095,1502,38744,51448
18446744073702425293,1503,38714,51348
18446744073705502988,1504,40367,51328
18446744073708422643,1505,41539,51659
1747128,1506,38774,51569
4577472,1507,38704,51939
7637074,1508,40527,51658
10531630,1509,40106,56618
13405948,1510,39215,51518
16236012,1511,38162,51879
19141900,1512,52660,71677
21952736,1513,39626,54764
24788651,1514,70624,97957
27252477,1515,37892,51368
30276189,1516,38434,50576
33224198,1517,40326,51609
36035275,1518,39105,51598
38958697,1519,42200,56067
42101717,1520,60305,56958
45028114,1521,49244,60555
48001060,1522,42050,54774
50942145,1523,39284,53322
53903378,1524,54654,75484
56741748,1525,38974,63912
59656032,1526,39044,52159
62495062,1527,38574,52310
65373829,1528,52630,72769
68182532,1529,38794,56177
71025079,1530,39015,51197
73885350,1531,40999,55004
76749288,1532,23074,28945
79937815,1533,38173,50476
82749123,1534,38503,50657
85580158,1535,41008,54855
88444066,1536,37932,50897
91420840,1537,38894,50766
94208723,1538,37632,50125
96969234,1539,37932,49985
99715388,1540,37241,50907
102693313,1541,37321,50206
105531071,1542,38133,55385
108330436,1543,37581,50136
111111386,1544,37201,50516
113988800,1545,18675,22714
117092505,1546,36890,49474
119878354,1547,37903,49484
122666618,1548,37602,50165
125430045,1549,37010,49414
128414893,1550,37021,49324
131228896,1551,36830,49475
134017390,1552,37281,50417
136785886,1553,43914,50146
139742381,1554,38784,50997
142565712,1555,38002,54514
145367361,1556,37602,49855
148141478,1557,36961,50146
150995928,1558,50467,68600
153773261,1559,37642,54845
156560173,1560,36710,49555
159336103,1561,37532,50035
162187567,1562,22563,27853
165297394,1563,37582,49724
168113040,1564,37091,50356
170884091,1565,37231,49925
173651115,1566,37060,49795
176636605,1567,36570,49805
179463101,1568,37131,50246
182255523,1569,38033,49164
185026144,1570,37221,50586
187996475,1571,37441,50155
190815126,1572,37391,54434
193617286,1573,37211,49354
196394770,1574,37201,49494
199252667,1575,51598,68711
202018167,1576,37552,54133
204810369,1577,39866,50125
207595947,1578,37041,50526
210439216,1579,50847,69633
213214285,1580,37281,54304
216004973,1581,37271,49595
218780924,1582,37000,50166
221620635,1583,51288,70144
224424560,1584,40687,59183
227328614,1585,37562,49824
230115996,1586,38003,50416
233083041,1587,24547,30207
236214228,1588,37893,50075
239069510,1589,38153,50426
241896728,1590,37251,50066
244687216,1591,37542,50236
247689187,1592,37812,50086
250571781,1593,41880,55395
253460907,1594,37632,50326
256257156,1595,37391,50417
259229231,1596,39044,51749
262069694,1597,38003,54854
264895640,1598,37922,49915
267674917,1599,37020,50456
270574453,1600,22993,28314
273678498,1601,37361,49104
276505216,1602,37101,49634
279306344,1603,37351,50266
282075782,1604,36920,50396
285070479,1605,36980,49565
287891395,1606,37271,49996
290684228,1607,37191,50276
293444448,1608,36931,49885
296397827,1609,39185,52430
299212311,1610,38664,55265
302023979,1611,37732,49916
304801764,1612,40537,50266
307657847,1613,22372,27412
310770458,1614,37903,49414
313596675,1615,37531,49655
316383696,1616,37141,50136
319145390,1617,36669,49485
322129867,1618,37332,49193
324966995,1619,37311,50416
327750449,1620,37001,50065
330525769,1621,37190,49875
333500408,1622,39796,54193
336306455,1623,37301,54785
339113044,1624,37211,50987
341898142,1625,37291,50456
344738465,1626,51539,77527
347528112,1627,37541,54203
350336023,1628,36930,49966
353106844,1629,37020,49896
355938991,1630,23906,29917
359044951,1631,37571,48603
361856469,1632,37492,50496
364631938,1633,36991,49574
367396797,1634,37041,50496
370388619,1635,37311,49435
373234954,1636,37161,50346
376033548,1637,37311,49464
378805991,1638,36941,50256
381770712,1639,39736,51838
384587550,1640,37612,55065
387391484,1641,37752,50095
390176662,1642,37391,50076
393019580,1643,50075,68351
395790951,1644,37662,54324
398593242,1645,37672,49785
401383951,1646,37321,50586
404225947,1647,51147,69663
407000214,1648,37462,54423
409798367,1649,37311,49895
412585930,1650,37170,50266
415428337,1651,51097,70184
418198667,1652,37271,54514
420996949,1653,37532,49975
423789361,1654,37441,50366
426629203,1655,50707,69553
429394604,1656,37391,54043
432193418,1657,37431,49344
434984126,1658,37141,50005
437825001,1659,52470,70935
440593136,1660,37241,54253
443391199,1661,36980,49605
446161549,1662,37271,50055
449009937,1663,51508,71146
451767973,1664,37582,54804
454565865,1665,37321,49655
457355903,1666,37301,50396
460195915,1667,51739,70093
463097375,1668,37742,54253
465894776,1669,37542,50316
468690534,1670,37161,50917
471547209,1671,51077,70384
474320414,1672,37291,54664
477120971,1673,37191,50055
479910457,1674,37331,50156
482761751,1675,22954,28695
485885485,1676,38413,49635
488712633,1677,37491,49905
491489475,1678,37531,50026
494258512,1679,37181,50647
497248731,1680,37351,50206
500067744,1681,37712,50065
502874873,1682,37422,50326
505647427,1683,37201,49945
508610123,1684,38634,51638
511426802,1685,37621,55356
514234623,1686,37551,49996
517010423,1687,37161,50165
519841939,1688,22173,28614
522962456,1689,37292,49374
525767592,1690,37412,50045
528559343,1691,37332,49814
531326106,1692,36940,49805
534404974,1693,37431,49404
537252430,1694,38233,51067
540116168,1695,38684,52280
542981309,1696,38884,51488
546051089,1697,38243,51468
548960985,1698,39205,56287
551840222,1699,38794,51298
554742032,1700,40508,52249
557699128,1701,21040,24798
560892574,1702,37952,49865
563760560,1703,38142,50817
566610201,1704,38182,50978
569435585,1705,37251,50306
572585278,1706,39736,49995
575458604,1707,37602,49985
578318455,1708,37150,50487
581142276,1709,37231,51208
584142845,1710,37812,50717
586998477,1711,37732,55376
589815886,1712,37372,49825
592732685,1713,37431,57560
595619166,1714,21782,26029
598783006,1715,38453,49555
601616105,1716,38033,50436
604420620,1717,37181,49805
607220837,1718,37011,50386
610235142,1719,36830,50105
613080154,1720,36940,49916
615896040,1721,37111,50386
618677140,1722,37342,49905
621661718,1723,37482,49704
624498635,1724,37812,54845
627306276,1725,37501,50006
630102355,1726,38132,50948
632983837,1727,51177,69332
635767572,1728,37351,54273
638564031,1729,37281,50907
641362665,1730,38033,50366
644215031,1731,22984,28364
647333364,1732,37662,49144
650139763,1733,37391,50055
652934889,1734,37201,49785
655716831,1735,36750,50055
658711338,1736,36830,49645
661532004,1737,37061,49314
664325087,1738,37341,50967
667103963,1739,37742,50286
670087118,1740,37803,50055
672926790,1741,37882,54123
675754500,1742,37441,50025
678564916,1743,37501,50887
681441488,1744,49544,67348
684225874,1745,37361,54344
687142202,1746,38163,50676
689941297,1747,37661,50677
692801517,1748,54564,71256
695590263,1749,37591,54574
698414024,1750,38183,50546
701221254,1751,37762,50917
704078049,1752,22974,28875
707207393,1753,38203,50135
710038979,1754,37652,50536
712840087,1755,37461,50537
715604666,1756,36931,50055
718592160,1757,37151,49344
721422133,1758,37912,49895
724213884,1759,37241,49905
726974074,1760,37081,50696
729937101,1761,38724,50065
732757156,1762,37952,61007
735571058,1763,38093,50206
738346197,1764,37431,50827
741191830,1765,50627,70454
743947673,1766,37090,54174
746754432,1767,66206,96514
749184743,1768,37291,50747
752155606,1769,37030,49845
754975189,1770,37061,50055
757770677,1771,37371,49344
760553230,1772,37241,49945
763516557,1773,38714,50947
766339347,1774,39585,55716
769142389,1775,37501,50226
771917267,1776,36961,49835
774769724,1777,50446,69302
777645264,1778,37521,53953
780438958,1779,36921,49704
783241840,1780,37251,50927
786083405,1781,50707,70414
788859296,1782,38223,54233
791661426,1783,37411,49715
794443608,1784,37432,50446
797287147,1785,22623,28144
800391354,1786,37421,49154
803199275,1787,37812,49494
805985866,1788,37221,50356
808755865,1789,36830,56778
811748218,1790,37621,49815
814557712,1791,37371,49825
817348731,1792,37572,49645
820122658,1793,37000,50507
823090584,1794,37091,50145
825910538,1795,38053,55125
828700496,1796,37471,50095
831480203,1797,38614,50095
834344021,1798,18706,22713
837463416,1799,37171,49434
840298850,1800,37952,49985
843098966,1801,37221,50336
845860960,1802,36450,49224
848848674,1803,37121,49344
851676102,1804,37412,49564
854469717,1805,37271,50195
857239976,1806,37742,49885
860191561,1807,38674,51548
863018770,1808,37381,55115
865820159,1809,37712,49564
868588424,1810,37702,50106
871441833,1811,50255,68631
874217392,1812,37762,54765
877007750,1813,36890,50096
879793349,1814,37351,50135
882633431,1815,22503,27713
885749340,1816,37892,49795
888565046,1817,37391,50256
891475934,1818,37351,50035
894246855,1819,37271,49985
897252102,1820,37070,49545
900098547,1821,37772,50797
902911979,1822,37501,50266
905700453,1823,37631,50948
908690451,1824,37371,50476
911502320,1825,37952,55326
914311043,1826,37942,49645
917092764,1827,37311,49675
919944550,1828,50215,68811
922717614,1829,37532,54464
925513292,1830,37612,49825
928297028,1831,37271,50126
931200611,1832,52881,69934
933987963,1833,37732,55035
936801245,1834,40236,49906
939602193,1835,37401,50396
942457224,1836,51218,70825
945247472,1837,37181,54413
948067236,1838,37552,49684
950846052,1839,37632,49945
953692937,1840,24337,30187
956808175,1841,44505,49514
959654149,1842,38102,50056
962523457,1843,41088,54945
965428924,1844,38253,50145
968428861,1845,38133,50086
971277300,1846,38714,51037
974092665,1847,38844,50276
976902411,1848,37802,50646
979877971,1849,40367,52240
982722973,1850,38874,55156
985559519,1851,38844,50497
988458694,1852,38384,51197
991398558,1853,24015,29577
994689479,1854,40478,52480
997690819,1855,40618,53752
1000648876,1856,40337,53272
1003587547,1857,39616,52931
1006747830,1858,40277,52780
1009749721,1859,40127,53191
1012712107,1860,39536,53081
1015625069,1861,39425,52840
1018748131,1862,41078,54283
1021729402,1863,40237,58361
1024687229,1864,40027,53261
1027618616,1865,39204,52681
1030680070,1866,201434,218657
1035045841,1867,177538,149385
1038817419,1868,54634,56518
1041887119,1869,43734,52510
1044836620,1870,55987,76646
1047749442,1871,41609,58782
1050834040,1872,42060,54925
1053762892,1873,41479,55666
1056672777,1874,53462,74823
1059585278,1875,39015,56147
1062452302,1876,67048,100221
1064938951,1877,73080,107184
1067725773,1878,67599,98988
1070300159,1879,70935,99490
1072748655,1880,67118,104369
1075542781,1881,37150,51218
1078468837,1882,66236,94831
1080921742,1883,71957,101503
1083675500,1884,65474,93168
1086240378,1885,66637,93298
1088666852,1886,36871,51328
1091676658,1887,37011,50105
1094523284,1888,36920,50536
1097311948,1889,36881,49654
1100086075,1890,36860,49765
1103062237,1891,37151,49645
1105878875,1892,37472,55105
1108662731,1893,36780,49514
1111420376,1894,36690,49504
1114299593,1895,45507,62339
1117075845,1896,37621,54554
1119882103,1897,38032,50196
1122647443,1898,36590,50716
1125495671,1899,51949,71937
1128335764,1900,37241,53912
1131117155,1901,37060,50136
1133885551,1902,37020,50777
1136732176,1903,50887,72468
1139499490,1904,37080,54264
1142294126,1905,37140,50346
1145084193,1906,37391,51298
1147920639,1907,21491,26961
1151017220,1908,37291,49144
1153825703,1909,37862,50045
1156608496,1910,37512,50195
1159383776,1911,36579,50527
1162348746,1912,36710,49775
1165171967,1913,37571,49695
1167974518,1914,36559,49955
1170740189,1915,36579,49805
1173692986,1916,38524,51648
1176506798,1917,37722,55276
1179321733,1918,37672,50176
1182099838,1919,36860,50747
1184950922,1920,22312,27072
1188042323,1921,37001,48753
1190848391,1922,37351,49595
1193640563,1923,37020,49745
1196402346,1924,36460,49364
1199393447,1925,37020,49224
1202194264,1926,36830,50076
1204985093,1927,37020,50807
1207751966,1928,36720,50166
1210865580,1929,40026,50306
1213711554,1930,38814,55526
1216538642,1931,36910,50316
1219347335,1932,37632,50836
1222256048,1933,20059,24426
1225403417,1934,37612,48893
1228217880,1935,36600,49615
1231024549,1936,36710,49615
1233815689,1937,36699,50196
1236811639,1938,39535,49935
1239646220,1939,37061,50286
1242447710,1940,36820,49584
1245219052,1941,36860,51418
1248204301,1942,37511,49685
1251044173,1943,37431,54945
1253849450,1944,37241,49374
1256635900,1945,37281,50045
1259509947,1946,50787,68831
1262301718,1947,37501,54123
1265112485,1948,66066,97345
1267539049,1949,65004,96013
1270209779,1950,66006,96273
1272678644,1951,37141,54334
