timestamp_ns,collection,mark_time_ns,sweep_time_ns
545475083,188,37361,54775
548290730,189,37261,50446
551094343,190,37642,50215
553953982,191,50266,72949
556740473,192,37621,54615
559556129,193,38042,50857
562364902,194,37281,51068
565222408,195,51408,70725
568008538,196,37852,54554
570836528,197,37611,49645
573642074,198,37391,50396
576504219,199,52270,71817
579333491,200,38263,54845
582161591,201,37632,50626
584948803,202,36940,50477
587817871,203,50937,72057
590611254,204,37913,55826
593444564,205,37521,50477
596270690,206,37542,51227
599148335,207,52490,71466
601949072,208,37501,54715
604768375,209,37702,50807
607596826,210,37421,51168
610471785,211,51448,70825
613273845,212,37572,55385
616102696,213,37492,50727
618931928,214,37361,50306
621788993,215,23354,28745
624918848,216,37311,49785
627761185,217,38123,50526
630562484,218,37561,50296
633339036,219,36930,51107
636345666,220,37301,50115
639189375,221,38133,50196
642012616,222,44104,50186
644807132,223,37491,50025
647785638,224,38534,51618
650619509,225,38183,55596
653461345,226,37461,50697
656277873,227,37531,51679
659170646,228,21961,27323
662298166,229,37171,49815
665112971,230,37221,49724
667931653,231,37391,50486
670711481,232,36810,49674
673722389,233,37301,49213
676553585,234,37381,50426
679368750,235,41449,52760
682165580,236,37892,50476
685154557,237,38072,49905
687996873,238,38033,54794
690818841,239,37281,50386
693615080,240,37532,50696
696504898,241,19958,24306
699636085,242,37402,49213
702462251,243,37181,50406
705287175,244,37632,50246
708092311,245,37041,50306
711095755,246,36991,49985
713925799,247,37532,50546
716744431,248,37652,50105
719528126,249,37291,50215
722515779,250,37332,49634
725366282,251,37612,54764
728197217,252,37772,50366
731005209,253,37461,51058
733896890,254,52049,70004
736708669,255,38012,54845
739520387,256,66487,97756
741960238,257,65805,100191
744634414,258,65805,97226
747114430,259,37281,54444
749914096,260,37191,50947
752864990,261,40978,55937
755681507,262,38023,54704
758513545,263,38523,50326
761311487,264,37381,50557
764177169,265,52329,70545
766964921,266,37883,54924
769787992,267,38323,50947
772604940,268,38664,51859
775481963,269,51018,70093
778301718,270,37591,54735
781121271,271,38523,50957
783928862,272,37381,51779
786786408,273,51999,70655
789572628,274,37441,54905
792394435,275,37882,50146
795198830,276,37201,51227
798059572,277,51699,70484
800844760,278,37031,54494
803659985,279,38163,50516
806458419,280,37562,51738
809333188,281,51057,70534
812126211,282,37421,54865
814945975,283,37271,50767
817742524,284,36850,50116
820603557,285,50586,69783
823406318,286,37502,55315
826238075,287,37381,50807
829042790,288,37391,51048
831902180,289,51107,70144
834685995,290,37412,54554
837503555,291,37391,49575
840311517,292,37120,50396
843172409,293,52851,71776
845960312,294,37652,57419
848777301,295,37572,50175
851573350,296,37171,50295
854437418,297,51839,71556
857219119,298,37081,55024
860038572,299,37883,50025
862873926,300,37943,50656
865745960,301,51668,71236
868548721,302,37562,54794
871363396,303,37561,50466
874170595,304,36901,50686
877030576,305,51358,70384
879824792,306,37451,55245
882636700,307,37321,50416
885444120,308,37292,50506
888296787,309,22994,29035
891431121,310,38293,49594
894274079,311,37912,50456
897067783,312,37883,50606
899868691,313,37632,51518
902887565,314,37371,50797
905725133,315,38503,50116
908553703,316,37291,49996
911344031,317,37201,50206
914332297,318,39475,51809
917160977,319,37562,55255
920093305,320,37742,50707
922905295,321,37591,51418
925812325,322,22623,27573
928985973,323,37832,50276
931840333,324,37902,50296
934683131,325,37903,50967
937481003,326,37321,50256
940521859,327,37381,49795
943374035,328,38042,51037
946320750,329,40978,55707
949198445,330,38413,51017
952209243,331,38233,50055
955149105,332,42902,59824
958006020,333,37882,58993
960828680,334,38253,51027
963755838,335,20700,25428
966926701,336,38193,50186
969778386,337,38073,50877
972614030,338,38063,50236
975424146,339,37261,50727
978452989,340,38052,50917
981430924,341,38994,50797
984363903,342,38343,50667
987251005,343,40798,54274
990414004,344,46498,55326
993402559,345,39896,56147
996366077,346,39405,51579
999286253,347,41268,55707
1002238479,348,56227,76155
1005167682,349,39224,56458
1008117544,350,69742,101444
1010627978,351,72087,106664
1013413136,352,67769,99269
1016016337,353,38293,55466
1018915973,354,41018,55266
1021954113,355,42251,64593
1024957337,356,41489,59644
1027869858,357,38192,50787
1030719248,358,38133,51608
1033745556,359,53732,72268
1036613802,360,38283,55926
1039584203,361,38483,52060
1042542832,362,42621,53211
1045468688,363,51338,71225
1048314922,364,38744,55626
1051206203,365,38964,52430
1054080069,366,38093,52380
1056989514,367,52500,72017
1059834316,368,38323,55576
1062695880,369,38002,50827
1065529570,370,37772,51638
1068427263,371,53151,71296
1071237188,372,37391,54845
1074068463,373,38394,50606
1076891213,374,37422,51608
1079763057,375,50987,70524
1082574665,376,38072,55145
1085407704,377,37611,50717
1088225694,378,37442,50576
1091101525,379,50867,70064
1093897223,380,37412,54503
1096715104,381,37882,50627
1099516322,382,37181,51078
1102370642,383,51418,70284
1105151121,384,37472,54654
1107974312,385,37141,49805
1110780490,386,37401,50857
1113640200,387,52460,71807
1116440527,388,38433,55085
1119280479,389,37562,50797
1122091156,390,37220,51088
1124973579,391,51999,72428
1127810957,392,38032,55676
1130625140,393,37642,49825
1133425036,394,37351,50216
1136280478,395,52109,70374
1139069734,396,37401,54664
1141878507,397,37151,50536
1144686488,398,37071,50857
1147554715,399,51368,70163
1150396491,400,38032,55366
1153207298,401,37531,50426
1156021300,402,37512,50215
1158890859,403,23174,28865
1162017739,404,40457,50075
1164864975,405,38233,50105
1167660252,406,37942,50527
1170455169,407,37141,51257
1173459304,408,36970,50356
1176305639,409,38323,50045
1179143698,410,37601,50366
1181937953,411,36950,50025
1184927020,412,38914,52199
1187762784,413,37161,55135
1190599781,414,37150,50907
1193391120,415,37001,50786
1196271039,416,22433,27071
1199402537,417,36940,49635
1202229244,418,37702,50025
1205043237,419,37482,50155
1207820109,420,37101,49685
1210845726,421,37972,49825
1213702470,422,37812,50907
1216528566,423,37522,51307
1219335395,424,37702,50506
1222335483,425,37601,49785
1225198409,426,38313,55406
1228039674,427,37722,50566
1230853597,428,38102,50797
1233759796,429,20318,24527
1236923785,430,37722,49865
1239766964,431,37041,50125
1242599513,432,37331,50496
1245407714,433,37071,50526
1248435976,434,37291,50426
1251297880,435,38023,50987
1254111312,436,37561,50326
1256904665,437,37431,49966
1259892770,438,38093,49614
1262747190,439,37361,55246
1265568336,440,37622,49905
1268370848,441,37842,50827
1271265064,442,52299,69954
1274083715,443,38373,54745
1276908639,444,66768,98036
1279370161,445,66867,97766
1282048284,446,70455,97085
1284531227,447,37291,54403
1287340741,448,37441,51088
1290303167,449,40918,55786
1293124453,450,38353,54785
1295959266,451,37832,50426
1298762208,452,37461,50807
1301650943,453,52250,70714
1304463804,454,38353,55606
1307287516,455,38142,51549
1310095858,456,37401,51989
1312962401,457,50326,70404
1315759602,458,37161,53943
1318572903,459,37622,50937
1321382758,460,37652,51729
1324261144,461,51638,71056
1327076019,462,37521,54695
1329901584,463,37842,50336
1332710557,464,37512,51297
1335575137,465,51478,70494
1338372688,466,37642,54263
1341194105,467,38043,50486
1343999442,468,37451,51358
1346864071,469,50797,69903
1349650261,470,37412,54734
1352477750,471,37802,50997
1355293526,472,37501,50617
1358178865,473,50716,69874
1360958563,474,37631,54574
1363783286,475,37471,50867
1366592590,476,37351,50797
1369454164,477,50817,70574
1372244071,478,37301,54604
1375070097,479,37601,49905
1377876746,480,37010,50276
1380743830,481,52660,71777
1383542654,482,38022,54735
1386369341,483,37472,50736
1389177723,484,37472,52219
1392042292,485,51709,71706
1394833862,486,38133,55476
1397657254,487,38022,50326
1400566137,488,37361,50547
1403457588,489,51969,71145
1406268305,490,37431,54935
1409097627,491,37942,50907
1411925125,492,37251,50968
1414809132,493,51137,70916
1417603998,494,37181,55255
1420419494,495,37100,50266
1423232835,496,37191,50316
1426101493,497,23104,28745
1429236057,498,37401,49915
1432077572,499,37832,50486
1434923406,500,38593,50667
1437712661,501,36821,51137
1440724812,502,36931,50255
1443570265,503,38093,50336
1446399607,504,36911,50576
1449194204,505,36980,50356
1452181988,506,39044,52139
1455024274,507,38363,55706
1457870779,508,37982,51088
1460688108,509,37432,51308
1463584018,510,22452,27222
1466724823,511,37432,49464
1469561510,512,37892,49915
1472394649,513,37582,50446
1475195236,514,37131,50466
1478242284,515,37992,49945
1481099058,516,38463,50827
1483926136,517,37251,51428
1486724239,518,37411,50897
1489723054,519,37922,50015
1492574287,520,38354,55125
1495394482,521,37281,50336
1498198416,522,37422,50696
1501090848,523,20189,24306
1504230943,524,37271,49514
1507055085,525,37081,50005
1509870080,526,37281,50035
1512666720,527,37281,50246
1515692467,528,37661,50567
1518554471,529,37882,51709
1521378744,530,38513,50166
1524177778,531,37141,50386
1527246566,532,40668,54303
1530133999,533,37812,55135
1532964704,534,37452,50456
1535788295,535,37712,51268
1538700265,536,53091,70204
1541525570,537,38353,55075
1544377495,538,67489,99078
1546851019,539,66757,97907
1549543751,540,66086,97826
1552035490,541,37591,54685
1554863910,542,37772,51268
1557833389,543,41068,56207
1560774024,544,38854,55185
1563626760,545,38494,50937
1566486991,546,38704,52169
1569425392,547,53672,72288
1572273990,548,38764,55676
1575145673,549,38684,52099
1578001767,550,39004,58261
1580927703,551,51398,70815
1583758668,552,38213,54794
1586605354,553,38844,51538
1589444033,554,38043,52179
1592342467,555,52189,71597
1595155859,556,37912,54975
1597985201,557,38043,53221
1600803021,558,37702,51408
1603671688,559,52220,71216
1606477356,560,37611,54685
1609292972,561,37932,50266
1612088910,562,37682,51118
1614947639,563,51107,70013
1617734039,564,37722,54814
1620553442,565,37542,50767
1623345734,566,37271,50226
1626212978,567,51198,69803
1628998096,568,38102,54564
1631808742,569,38414,50796
1634615532,570,37491,50617
1637469631,571,50997,70414
1640259959,572,38303,54474
1643078881,573,37853,49955
1645883096,574,37441,50506
1648737446,575,53361,71406
1651531180,576,38012,54785
1654357807,577,37812,50406
1657147263,578,37271,50376
1660003206,579,52199,71827
1662788164,580,38012,55396
1665603699,581,37722,49825
1668405098,582,37522,50356
1671261833,583,52830,70194
1674056489,584,37732,54473
1676864330,585,37892,50617
1679675167,586,39726,51648
1682545597,587,52060,70604
1685333411,588,38012,55075
1688267042,589,38313,50426
1691082758,590,37722,50466
1693966463,591,23906,29225
1697158737,592,38844,50617
1700041291,593,38624,51007
1702870553,594,38483,51038
1705689906,595,38073,51588
1708730401,596,38223,50997
1711608756,597,39185,50827
1714461944,598,37772,50667
1717271008,599,37641,50457
1720305481,600,41369,52430
1723158068,601,38122,55787
1726004652,602,37322,57770
1728803146,603,37531,50707
1731676241,604,23064,27052
1734808331,605,37411,49745
1737626181,606,37471,49645
1740439472,607,38103,49925
1743220873,608,37151,49815
1746235178,609,37341,50286
1749064420,610,37832,50476
1751870278,611,37591,51308
1754656447,612,38163,50807
1757644713,613,37742,50316
1760484204,614,38353,55276
1763302986,615,37692,50356
1766103583,616,38023,51347
1769010073,617,20719,24557
1772174002,618,38063,49575
1775008985,619,37602,50456
1777835282,620,37652,50055
1780628195,621,37301,50306
1783633933,622,37492,50305
1786477242,623,38453,50597
1789284512,624,38093,50426
1792070371,625,37872,50196
1795063065,626,37972,49825
1797913247,627,38173,55355
1800733712,628,37642,50235
1803528428,629,37722,51097
1806427403,630,52791,70434
1809236817,631,38464,54654
1812061581,632,66657,97746
1814504727,633,66156,97636
1817171950,634,65605,97185
1819648059,635,37712,54795
1822454538,636,37912,51258
1825409339,637,41610,56016
1828232099,638,39054,54404
1831064026,639,38764,50215
1833863311,640,37932,50677
1836738029,641,53001,71256
1839544608,642,37943,55435
1842380243,643,38603,51358
1845181231,644,38573,51959
1848049197,645,51057,70194
1850834896,646,37782,54233
1853641544,647,38604,51027
1856453153,648,37972,51459
1859308325,649,51728,70685
1862100466,650,37712,54924
1864911823,651,38023,50075
1867705938,652,37702,51068
1870578543,653,53172,71065
1873378790,654,37852,54985
1876221959,655,38513,50206
1879037254,656,38293,51739
1881911311,657,51589,70143
1884716658,658,37942,54975
1887544347,659,38063,50476
1890346096,660,37432,50185
1893203973,661,51087,69833
1895990684,662,38042,54735
1898806671,663,37712,50867
1901606086,664,37501,50787
1904461899,665,51618,70074
1907247327,666,37702,55055
1910083071,667,38123,50146
1912986725,668,37903,50907
1915871664,669,53331,72348
1918677621,670,38183,54604
1921518165,671,37942,50597
1924328230,672,37852,50998
1927203700,673,52180,72428
1930004808,674,38594,58551
1932827288,675,38002,49945
1935632514,676,37972,50807
1938487805,677,51789,70815
1941272783,678,37532,54514
1944080184,679,37581,50376
1947027801,680,37682,50907
1949899995,681,52500,71196
1952723005,682,38804,56458
1955589298,683,38513,51328
1958454218,684,38403,51599
1961353654,685,24146,29175
1964526280,686,39535,50386
1967415616,687,40287,51909
1970254968,688,39085,51087
1973072257,689,38042,51479
1976110467,690,38053,50506
1979023700,691,42891,54815
1981972800,692,38794,55355
1984884028,693,37782,50527
1987987212,694,39476,52660
1990913339,695,42311,60575
1993826992,696,38584,52189
1996756856,697,38714,52249
1999763616,698,23374,27934
2003015062,699,41720,54333
2005958643,700,39705,56197
2008905649,701,38583,51218
2011818801,702,38543,50897
2014898530,703,38093,50206
2017769361,704,39556,50977
2020607962,705,38132,52019
2023429168,706,39956,51118
2026468090,707,38583,51047
2029344682,708,39254,55546
2032239449,709,40988,55305
2035102325,710,38353,51648
2038137579,711,22102,26491
2041373867,712,41099,53472
2044383994,713,38363,50386
2047313587,714,41169,54574
2050163369,715,37982,50897
2053290749,716,38072,50536
2056267442,717,39014,51949
2059199720,718,40878,54905
2062070040,719,38744,50967
2065116075,720,38183,50697
2068028235,721,38915,55706
2070889398,722,38343,50527
2073712078,723,37952,51198
2076627735,724,52790,70625
2079550695,725,39636,55165
2082394174,726,67298,98879
2084849835,727,66687,98267
2087661102,728,66838,97716
2090166076,729,38443,55216
2092989117,730,38232,51689
2095975177,731,42041,56026
2098814068,732,38463,54774
2101658919,733,38103,50656
2104480647,734,37982,50978
2107362600,735,52970,71076
2110153178,736,37601,55286
2112970137,737,38052,51127
2115781635,738,38703,51949
2118647426,739,51108,69843
2121434749,740,37491,53863
2124238913,741,37902,51408
2127044660,742,37982,51539
2129904350,743,51649,70805
2132689147,744,37552,54524
2135508821,745,37832,50416
2138306152,746,37692,51057
2141164530,747,52289,70715
2143954407,748,37701,54564
2146780022,749,38233,50526
18446744071564166162,750,37742,51207
18446744071567025791,751,51018,69953
18446744071569818103,752,38073,54694
18446744071572630042,753,40838,50607
18446744071575431652,754,37601,50166
18446744071578295389,755,51398,70024
18446744071581082922,756,38083,54534
18446744071583895101,757,38173,50867
18446744071586706178,758,37752,50747
18446744071589567051,759,51798,70435
18446744071592352660,760,37932,54424
18446744071595173486,761,37752,49815
18446744071597985565,762,37642,50756
18446744071600848932,763,52991,71967
18446744071603637567,764,37631,54825
18446744071606457501,765,37742,50346
18446744071609254642,766,37622,50636
18446744071612119361,767,51839,71827
18446744071614922133,768,38293,55906
18446744071617754260,769,37973,50636
18446744071620571510,770,37591,57119
18446744071623454514,771,52580,71176
18446744071626259941,772,38363,55385
18446744071629077450,773,37943,50476
18446744071631883558,774,37161,50596
18446744071634748378,775,51809,70073
18446744071637535400,776,37812,55075
18446744071640345786,777,37481,50266
18446744071643152224,778,37492,50536
18446744071646016563,779,23706,28744
18446744071649166717,780,37712,49764
18446744071652023922,781,37822,50346
18446744071654823668,782,37682,50626
18446744071657607303,783,37562,51267
18446744071660610486,784,39996,50457
18446744071663454006,785,37962,50286
18446744071666278909,786,37672,50176
18446744071669078565,787,37642,50556
18446744071672073924,788,39084,51939
18446744071674924416,789,37772,55456
18446744071677763447,790,37882,51017
18446744071680555298,791,37381,57229
18446744071683424556,792,22914,27232
18446744071686552036,793,37712,49965
18446744071689373183,794,37681,50086
18446744071692180824,795,37762,50245
18446744071694962956,796,37431,49524
18446744071697983703,797,37311,49394
18446744071700816111,798,38133,50336
18446744071703618872,799,37652,50917
18446744071706446051,800,38894,50195
18446744071709436159,801,37041,49695
18446744071712280981,802,37311,55245
18446744071715107848,803,38464,50055
18446744071717914938,804,37612,51077
18446744071720784337,805,50416,68480
18446744071723566088,806,37862,54935
18446744071726397013,807,38283,50937
18446744071729214473,808,38012,50787
18446744071732097357,809,50957,69563
18446744071734895800,810,38023,55025
18446744071737729010,811,38383,50547
18446744071740533455,812,37561,50526
18446744071743381312,813,55356,74271
18446744071746176249,814,38143,54383
18446744071749010701,815,37601,50507
18446744071751822881,816,38633,51488
18446744071754683362,817,54053,74031
18446744071757488157,818,38043,55636
18446744071760303713,819,67168,99249
18446744071762733844,820,66016,98849
18446744071765417118,821,65906,97726
18446744071767869392,822,66747,97836
18446744071770293512,823,66727,96644
18446744071772986324,824,37261,50687
18446744071775801319,825,66216,93949
18446744071778239746,826,66316,93418
18446744071780910085,827,66637,94440
18446744071783386525,828,66677,94149
18446744071785829631,829,37411,51248
18446744071788865697,830,37701,50627
18446744071791700199,831,37311,50757
18446744071794497610,832,37742,50016
18446744071797305351,833,37562,50256
18446744071800300359,834,37071,49775
18446744071803137576,835,38133,55466
18446744071805954455,836,37722,49845
18446744071808750294,837,38373,50706
18446744071811666301,838,46428,62920
18446744071814465465,839,37943,54694
18446744071817291722,840,38483,50416
18446744071820089354,841,37541,51178
18446744071822962339,842,52710,72218
18446744071825744491,843,37772,54884
18446744071828558013,844,37512,53211
18446744071831369171,845,37962,51708
18446744071834257215,846,52069,70264
18446744071837057231,847,38363,54614
18446744071839873198,848,38042,50757
18446744071842682612,849,37862,51378
18446744071845542443,850,22633,27222
18446744071848672528,851,37541,50386
18446744071851496590,852,37882,49865
18446744071854295394,853,37712,50807
18446744071857096302,854,37281,50967
18446744071860096339,855,37401,50306
18446744071862950579,856,38563,50296
18446744071865793768,857,37581,50647
18446744071868588554,858,37762,56397
18446744071871573974,859,39475,52069
18446744071874405209,860,38995,55756
18446744071877236505,861,37712,50987
18446744071880026843,862,37161,51208
18446744071882916881,863,22844,27422
18446744071886058108,864,37812,49855
18446744071888909091,865,38484,50236
18446744071891738433,866,37893,50315
18446744071894535955,867,37942,50126
18446744071897579405,868,37331,49895
18446744071900432422,869,37702,50988
18446744071903249882,870,37662,50967
18446744071906040951,871,37862,50436
18446744071909032693,872,38644,50516
18446744071911870551,873,37732,55306
18446744071914688061,874,37852,50366
18446744071917481014,875,37562,50586
18446744071920368006,876,20940,24386
18446744071923506087,877,37762,49444
18446744071926329428,878,37381,49805
18446744071929148310,879,37691,49565
18446744071931945610,880,37362,50506
18446744071934969544,881,37351,50777
18446744071937827891,882,38303,51338
18446744071940665800,883,38232,50827
18446744071943465666,884,38042,50386
18446744071946474300,885,37982,50266
18446744071949343418,886,38443,55776
18446744071952176347,887,37552,49975
18446744071954976043,888,37731,50386
18446744071957851923,889,52380,69683
18446744071960644806,890,38383,54454
18446744071963454471,891,66246,97646
18446744071965900031,892,67048,97837
18446744071968567805,893,73300,96965
18446744071971041380,894,37702,54413
18446744071973854782,895,37862,51047
18446744071976811326,896,41179,55776
18446744071979632213,897,38633,54394
18446744071982457036,898,37752,50196
18446744071985276980,899,38273,51128
18446744071988198629,900,54053,71155
18446744071991003705,901,37872,55235
18446744071993820132,902,38153,51347
18446744071996621981,903,42381,52079
18446744071999490338,904,50907,70194
18446744072002279875,905,37701,54404
18446744072005095931,906,38434,51388
18446744072007930484,907,37952,51799
18446744072010811554,908,52340,71326
18446744072013631198,909,37993,55125
18446744072016468636,910,37742,50767
18446744072019286286,911,37712,51428
18446744072022158961,912,52450,70805
18446744072024961682,913,37782,54875
18446744072027777859,914,38253,50246
18446744072030585430,915,37802,51348
18446744072033441833,916,51589,70013
18446744072036226070,917,38082,54354
18446744072039049390,918,37903,50496
18446744072041856921,919,37491,50136
18446744072044711301,920,51198,69693
18446744072047493814,921,37792,54554
18446744072050310552,922,37912,51008
18446744072053135346,923,37722,51298
18446744072056010916,924,52079,70575
18446744072058814229,925,37952,54885
18446744072061642840,926,37852,49624
18446744072064456362,927,37220,50386
18446744072067313196,928,53001,72278
18446744072070106029,929,38222,54845
18446744072072928919,930,37571,50466
18446744072075716120,931,37372,50536
18446744072078583846,932,51578,71857
18446744072081366579,933,37742,55356
18446744072084179420,934,38052,50096
18446744072086986530,935,37972,50617
18446744072089855748,936,52661,71566
18446744072092667847,937,37812,54775
18446744072095491599,938,46839,52290
18446744072098331431,939,37351,50767
18446744072101183607,940,51137,70875
18446744072103967592,941,37502,55245
18446744072106784751,942,37893,50496
18446744072109595629,943,37421,50366
18446744072112452453,944,23475,29105
18446744072115587318,945,38092,49585
18446744072118437309,946,38083,50476
18446744072121228308,947,38123,50536
18446744072124009980,948,37431,50877
18446744072127024605,949,37952,50687
18446744072129884706,950,38673,50567
18446744072132729497,951,37762,50777
18446744072135532099,952,37581,50466
18446744072138503031,953,39355,51608
18446744072141337573,954,38212,55707
18446744072144161535,955,37862,50596
18446744072146955680,956,37231,50927
18446744072149829216,957,23014,27432
18446744072152963971,958,37361,49675
18446744072155776861,959,37512,49715
18446744072158588811,960,37711,50276
18446744072161382295,961,37621,50186
18446744072164421296,962,38063,49684
18446744072167270145,963,38183,50316
18446744072170076784,964,37632,51278
18446744072172854107,965,37943,50326
18446744072175841771,966,38704,49955
18446744072178686022,967,38563,54775
18446744072181501338,968,37962,50706
18446744072184310721,969,38073,50847
18446744072187218664,970,20719,24577
18446744072190377975,971,38333,51338
18446744072193205293,972,37882,50005
18446744072196012944,973,37782,49705
18446744072198801268,974,37431,50537
18446744072201808920,975,37281,49965
18446744072204648812,976,38523,50687
18446744072207457836,977,37772,50506
18446744072210254305,978,37632,50236
18446744072213244824,979,37802,49765
18446744072216100647,980,38293,55196
18446744072218938656,981,38123,50516
18446744072221756055,982,38183,50787
18446744072224638709,983,53432,69853
18446744072227424038,984,38132,54504
18446744072230240616,985,66376,97917
18446744072232684473,986,66237,97285
18446744072235354401,987,65996,97175
18446744072237831542,988,37652,54764
18446744072240631709,989,43853,51108
18446744072243593794,990,41209,55636
18446744072246428547,991,38713,54825
18446744072249282496,992,38483,51248
18446744072252096429,993,37912,51197
18446744072254974574,994,53422,70764
18446744072257766124,995,38173,55095
18446744072260579516,996,38032,57520
18446744072263386505,997,38103,51628
18446744072266256235,998,51217,70204
18446744072269041333,999,37692,54273
18446744072271890823,1000,38443,50206
18446744072274705247,1001,38082,50637
18446744072277564275,1002,51498,70906
18446744072280360014,1003,37682,54724
18446744072283185368,1004,38133,50747
18446744072286008478,1005,37512,50396
18446744072288867427,1006,51739,70915
18446744072291654068,1007,37562,54724
18446744072294476277,1008,37561,50006
18446744072297273458,1009,37481,50837
18446744072300133849,1010,51238,70163
18446744072302921461,1011,38454,54363
18446744072305728551,1012,37812,50546
18446744072308534609,1013,37311,50757
18446744072311405350,1014,52230,72788
18446744072314211979,1015,38103,55526
18446744072317055438,1016,38604,50877
18446744072319854974,1017,38182,50456
18446744072322715465,1018,23545,28094
18446744072325846162,1019,37521,49735
18446744072328669853,1020,37431,50026
18446744072331471102,1021,37492,50235
18446744072334286277,1022,37702,50627
18446744072337331841,1023,38143,50115
18446744072340184528,1024,38012,50667
18446744072343008730,1025,37562,51218
18446744072345806573,1026,38373,50706
18446744072348823742,1027,38163,50466
18446744072351681209,1028,38713,55276
18446744072354507244,1029,37412,50356
18446744072357303674,1030,37441,50977
