timestamp_ns,collection,mark_time_ns,sweep_time_ns
2091299807,757,37181,49895
2094007046,758,37201,50467
2096754743,759,50446,69553
2099440241,760,37071,53912
2102161658,761,39034,49555
2104882764,762,37902,50617
2107650589,763,51969,71025
2110352769,764,37000,53712
2113073093,765,37251,49805
2115761376,766,36871,49614
2118525454,767,51098,70945
2121209289,768,37442,54854
2123921589,769,37241,49524
2126622757,770,37010,49765
2129371906,771,51017,69763
2132068546,772,37120,54534
2134793429,773,37180,50206
2137516859,774,36900,50486
2140274064,775,52129,69543
2142957879,776,37040,54334
2145785578,777,41028,54804
18446744071563129708,778,37180,49555
18446744071565888575,779,23245,28925
18446744071568942726,780,37291,49464
18446744071571718947,781,37672,50436
18446744071574449722,782,37792,50276
18446744071577169004,783,37281,50687
18446744071580089390,784,37241,50536
18446744071582856965,785,43012,50015
18446744071585597377,786,37171,50456
18446744071588303224,787,37161,49935
18446744071591188674,788,38222,51388
18446744071593936610,789,38814,54835
18446744071596670831,790,37261,49795
18446744071599365848,791,36970,50206
18446744071602137790,792,22443,27062
18446744071605189887,793,38033,49785
18446744071607950980,794,38092,49976
18446744071610688627,795,37332,49835
18446744071613388513,796,36940,49735
18446744071616304570,797,37572,49234
18446744071619059020,798,37692,50536
18446744071621779394,799,37321,50907
18446744071624513605,800,37742,50046
18446744071627419844,801,37191,49444
18446744071630165968,802,37691,55165
18446744071632888627,803,37501,49474
18446744071635591438,804,37271,50246
18446744071638353281,805,49064,67699
18446744071641046214,806,36990,54083
18446744071643770506,807,37481,50116
18446744071646494077,808,37331,50155
18446744071649299042,809,50627,68911
18446744071652031700,810,37602,54684
18446744071654786010,811,37491,50146
18446744071657509941,812,36930,49825
18446744071660260503,813,52871,72768
18446744071662963384,814,37562,53933
18446744071665701072,815,37251,49644
18446744071668398483,816,37040,50126
18446744071671131241,817,52300,72478
18446744071673809335,818,37190,54554
18446744071676527315,819,65444,97196
18446744071678870721,820,67328,97416
18446744071681445689,821,65094,96945
18446744071683812600,822,65464,96354
18446744071686150225,823,65114,95532
18446744071688746172,824,37922,49936
18446744071691457760,825,65785,93108
18446744071693803370,826,66497,92466
18446744071696367417,827,65785,92426
18446744071698741822,828,66557,97265
18446744071701087062,829,36619,50637
18446744071703983311,830,36740,49655
18446744071706719136,831,37521,49915
18446744071709413471,832,37301,49244
18446744071712118366,833,37191,49494
18446744071715006540,834,36740,49224
18446744071717736904,835,37722,55115
18446744071720552570,836,37802,49334
18446744071723256553,837,37602,49775
18446744071726083762,838,46368,62569
18446744071728816009,839,38072,54965
18446744071731571250,840,39184,50186
18446744071734298538,841,37962,51228
18446744071737080610,842,51858,72008
18446744071739781898,843,37852,54253
18446744071742504817,844,37602,50085
18446744071745224621,845,37602,51498
18446744071748003387,846,50767,69362
18446744071750685889,847,37031,53592
18446744071753401835,848,37372,50035
18446744071756099777,849,37051,50897
18446744071758844087,850,21902,32502
18446744071761858442,851,36961,49594
18446744071764582554,852,37191,49624
18446744071767281978,853,37111,49865
18446744071769978568,854,36830,50406
18446744071772866542,855,36890,49865
18446744071775606073,856,38012,49745
18446744071778323422,857,36930,49605
18446744071781011956,858,37251,49715
18446744071783885623,859,38343,51137
18446744071786614183,860,37150,54685
18446744071789340539,861,37661,50056
18446744071792036647,862,36910,50196
18446744071794797068,863,22472,26792
18446744071797819969,864,37712,48853
18446744071800541907,865,37230,49264
18446744071803256790,866,37191,51258
18446744071805957347,867,37241,49244
18446744071808874868,868,37110,49374
18446744071811623225,869,38153,50266
18446744071814330265,870,37101,50486
18446744071817026413,871,37923,50025
18446744071819940207,872,37501,50346
18446744071822710927,873,37662,54814
18446744071825459726,874,37662,50396
18446744071828189518,875,37562,50506
18446744071830994294,876,22412,24948
18446744071834037554,877,38794,48903
18446744071836777345,878,37712,50036
18446744071839499122,879,37342,49243
18446744071842185092,880,36589,49916
18446744071845077584,881,36820,49254
18446744071847816534,882,37662,50015
18446744071850525738,883,37190,49895
18446744071853220714,884,37582,49484
18446744071856100552,885,36961,49214
18446744071858844712,886,37481,57139
18446744071861559777,887,37451,49284
18446744071864260023,888,37682,50205
18446744071867033458,889,50206,68921
18446744071869732703,890,37491,53883
18446744071872446906,891,65675,97015
18446744071874804849,892,65164,101253
18446744071877382612,893,65906,96163
18446744071879770103,894,37601,54103
18446744071882473074,895,37120,50477
18446744071885317475,896,40547,54995
18446744071888040615,897,37491,53973
18446744071890762463,898,37361,49885
18446744071893449734,899,37231,50306
18446744071896264218,900,52630,70514
18446744071898978250,901,37702,54534
18446744071901708223,902,37411,51138
18446744071904416895,903,37191,51037
18446744071907181795,904,50065,69212
18446744071909868896,905,36980,53693
18446744071912586265,906,37411,50436
18446744071915299095,907,37532,51037
18446744071918053615,908,50386,69683
18446744071920737460,909,36740,53993
18446744071923454157,910,37081,49514
18446744071926153302,911,37561,50286
18446744071928905657,912,50767,69763
18446744071931587668,913,37081,54093
18446744071934299938,914,37932,49705
18446744071937006466,915,37211,50766
18446744071939768590,916,50466,69552
18446744071942475719,917,37642,54534
18446744071945226071,918,37441,50486
18446744071947965892,919,37612,50266
18446744071950741943,920,50497,69542
18446744071953452890,921,37401,54104
18446744071956181000,922,37541,50256
18446744071958907616,923,37501,50827
18446744071961671534,924,50696,70074
18446744071964369856,925,37962,54033
18446744071967089389,926,37161,49153
18446744071969791038,927,37622,50255
18446744071972552461,928,52119,70895
18446744071975242497,929,37211,53652
18446744071977956710,930,36840,49805
18446744071980649582,931,36911,49875
18446744071983424962,932,51838,70996
18446744071986143623,933,38073,55586
18446744071988888495,934,38162,50046
18446744071991623597,935,38133,50867
18446744071994388006,936,52940,70405
18446744071997096478,937,39144,54855
18446744071999828294,938,38073,50265
18446744072002553247,939,37171,50456
18446744072005318748,940,50817,69282
18446744072008005548,941,37382,54163
18446744072010714551,942,36920,49946
18446744072013550406,943,37341,50166
18446744072016441075,944,25198,31711
18446744072019566141,945,41669,54013
18446744072022446951,946,38564,50336
18446744072025342099,947,38023,50576
18446744072028172864,948,40628,55566
18446744072031188902,949,41549,55065
18446744072034106302,950,39105,50907
18446744072037024684,951,37872,50607
18446744072039833557,952,40738,54995
18446744072042829267,953,38994,58742
18446744072045754522,954,38593,55195
18446744072048517377,955,37612,50596
18446744072051239455,956,37221,51378
18446744072054035955,957,22383,27092
18446744072057098321,958,38364,49965
18446744072059849545,959,37832,49705
18446744072062583335,960,37251,49795
18446744072065289733,961,36860,49605
18446744072068208465,962,37241,49364
18446744072071111118,963,38613,50787
18446744072073887929,964,40778,55766
18446744072076765955,965,37882,50897
18446744072079768908,966,41008,54364
18446744072082606285,967,38503,55937
18446744072085470003,968,38463,51438
18446744072088246124,969,38694,51738
18446744072091103680,970,22313,26611
18446744072094262691,971,38363,50326
18446744072097056114,972,37843,50656
18446744072099824290,973,37762,50156
18446744072102560595,974,37652,50766
18446744072105509034,975,37211,50406
18446744072108299302,976,38263,51047
18446744072111062478,977,41599,54624
18446744072113861563,978,37662,50035
18446744072116780406,979,37651,49795
18446744072119609808,980,42040,59774
18446744072122393974,981,37722,49605
18446744072125115611,982,37933,50396
18446744072127904617,983,50987,69062
18446744072130619320,984,37502,54273
18446744072133345897,985,66306,97566
18446744072135717998,986,65755,97065
18446744072138298796,987,65054,95933
18446744072140685926,988,37421,54003
18446744072143391382,989,37020,50086
18446744072146233428,990,40768,55285
18446744072148958442,991,37531,53923
18446744072151684627,992,37542,49985
18446744072154376998,993,37121,50276
18446744072157137940,994,51398,69914
18446744072159831264,995,37130,54184
18446744072162543924,996,37251,50656
18446744072165248989,997,37251,51077
18446744072168008608,998,49945,69102
18446744072170695149,999,37541,53262
18446744072173451652,1000,37842,49895
18446744072176158420,1001,37211,50016
18446744072178905396,1002,51057,69984
18446744072181589090,1003,36760,53613
18446744072184298524,1004,37351,49875
18446744072187004952,1005,37191,49815
18446744072189754603,1006,50927,70685
18446744072192443668,1007,37301,53983
18446744072195166797,1008,37051,49504
18446744072197863808,1009,37110,49865
18446744072200617095,1010,51017,69082
18446744072203302853,1011,37381,54124
18446744072206009762,1012,37221,50016
18446744072208722793,1013,36850,49895
18446744072211478204,1014,51037,71487
18446744072214161819,1015,37040,54144
18446744072216881272,1016,37501,49955
18446744072219571188,1017,37131,49805
18446744072222324305,1018,23064,27593
18446744072225334743,1019,36900,48983
18446744072228060818,1020,37231,49234
18446744072230773718,1021,36901,49374
18446744072233454989,1022,36720,49163
18446744072236346579,1023,37131,48843
18446744072239085259,1024,37601,50116
18446744072241782339,1025,37051,50356
18446744072244467797,1026,37181,49935
18446744072247345501,1027,36850,49545
18446744072250084161,1028,37321,54464
18446744072252802792,1029,37692,49815
18446744072255497778,1030,37582,50306
18446744072258278027,1031,20138,23916
18446744072261314635,1032,37491,49464
18446744072264067701,1033,37752,50276
18446744072266813474,1034,37281,51569
18446744072269530743,1035,36760,50406
18446744072272458423,1036,36820,49895
