timestamp_ns,collection,mark_time_ns,sweep_time_ns
1942081293,690,40768,49464
1944873695,691,41990,49645
1947654295,692,41569,49394
1950395098,693,41119,49384
1953328319,694,42390,50647
1956105952,695,41600,54353
1958878326,696,41359,49565
1961627436,697,41859,49815
1964465855,698,25549,26620
1967539503,699,41479,48643
1970355380,700,41720,48752
1973122253,701,41840,49164
1975857396,702,41278,48843
1978820603,703,41379,48543
1981603848,704,41679,50056
1984361644,705,41509,50366
1987088881,706,43754,49494
1990027903,707,40918,49043
1992814764,708,41860,53973
1995584252,709,41239,49414
1998327701,710,41990,49675
2001162003,711,23475,23775
2004243135,712,41419,48502
2007007483,713,41309,54053
2009772082,714,41569,48954
2012513517,715,41048,49465
2015461005,716,41068,49244
2018249188,717,41790,50346
2021016172,718,41719,49745
2023756244,719,41459,49224
2026690537,720,41128,49084
2029484121,721,41939,53593
2032252987,722,41690,49104
2034993200,723,41519,49565
2037810860,724,55376,68140
2040554740,725,41669,53262
2043319619,726,71777,96143
2045720314,727,71206,95823
2048345568,728,70564,95703
2050778154,729,41619,54183
2053537432,730,41540,49734
2056443090,731,45267,54834
2059211998,732,42140,53813
2061987126,733,41880,49334
2064735554,734,41640,50095
2067550089,735,55986,69463
2070291444,736,41619,53903
2073055672,737,41950,50145
2075812636,738,41649,50617
2078630777,739,55075,68891
2081376951,740,41609,52951
2084138694,741,41740,49735
2087023522,742,42150,56969
2089839980,743,55566,69522
2092580323,744,41589,53753
2095347297,745,41769,49304
2098100974,746,41770,50286
2100920097,747,50857,69372
2103653817,748,41329,53722
2106418576,749,42140,49545
2109170200,750,41610,50596
2112074476,751,61457,76315
2114868611,752,41479,53743
2117634041,753,41790,49454
2120386176,754,41680,49454
2123203827,755,54854,68290
2125943879,756,41609,53643
2128706023,757,41820,49835
2131463899,758,41499,50106
2134270759,759,55395,68721
2137009218,760,41369,53862
2139775550,761,41750,48733
2142528677,762,41479,49554
2145473790,763,56798,70485
18446744071562801859,764,41750,53672
18446744071565568051,765,41419,49535
18446744071568306721,766,41819,49465
18446744071571127637,767,55886,70324
18446744071573866747,768,41700,54273
18446744071576631847,769,42010,49003
18446744071579386226,770,41840,49665
18446744071582203556,771,55746,69583
18446744071584942226,772,41479,53632
18446744071587705291,773,41810,49304
18446744071590465812,774,41439,49695
18446744071593275267,775,55225,69142
18446744071596022423,776,41589,54123
18446744071598786581,777,41850,49564
18446744071601547062,778,41499,49133
18446744071604353350,779,26300,28294
18446744071607433771,780,41790,48773
18446744071610229610,781,37361,49404
18446744071612972677,782,41880,49384
18446744071615715405,783,41288,49805
18446744071618669244,784,41189,49414
18446744071621450125,785,41950,49674
18446744071624226085,786,41419,49735
18446744071626973301,787,41519,49394
18446744071629908755,788,42441,50697
18446744071632688804,789,41699,54294
18446744071635467499,790,41480,49744
18446744071638218843,791,41629,49895
18446744071641052073,792,25478,26781
18446744071644129528,793,41729,48743
18446744071646901491,794,42100,48883
18446744071649668715,795,46278,49224
18446744071652525129,796,41459,48432
18446744071655485891,797,41269,48873
18446744071658268935,798,41730,49955
18446744071661022594,799,41819,50456
18446744071663791862,800,41599,49013
18446744071666732466,801,40978,48693
18446744071669524847,802,41379,54113
18446744071672302151,803,41499,49053
18446744071675066650,804,41659,49625
18446744071677885302,805,53752,67168
18446744071680624412,806,41549,53933
18446744071683390794,807,41790,49634
18446744071686316841,808,42481,49194
18446744071689139190,809,54895,67649
18446744071691937303,810,41499,53542
18446744071694735365,811,41980,49474
18446744071697497009,812,41228,49434
18446744071700289120,813,57670,71907
18446744071703028340,814,42080,53001
18446744071705812517,815,41789,49444
18446744071708562177,816,41559,49665
18446744071711353737,817,57430,72037
18446744071714087507,818,41489,54164
18446744071716848019,819,71546,96724
18446744071719233185,820,71045,96394
18446744071721864600,821,70795,96203
18446744071724276406,822,71356,96003
18446744071726661211,823,70995,95202
18446744071729304499,824,41329,49835
18446744071732066122,825,70765,91966
18446744071734456909,826,71005,91575
18446744071737069618,827,70835,91474
18446744071739495111,828,70825,91494
18446744071741881239,829,41248,50456
18446744071744842302,830,40928,49334
18446744071747629794,831,41399,49615
18446744071750377261,832,41499,49003
18446744071753125248,833,41289,49374
18446744071756068187,834,41148,48863
18446744071758858474,835,41930,54985
18446744071761627241,836,41580,50816
18446744071764368857,837,41629,49404
18446744071767231492,838,50396,61457
18446744071769985140,839,41489,54063
18446744071772757504,840,42411,49334
18446744071775501384,841,41769,50276
18446744071778311950,842,56598,70915
18446744071781045289,843,41960,53522
18446744071783812473,844,41800,49654
18446744071786566362,845,41910,50296
18446744071789381668,846,55576,68650
18446744071792121269,847,41659,53542
18446744071794893382,848,41849,49866
18446744071797648553,849,43793,50316
18446744071800455603,850,25358,26721
18446744071803526035,851,41168,49134
18446744071806307365,852,41730,49173
18446744071809057807,853,41700,49604
18446744071811799713,854,41158,50015
18446744071814748192,855,40788,49344
18446744071817538209,856,42031,49314
18446744071820437666,857,41449,50005
18446744071823182928,858,42120,50246
18446744071826130385,859,42541,51017
18446744071828909672,860,41749,54474
18446744071831689229,861,41359,49795
18446744071834438479,862,41469,50046
18446744071837277089,863,25579,26781
18446744071840360185,864,41459,48803
18446744071843134072,865,41789,49164
18446744071845894242,866,41600,49294
18446744071848621339,867,41169,48713
18446744071851588003,868,41009,48592
18446744071854374114,869,41619,49805
18446744071857125928,870,41529,50056
18446744071859862143,871,41499,49364
18446744071862804881,872,41189,48993
18446744071865593386,873,41950,56117
18446744071868361371,874,41379,49264
18446744071871102655,875,42251,49875
18446744071873940694,876,23475,23836
18446744071877017058,877,41218,48473
18446744071879783781,878,41529,48833
18446744071882544191,879,41710,48833
18446744071885284344,880,41118,49074
18446744071888235729,881,40938,49033
18446744071891023762,882,42161,49825
18446744071893789042,883,41740,49324
18446744071896531149,884,41789,48883
18446744071899468757,885,41209,48482
18446744071902255469,886,42040,53762
18446744071905023173,887,41569,48903
18446744071907764317,888,41519,49695
18446744071910591786,889,55296,68220
18446744071913335255,890,41710,53371
18446744071916098331,891,72288,96383
18446744071918503435,892,71416,95682
18446744071921133627,893,70886,95011
18446744071923565302,894,41429,54123
18446744071926317417,895,41549,49695
18446744071929218586,896,45216,54865
18446744071931991421,897,42050,53692
18446744071934780597,898,41799,49334
18446744071937529285,899,41759,50066
18446744071940392101,900,56999,69542
18446744071943262021,901,42050,53853
18446744071946034014,902,41880,50186
18446744071948789996,903,41720,50817
18446744071951602456,904,54845,68661
18446744071954344583,905,41419,52991
18446744071957252645,906,42231,49965
18446744071960013797,907,41820,50446
18446744071962827620,908,55466,69692
18446744071965567893,909,41358,53743
18446744071968335968,910,41950,49505
18446744071971093333,911,41830,50146
18446744071973910983,912,55847,69282
18446744071976690190,913,46028,59343
18446744071979601359,914,41899,49495
18446744071982356429,915,41860,50376
18446744071985165763,916,55396,68771
18446744071987910534,917,41730,53452
18446744071990682477,918,42211,49524
18446744071993426928,919,41689,49294
18446744071996231753,920,55396,68450
18446744071998975783,921,42050,53532
18446744072001738228,922,41900,49795
18446744072004493218,923,41570,49945
18446744072007306320,924,55355,69002
18446744072010046001,925,41429,53843
18446744072012905802,926,46278,54123
18446744072015688746,927,42000,49714
18446744072018565418,928,58882,73190
18446744072021424577,929,43243,55546
18446744072024261945,930,42281,49674
18446744072027013309,931,41549,49444
18446744072029835207,932,56157,70374
18446744072032574598,933,41859,54494
18446744072035342764,934,42140,49204
18446744072038094969,935,42140,49765
18446744072040907449,936,56017,69372
18446744072043655857,937,41709,53573
18446744072046418743,938,41910,49394
18446744072049176198,939,41459,49744
18446744072051985021,940,55385,69313
18446744072054736305,941,46689,112234
18446744072057726975,942,77137,64182
18446744072060694981,943,42942,50015
18446744072063730246,944,30017,34506
18446744072067019625,945,56438,57148
18446744072069975018,946,46338,54724
18446744072072886526,947,46058,54814
18446744072075866796,948,40778,50035
18446744072078949291,949,45447,55025
18446744072081789985,950,45717,54955
18446744072084718216,951,41288,49495
18446744072087624645,952,41118,49425
18446744072090660742,953,47270,56397
18446744072093513599,954,41309,54173
18446744072096460866,955,41228,49404
18446744072099374629,956,41258,49775
18446744072102276409,957,28074,29506
18446744072105463123,958,41048,48733
18446744072108395191,959,41389,49043
18446744072111167013,960,36901,49234
18446744072113922665,961,45287,53802
18446744072117033003,962,41258,48803
18446744072119816849,963,41118,49945
18446744072122579614,964,41028,50186
18446744072125311721,965,41099,49544
18446744072128258567,966,40788,48843
18446744072131054746,967,41660,54133
18446744072133828022,968,41078,49424
18446744072136577172,969,41328,49835
18446744072139551961,970,23174,23836
18446744072142639696,971,36539,48402
18446744072145411709,972,40888,48642
18446744072148182770,973,40998,48673
18446744072150928203,974,40978,49234
18446744072153886801,975,40507,49144
18446744072156679494,976,41539,50205
18446744072159451667,977,41299,49414
18446744072162199124,978,41459,49504
18446744072165142192,979,40968,48883
18446744072167938963,980,41749,53793
18446744072170709513,981,41228,49244
18446744072173450276,982,41709,49374
18446744072176279769,983,55155,68150
18446744072179025011,984,41629,53372
18446744072181794279,985,71957,96484
18446744072184199442,986,71026,95372
18446744072186833633,987,71055,95061
18446744072189263334,988,41569,53913
18446744072192022683,989,41679,49705
18446744072194933370,990,45417,54944
18446744072197711695,991,41860,53842
18446744072200489509,992,41880,49404
18446744072203241644,993,41870,49765
18446744072206062431,994,56076,69593
18446744072208808103,995,41659,53933
18446744072211580958,996,42080,49995
18446744072214348202,997,41820,50746
18446744072217174859,998,55145,68721
18446744072219922015,999,41729,53182
18446744072222691513,1000,41880,49524
18446744072225395426,1001,41860,49605
18446744072228142412,1002,55265,69553
18446744072230818883,1003,41789,53252
18446744072233544707,1004,41600,49284
18446744072236304347,1005,41740,49504
18446744072239118611,1006,55505,70004
18446744072241861708,1007,41259,53622
18446744072244633521,1008,41379,49264
18446744072247386588,1009,41800,49905
18446744072250208827,1010,55636,68751
18446744072252954249,1011,41860,53552
18446744072255721213,1012,41589,49604
18446744072258485150,1013,41169,49544
18446744072261298603,1014,55796,71186
18446744072264048503,1015,41519,53823
18446744072266825656,1016,42000,49504
18446744072269567732,1017,41620,49263
18446744072272376656,1018,26751,27432
18446744072275453770,1019,41569,48583
18446744072278226575,1020,41549,48893
18446744072280991895,1021,41559,49475
18446744072283726808,1022,41098,48843
18446744072286696678,1023,41328,49344
18446744072289486294,1024,41569,49985
18446744072292248018,1025,41519,50245
18446744072294986627,1026,41579,49344
18446744072297937480,1027,41079,49234
18446744072300807010,1028,46548,59955
18446744072303669816,1029,41529,49254
18446744072306419046,1030,41859,49935
18446744072309263436,1031,23285,23845
18446744072312452865,1032,41419,48382
18446744072315231401,1033,41108,48713
