timestamp_ns,collection,mark_time_ns,sweep_time_ns
1107772636,395,51258,69252
1110454177,396,37561,53673
1113152469,397,37422,49614
1116048879,398,37722,49975
1118910633,399,51218,69232
1121660725,400,38483,54574
1124377151,401,37121,49575
1127197396,402,37702,49495
1129967235,403,23295,28644
1132975588,404,38794,49024
1135722023,405,37391,49144
1138411899,406,37121,49404
1141090143,407,36350,49905
1143970333,408,36549,49194
1146706928,409,37652,49354
1149427313,410,37100,49535
1152105627,411,36780,49284
1155110263,412,41670,51268
1157837341,413,37231,54554
1160554950,414,37762,49495
1163240118,415,36679,49595
1165999877,416,22854,26951
1169006938,417,37361,48834
1171721632,418,37311,49023
1174426557,419,37301,48923
1177100052,420,36740,48974
1179985000,421,36961,48843
1182708250,422,37211,49705
1185410761,423,36770,50116
1188089015,424,36730,49525
1190964996,425,37502,48983
1193696232,426,37441,53943
1196400004,427,36951,49374
1199087186,428,36690,50145
1201864970,429,20229,23885
1204877993,430,37691,48373
1207596393,431,36740,49064
1210305937,432,36680,48733
1212986326,433,36219,49234
1215872376,434,37181,49093
1218608380,435,37141,49935
1221492687,436,37632,49484
1224179257,437,37001,48903
1227063594,438,36841,49043
1229797715,439,37572,54033
1232507349,440,37652,49013
1235200301,441,36971,49655
1237965291,442,51739,68410
1240649517,443,37481,53732
1243357678,444,67679,96594
1245712336,445,66016,96093
1248277474,446,65836,95171
1250661959,447,37862,53672
1253358508,448,37001,50025
1256191236,449,40568,54784
1258910208,450,37883,53582
1261635282,451,37872,49294
1264320670,452,37040,50036
1267073626,453,51809,69513
1269754065,454,37732,53893
1272459411,455,37361,50276
1275165348,456,37872,50817
1277926009,457,51098,68801
1280605376,458,37361,52800
1283308848,459,37211,49965
1286018081,460,37522,50747
1288766579,461,50767,69553
1291447769,462,37732,53592
1294163135,463,37982,49394
1296861047,464,37802,50185
1299609384,465,51058,69552
1302290935,466,37662,54093
1304994928,467,37572,49645
1307685306,468,37361,50316
1310434245,469,49915,68781
1313113030,470,37552,53341
1315824978,471,37201,49675
1318518993,472,37411,49795
1321265407,473,57279,68691
1323953370,474,37241,53993
1326660679,475,37372,49865
1329361517,476,37582,50446
1332098052,477,50997,69012
1334782929,478,37431,53552
1337492523,479,37081,48783
1340187359,480,37501,49755
1342938031,481,52250,70264
1345617919,482,37431,53482
1348330158,483,36730,49394
1351016658,484,37471,50226
1353781768,485,51568,70524
1356461334,486,37742,54764
1359173383,487,36920,49435
1361867538,488,37812,49604
1364612068,489,51238,69562
1367293629,490,37491,53572
1370003543,491,37322,49584
1372702076,492,37672,49514
1375453450,493,50366,69182
1378141052,494,37301,53923
1380847580,495,36880,49545
1383553688,496,37431,49314
1386303358,497,22974,28564
1389421480,498,38123,48763
1392166392,499,37161,49614
1394910983,500,37752,51077
1397593415,501,36520,50136
1400472973,502,36770,49204
1403208026,503,38112,49615
1405925375,504,37521,49464
1408604460,505,37121,49855
1411468669,506,39576,50696
1414200135,507,37622,54463
1416916702,508,37902,49615
1419607560,509,36740,49805
1422358062,510,22433,26821
1425376615,511,39004,49575
1428136375,512,38684,50275
1430917776,513,37972,50607
1433660302,514,37382,49865
1436592962,515,38203,49604
1439348954,516,37752,50115
1442053829,517,37030,50136
1444734448,518,37261,49334
1447604608,519,36890,49154
1450344860,520,38033,54273
1453055156,521,37471,49475
1455743549,522,37241,49705
1458522826,523,20359,23855
1461537301,524,37121,48683
1464253167,525,36500,48973
1467078572,526,42270,55997
1469930948,527,41048,54935
1473081011,528,49475,56147
1476082883,529,58000,57149
1478974764,530,44224,55406
1481856275,531,42241,54844
1484934462,532,42151,54383
1487807207,533,37943,54343
1490626230,534,38483,49805
1493331145,535,40247,55395
1496167040,536,51017,68511
1498857046,537,37622,53492
1501559847,538,67429,96684
1503903133,539,65966,95863
1506463543,540,66046,95502
1508836956,541,37121,53642
1511527053,542,36810,49815
1514360483,543,40928,54765
1517069837,544,37752,53993
1519781675,545,37381,49284
1522453828,546,37361,50506
1525192858,547,51808,78049
1527874098,548,38123,53672
1530573352,549,37612,50276
1533261425,550,39565,51088
1536012448,551,50396,68551
1538689310,552,37962,53372
1541391169,553,37261,49795
1544086105,554,37061,50526
1546818633,555,50997,69392
1549490916,556,37351,53662
1552192935,557,37382,49474
1554884956,558,38193,50286
1557617834,559,50576,69864
1560289125,560,38103,53632
1562992988,561,37933,49394
1565676693,562,37040,50497
1568408009,563,50496,68691
1571081003,564,37461,53532
1573782621,565,37552,49604
1576468951,566,37662,49725
1579204786,567,50666,68661
1581877510,568,38072,54023
1584570532,569,37191,49835
1587262162,570,37772,50275
1589992746,571,50997,69522
1592661452,572,37491,53943
1595363722,573,37321,48823
1598055662,574,37472,49654
1600788510,575,52009,70475
1603461164,576,37972,53542
1606166630,577,37372,49534
1608842951,578,37391,49574
1611606798,579,51859,70254
1614281185,580,37602,54604
1616973155,581,37211,49024
1619654596,582,38143,49384
1622388045,583,51408,69343
1625059787,584,38253,53682
1627757368,585,37111,49304
1630450411,586,37742,49695
1633184181,587,50386,75454
1635865301,588,37762,53933
1638562802,589,36820,49364
1641253700,590,39655,49465
1643987701,591,23224,28594
1646992567,592,38263,49014
1649716388,593,37772,49334
1652398089,594,37211,49074
1655068609,595,36690,50025
1657943257,596,36720,49585
1660662740,597,37682,49254
1663367776,598,36990,49464
1666039928,599,37141,49344
1668935447,600,38493,50957
1671660040,601,37501,54223
1674372670,602,37461,49324
1677045453,603,36820,49755
1679794152,604,22463,26540
1682793628,605,38624,48793
1685501709,606,37933,48963
1688195233,607,37061,48973
1690860322,608,36820,48823
1693737004,609,37161,48923
1696454674,610,36900,49394
1699141515,611,36930,50015
1701812936,612,37080,49244
1704673768,613,37632,49214
1707405785,614,37792,54173
1710107975,615,37391,49644
1712789596,616,37651,49755
1715551249,617,20228,24116
1718557568,618,37992,48393
1721263225,619,39305,48893
1723962699,620,36851,48963
1726639361,621,36359,49534
1729514160,622,36509,49224
1732237139,623,37171,49634
1734928618,624,37312,49454
1737609257,625,36911,49464
1740475209,626,37211,48943
1743198499,627,37111,53793
1745899487,628,37732,49094
1748582891,629,36910,49615
1751340467,630,51408,68210
1754016998,631,37882,53522
1756710681,632,67869,96424
1759060069,633,66166,95782
1761619387,634,66516,96204
1763994734,635,37632,53582
1766686033,636,36991,49975
1769512459,637,40718,55045
1772216864,638,37291,53502
1774938481,639,37471,49535
1777622045,640,37572,49804
1780364762,641,52020,69121
1783035001,642,38073,54243
1785737341,643,37622,50316
1788426988,644,37160,50887
1791174524,645,72658,75083
1794025287,646,39585,53492
1796724772,647,37411,50025
1799419778,648,37611,50907
1802153498,649,51067,69312
1804821002,650,37281,53752
1807525636,651,37461,49415
1810215563,652,38463,50586
1812944103,653,50556,69613
1815624431,654,37451,53713
1818326130,655,37481,49374
1821009214,656,38092,50567
1823741791,657,49845,68691
1826417691,658,37622,53872
1829116715,659,37271,49454
1831794178,660,37651,49354
1834531194,661,49955,68651
1837201864,662,37692,59724
1839899014,663,37221,49855
1842585354,664,37672,49784
1845313253,665,50566,68992
1847981618,666,37532,53632
1850683908,667,37672,49164
1853372953,668,37782,49745
1856108287,669,51247,70835
1858776943,670,37812,53532
1861484192,671,36640,49404
1864162577,672,37591,49104
1866922136,673,51458,70755
1869591924,674,38323,54634
1872290106,675,36981,49103
1874977628,676,38113,49635
1877704615,677,51739,69542
1880373953,678,37091,53652
1883066574,679,36841,49474
1885765598,680,37552,49925
1888498547,681,50356,69472
1891177462,682,37261,53863
1893870785,683,36880,49334
1896560321,684,37121,49294
1899299451,685,23235,28374
1902300100,686,38083,48773
1905025965,687,37642,49144
1907709289,688,37111,49294
1910384257,689,36630,50045
1913255700,690,40457,49665
1915985843,691,37361,49444
1918695286,692,36911,49584
1921378731,693,37111,49564
1924233301,694,38373,50917
1926952613,695,37141,54624
1929661366,696,38043,49374
1932344580,697,36910,49624
1935099720,698,22503,26902
1938101962,699,37953,48823
1940855540,700,37321,49134
1943558532,701,36910,49023
1946230745,702,37010,48833
1949110333,703,36950,48593
1951832430,704,37562,49945
1954524351,705,37151,50336
1957191875,706,37221,49274
1960060792,707,37321,49194
1962790966,708,37471,54073
1965495831,709,37341,49384
1968174776,710,37361,49675
1970940667,711,20570,23925
1974044403,712,53512,55806
1976881800,713,38403,49164
1979593528,714,36911,48733
1982263838,715,36309,49344
1985135811,716,36459,49184
1987860754,717,37522,49905
1990554097,718,37442,49534
1993228935,719,36860,51568
1996094056,720,36780,49113
1998817245,721,37141,53592
2001515307,722,37321,49154
2004194393,723,36921,49755
2006943493,724,51007,68320
2009620224,725,37682,53441
2012316342,726,68090,95973
2014668946,727,66076,96083
2017222232,728,68300,95632
2019596166,729,37261,53713
2022287896,730,37031,49905
2025112319,731,41108,54795
2027827935,732,37762,53822
2030540985,733,37281,49364
2033214130,734,37481,56898
2035957989,735,52600,69533
2038631805,736,37632,53712
2041352411,737,44244,56107
2044138500,738,38564,50806
2046889874,739,51388,69041
2049565423,740,37462,53411
2052260730,741,37130,49805
2054950436,742,37652,50456
2057687633,743,51438,69552
2060358122,744,37271,53271
2063060232,745,37702,49504
2065750900,746,38323,50726
2068482165,747,50416,69703
2071157283,748,37582,53522
2073859644,749,37491,49575
2076538168,750,37151,50376
2079273211,751,50386,68901
2081947438,752,38383,53772
2084646471,753,39385,50466
2087336809,754,38082,49705
2090073705,755,50135,68691
2092746178,756,38243,53562
2095449350,757,37661,50206
2098140188,758,37632,50336
2100870461,759,50907,69092
2103542764,760,36800,53853
2106247269,761,37792,49314
2108933288,762,37271,49875
2111775464,763,59073,78920
2114521157,764,37652,53582
2117230130,765,36810,51839
2119917111,766,37702,49775
2122680978,767,51288,70625
2125359794,768,38032,54784
2128056503,769,37372,49414
2130741100,770,38183,49534
2133480541,771,51568,69453
2136157883,772,38263,53202
2138866606,773,36670,49624
2141566812,774,38383,50116
2144312595,775,50416,69192
2146996490,776,37792,54023
18446744071564289943,777,37071,49464
18446744071566988426,778,37291,49404
18446744071569732185,779,22954,28374
18446744071572738775,780,38464,48823
18446744071575469509,781,37462,49294
18446744071578162111,782,37221,49574
18446744071580838722,783,36630,49895
18446744071583713581,784,36800,49524
18446744071586449095,785,37581,49635
18446744071589160472,786,36900,49314
18446744071591839628,787,38924,49544
18446744071594699879,788,38494,50987
18446744071597424642,789,37151,54714
18446744071600143634,790,37521,49595
18446744071602819464,791,36640,49644
18446744071605574124,792,22372,26811
18446744071608580834,793,37631,49134
18446744071611291049,794,37652,48813
18446744071613994291,795,36900,49044
18446744071616673056,796,36389,48864
18446744071619554919,797,37171,49243
18446744071622280904,798,36860,49725
18446744071624973896,799,37171,50125
18446744071627695072,800,36871,49053
18446744071630558399,801,36870,49254
18446744071633285787,802,36920,54394
18446744071635992035,803,37151,49584
18446744071638675980,804,37191,49935
18446744071641431281,805,50166,67479
18446744071644133892,806,37582,54283
18446744071646840320,807,37341,49495
18446744071649530016,808,36951,49334
18446744071652360561,809,55545,75364
18446744071655120761,810,37933,54183
18446744071657842288,811,37371,49354
18446744071660536523,812,37621,49595
18446744071663256406,813,53412,71937
18446744071665929731,814,37932,53132
18446744071668646779,815,37051,49384
18446744071671329803,816,37742,49865
18446744071674047653,817,52800,72258
18446744071676716900,818,37591,54304
18446744071679414250,819,67569,96845
18446744071681745213,820,66016,96343
18446744071684305833,821,65695,96013
18446744071686659398,822,66828,95732
18446744071688990170,823,65615,94871
18446744071691568604,824,36881,49704
18446744071694265324,825,65014,92306
18446744071696604512,826,65004,91715
18446744071699145745,827,65675,91745
18446744071701513287,828,65976,91985
18446744071703841855,829,39345,50486
18446744071706725741,830,37231,49374
18446744071709449452,831,37161,49775
18446744071712136173,832,37561,49064
18446744071714823414,833,36389,49254
18446744071717688985,834,37011,48963
18446744071720407026,835,37561,54694
18446744071723106390,836,37662,49263
18446744071725786037,837,37612,49604
18446744071728575634,838,46358,61627
18446744071731259138,839,37001,53932
18446744071733971828,840,37321,49544
18446744071736645614,841,37882,50446
18446744071739389032,842,52340,70895
18446744071742062157,843,38072,54184
18446744071744759557,844,37682,49805
18446744071747449144,845,37872,50496
18446744071750196489,846,50797,68972
18446744071752871638,847,37571,53372
18446744071755576503,848,37602,50075
18446744071758269485,849,37411,50557
18446744071761002574,850,22422,27122
18446744071764000768,851,37111,49133
18446744071766705022,852,36780,48963
18446744071769393786,853,36970,49595
18446744071772068323,854,36440,49845
18446744071774931460,855,36339,49384
18446744071777662425,856,37641,49485
18446744071780372359,857,36901,49434
18446744071783049371,858,36870,49274
18446744071785902268,859,39135,50807
18446744071788621250,860,37542,54634
18446744071791332337,861,37902,49965
18446744071794011363,862,37371,49895
18446744071796760572,863,22463,26801
18446744071799751923,864,37562,48662
18446744071802463391,865,37752,51759
18446744071805264810,866,36940,49104
18446744071807941902,867,37050,49064
18446744071810818164,868,37060,49014
18446744071813539480,869,37612,49594
18446744071816235117,870,37191,50236
18446744071818905116,871,36840,49314
18446744071821773072,872,37482,49153
18446744071824501793,873,38223,53932
18446744071827205034,874,37722,49976
18446744071829893438,875,37231,49825
18446744071832661684,876,20790,24005
18446744071835665438,877,37662,48823
18446744071838527794,878,40818,50576
18446744071841416950,879,40928,54063
18446744071844384025,880,40467,54514
18446744071847580266,881,42982,53933
18446744071850541460,882,42861,53743
18446744071853425286,883,40707,52500
18446744071856273995,884,42521,55005
18446744071859391246,885,40327,50546
18446744071862191513,886,40337,55806
18446744071864939470,887,38313,50015
18446744071867651538,888,37552,50015
18446744071870424383,889,51719,69182
18446744071873154727,890,39225,55726
18446744071875961145,891,70494,100181
18446744071878390776,892,69592,99360
18446744071881016951,893,69763,97295
18446744071883557402,894,38784,54815
18446744071886453792,895,38915,51608
18446744071889519766,896,57690,64162
18446744071892495166,897,58722,67108
18446744071895404401,898,41629,51689
18446744071898275763,899,38323,50997
18446744071901277283,900,55326,70504
18446744071903986156,901,41429,60255
18446744071906760634,902,37442,50185
18446744071909536534,903,38093,50857
18446744071912349736,904,55846,76256
18446744071915076833,905,37141,53051
18446744071917794332,906,37301,49835
18446744071920496532,907,38013,50897
18446744071923230934,908,50917,69302
18446744071925982207,909,37011,53572
18446744071928701199,910,37952,49414
18446744071931394392,911,37672,50025
18446744071934269070,912,55115,70445
18446744071936952244,913,38313,53873
18446744071939658963,914,37932,49444
18446744071942355081,915,37391,50617
18446744071945215232,916,56998,76717
18446744071947949513,917,37632,53812
18446744071950655740,918,37211,49445
18446744071953352680,919,38383,49304
18446744071956096790,920,50376,68601
18446744071958769654,921,37291,53372
18446744071961468898,922,37221,49655
18446744071964164666,923,37432,50396
18446744071966901251,924,51168,69312
18446744071969577682,925,37241,53953
18446744071972283580,926,37241,48732
18446744071974969739,927,37772,49634
18446744071977716003,928,52049,70524
18446744071980389538,929,37161,53672
18446744071983095625,930,37011,49264
18446744071985776835,931,37572,49614
18446744071988547055,932,51628,70414
18446744071991222183,933,37962,54574
18446744071993923091,934,37150,49274
18446744071996609721,935,37752,49695
18446744071999340826,936,51599,69622
18446744072002016846,937,37632,53542
18446744072004713135,938,37371,49554
18446744072007404785,939,37511,49815
18446744072010135579,940,50596,69373
18446744072012814845,941,37632,53903
18446744072015508760,942,36690,49554
18446744072018200970,943,37372,49334
18446744072020935161,944,22994,28434
18446744072023935800,945,38604,49223
18446744072026666214,946,37220,49385
18446744072029349918,947,37251,49334
18446744072032020939,948,36670,49975
18446744072034885608,949,36640,49785
18446744072037610622,950,37471,49434
18446744072040317300,951,36630,49304
18446744072042989543,952,36660,49424
18446744072045839905,953,38343,50757
18446744072048558316,954,37101,54123
18446744072051268471,955,37131,49725
18446744072053948238,956,36750,49715
18446744072056696927,957,22333,26630
18446744072059694019,958,37371,48943
18446744072062404655,959,37381,48673
18446744072065103138,960,36569,49004
18446744072067759951,961,36319,48673
18446744072070635201,962,36890,48923
18446744072073355696,963,36950,49715
18446744072076045993,964,37030,50016
18446744072078717114,965,36930,49324
18446744072081583316,966,36991,49013
18446744072084421706,967,38804,54624
18446744072087123204,968,37201,49885
18446744072089802922,969,40958,55435
18446744072092691357,970,21060,24126
18446744072095684561,971,37872,48502
18446744072098391640,972,37151,48983
18446744072101085975,973,36870,49324
18446744072103755573,974,36639,49615
18446744072106634640,975,36479,49224
18446744072109356307,976,37742,49795
18446744072112055691,977,37141,49394
18446744072114730469,978,37482,49203
18446744072117595630,979,37461,49043
18446744072120324540,980,37211,54013
18446744072123024586,981,37742,49304
18446744072125704844,982,36550,50226
18446744072128462209,983,51458,68591
18446744072131135294,984,37562,53762
18446744072133832845,985,67198,96354
18446744072136180709,986,65886,96253
18446744072138732002,987,65936,95592
18446744072141116206,988,37892,53793
18446744072143808096,989,37201,51899
18446744072146636306,990,41199,54794
18446744072149348545,991,37512,54083
18446744072152067306,992,37792,49735
18446744072154742796,993,37341,50196
18446744072157485924,994,52450,69672
18446744072160160150,995,37772,54153
18446744072162855237,996,37852,50135
18446744072165672305,997,42081,57469
18446744072168479916,998,51047,68821
18446744072171159072,999,37291,52911
18446744072173918381,1000,38033,49815
18446744072176620371,1001,37301,49855
18446744072179368428,1002,51208,69512
18446744072182036834,1003,37331,53201
18446744072184737160,1004,37401,49475
18446744072187428008,1005,37662,49374
18446744072190169593,1006,50827,70064
18446744072192846014,1007,37632,54343
18446744072195550689,1008,36970,49474
18446744072198241788,1009,37591,50086
18446744072200983192,1010,50857,69122
18446744072203658461,1011,37812,53882
18446744072206354689,1012,37271,49104
18446744072209054425,1013,38042,49775
18446744072211800778,1014,51038,73149
18446744072214475596,1015,37181,53632
18446744072217186964,1016,37642,49614
18446744072219866941,1017,40247,49564
18446744072222614798,1018,23325,27602
18446744072225614866,1019,37511,48723
18446744072228333507,1020,36770,49013
18446744072231033964,1021,36930,49284
18446744072233701808,1022,36389,48693
18446744072236582017,1023,37231,48503
18446744072239296441,1024,37040,49595
18446744072241997148,1025,36980,50186
18446744072244674079,1026,37211,49715
18446744072247539761,1027,36640,48933
18446744072250270525,1028,37141,53853
18446744072252978446,1029,37632,49434
18446744072255662191,1030,36960,50036
18446744072258557760,1031,20779,24086
18446744072261564360,1032,37722,48773
18446744072264282410,1033,36720,49254
18446744072266984159,1034,36750,49174
18446744072269659397,1035,36410,49554
18446744072272533224,1036,36851,49133
