timestamp_ns,collection,mark_time_ns,sweep_time_ns
890974014,320,37070,49655
893677225,321,36700,50216
896437696,322,22052,26741
899450889,323,36710,48703
902178948,324,37541,49344
904903741,325,37061,49504
907593908,326,36420,48933
910486952,327,36951,48622
913220602,328,37000,49615
915929615,329,36980,50496
918736494,330,41580,54734
921689362,331,36700,49604
924482235,332,41278,59894
927298462,333,37131,49755
930006222,334,36911,50125
932800979,335,20389,24065
935839009,336,36860,48763
938572278,337,37020,49444
941297682,338,36800,49214
944005242,339,36710,49835
946907003,340,36169,48903
949640302,341,37271,49935
952364904,342,36971,49845
955075390,343,37011,49364
957958705,344,36710,48723
960709708,345,37221,54073
963437748,346,37170,49445
966146159,347,37041,49885
968925717,348,50376,68370
971627095,349,37131,53772
974351898,350,65565,96554
976724700,351,64824,96023
979348801,352,65114,95042
981745670,353,37010,53803
984462668,354,37070,49976
987313501,355,40557,55165
990024969,356,36960,53682
992762235,357,37371,49715
995465557,358,38253,50055
998217452,359,51137,69413
1000910555,360,37171,53963
1003635679,361,37160,50416
1006331246,362,36970,50586
1009102137,363,50025,69402
1011795169,364,36941,53451
1014509432,365,36990,50036
1017229867,366,37441,50847
1019986701,367,50456,70023
1022677368,368,36380,55556
1025384899,369,36950,49555
1028098210,370,37181,50566
1030857940,371,51558,69893
1033549149,372,36660,53552
1036262540,373,37622,49995
1038972315,374,37010,50977
1041728387,375,49384,68681
1044404267,376,36870,53732
1047115855,377,37000,49715
1049826591,378,37221,49604
1052639912,379,49865,68631
1055320551,380,37191,53813
1058035917,381,37682,50055
1060745601,382,36860,50516
1063498237,383,50115,68791
1066234933,384,36830,53963
1068966548,385,37251,49204
1071681392,386,36720,49785
1074424380,387,51138,70474
1077114317,388,37080,53833
1079833679,389,36891,49233
1082511463,390,36520,49223
1085276453,391,51488,70845
1087965267,392,36810,54524
1090678889,393,36790,51247
1093364798,394,36529,49615
1096118185,395,51388,70034
1098813812,396,37141,53763
1101524449,397,36700,49664
1104314506,398,36610,50386
1107066901,399,50356,69543
1109813406,400,37491,54905
1112548659,401,37502,50225
1115271418,402,36951,49695
1118029154,403,23004,28534
1121055151,404,37632,49164
1123798439,405,37402,49574
1126498204,406,37442,49995
1129189624,407,36960,50366
1132086946,408,36710,49524
1134823391,409,37251,49404
1137543094,410,36730,49855
1140236287,411,37021,49424
1143114262,412,38263,50786
1145834066,413,37180,54675
1148561644,414,37141,49675
1151259546,415,36650,49695
1154014256,416,22052,26540
1157043770,417,36870,49154
1159775045,418,37111,49244
1162488646,419,36800,49044
1165174896,420,36560,49073
1168089080,421,36930,49044
1170836776,422,36750,50006
1173552963,423,37031,50276
1176241858,424,37201,49885
1179123560,425,36760,49344
1182008067,426,38564,54844
1184733752,427,37081,49745
1187439569,428,37381,50276
1190226230,429,20228,23976
1193265021,430,36600,48753
1195994754,431,36980,49364
1198716761,432,39285,49023
1201501489,433,37050,49675
1204437555,434,37030,49975
1207221210,435,38353,50797
1209973305,436,37481,50446
1212708868,437,37712,50106
1215632931,438,37301,49855
1218403581,439,37402,54413
1221145667,440,37412,49354
1223866262,441,37432,50536
1226662411,442,50647,74211
1229373097,443,37171,53773
1232096498,444,66437,97175
1234465393,445,64964,96203
1237095205,446,65144,95722
1239503735,447,37201,54073
1242204963,448,37021,49715
1245044645,449,40788,54774
1247766222,450,37762,54113
1250504531,451,37351,49625
1253199687,452,36840,49835
1255966079,453,51438,69673
1258660895,454,36901,56097
1261367845,455,36980,50526
1264236101,456,40056,51979
1267010949,457,50426,69092
1269714642,458,37161,53422
1272447621,459,37832,50175
1275165831,460,37522,50816
1277925391,461,50476,69813
1280624675,462,36680,54303
1283342534,463,37171,49755
1286034265,464,36720,50175
1288792211,465,51628,69924
1291489913,466,36920,53853
1294210487,467,37572,49815
1297035351,468,37682,50536
1299796123,469,49845,69141
1302510445,470,37041,54253
1305253914,471,37482,50125
1307984639,472,36920,49635
1310792389,473,49936,68741
1313493217,474,37191,53943
1316217990,475,37902,50386
1318937944,476,37261,50266
1321692914,477,50677,69593
1324447093,478,37051,53933
1327182547,479,37241,49234
1329895046,480,36720,50026
1332660256,481,51529,70634
1335340705,482,36970,53432
1338064546,483,36930,49525
1340764892,484,36831,49774
1343533850,485,50947,70735
1346217053,486,36890,54675
1348942157,487,37301,49624
1351652733,488,36860,50386
1354397855,489,50897,69312
1357101578,490,37391,53933
1359822924,491,37391,49985
1362520966,492,36460,49514
1365269304,493,50266,69462
1367971514,494,37110,54284
1370689444,495,40527,49525
1373396583,496,36920,49565
1376156052,497,22984,28444
1379190155,498,37361,49104
1381938553,499,37461,49605
1384676311,500,39144,49986
1387365556,501,36900,50176
1390252648,502,36650,49715
1392998912,503,37431,49805
1395724617,504,37030,49945
1398414754,505,36950,49555
1401284563,506,38033,51107
1404025677,507,37451,54965
1406754919,508,36680,49704
1409456368,509,36629,49535
1412215456,510,21992,28414
1415249889,511,36920,49014
1417975133,512,36920,48914
1420679827,513,36911,49003
1423370335,514,36920,49134
1426274009,515,36880,48964
1429012127,516,36931,49735
1431725478,517,36901,50526
1434419613,518,37311,49595
1437307888,519,38463,49355
1440052940,520,37521,54504
1442780337,521,36550,49965
1445484912,522,37111,50165
1448268247,523,20158,23976
1451280918,524,36460,48512
1453993929,525,36800,49324
1456710015,526,36850,49344
1459400643,527,36750,49695
1462287224,528,36410,49354
1465033799,529,37772,50286
1467736741,530,36970,49394
1470562005,531,37261,49374
1473453836,532,36971,49013
1476198658,533,37601,54494
1478920495,534,36870,49304
1481616593,535,36941,49764
1484396722,536,50546,68671
1487093561,537,36800,53803
1489809437,538,65425,96584
1492173092,539,65315,96424
1494802714,540,65345,95862
1497198049,541,37051,53983
1500015108,542,41459,55676
1502910576,543,40908,55346
1505631211,544,37792,53953
1508361424,545,37362,49785
1511058435,546,36880,50296
1513817763,547,51218,69743
1516508371,548,37281,54043
1519218927,549,37462,50987
1521920526,550,36810,50346
1524664054,551,49585,68511
1527356747,552,37130,53172
1530065640,553,37321,50476
1532758041,554,37020,50476
1535510055,555,50457,69953
1538196576,556,36860,54063
1540901591,557,37301,49725
1543595204,558,37121,50346
1546345747,559,51388,69742
1549037967,560,36720,53562
1551743503,561,37742,49956
1554439682,562,36981,50656
1557182259,563,49465,68771
1559852879,564,36690,53722
1562565028,565,37120,49976
1565277808,566,37161,50035
1568068657,567,49645,68210
1570745118,568,37160,53743
1573450434,569,37661,50026
1576157743,570,37101,50196
1578899959,571,50186,69162
1581631876,572,37161,53843
1584364464,573,37231,49464
1587069329,574,37051,49975
1589814130,575,51338,70414
1592496142,576,37181,53752
1595217388,577,37081,49985
1597905641,578,36810,49565
1600668637,579,50647,70745
1603339107,580,36710,54534
1606040214,581,37191,49735
1608740340,582,37011,49835
1611491835,583,51007,69893
1614165430,584,36861,53411
1616877238,585,37101,50045
1619589938,586,36390,50125
1622317647,587,49785,69432
1624999197,588,37071,54243
1627709062,589,37020,49946
1630418285,590,37061,49564
1633160281,591,22793,28415
1636292821,592,37742,49043
1639036731,593,37321,49835
1641730926,594,37411,49795
1644420471,595,36921,50346
1647313855,596,37442,49815
1650052094,597,37512,49825
1652773891,598,37642,50136
1655471472,599,37452,49895
1658377261,600,39164,51158
1661122002,601,38112,55175
1663872634,602,37942,50336
1666580104,603,36990,50447
1669535807,604,24527,29606
1672691131,605,38012,49484
1675455669,606,38303,50166
1678208907,607,37812,50426
1681015395,608,37351,50366
1683955709,609,37572,49614
1686739905,610,37572,51969
1689469297,611,37602,51007
1692181676,612,37562,49865
1695085851,613,38033,49614
1697848557,614,37602,55095
1700591574,615,36891,49965
1703307611,616,37160,50527
1706092007,617,20189,23885
1709120669,618,36931,49003
1711903663,619,44084,57760
1714769165,620,65164,60655
1717738473,621,53372,58992
1720977847,622,42962,54414
1723988956,623,42962,55035
1726975097,624,41309,54664
1729948203,625,44856,54333
1733123124,626,40999,53612
1736131608,627,40788,58872
1739092461,628,41108,54494
1742043335,629,40537,54063
1745081745,630,54414,74712
1748029173,631,40397,58301
1750984796,632,71526,106122
1753555986,633,70505,104369
1756407912,634,71275,104009
1759020360,635,40648,58431
1761968058,636,40377,54053
1765128471,637,59373,61748
1768100716,638,41319,59162
1771054025,639,40457,53682
1773970002,640,40096,54153
1776959249,641,55746,75404
1779856731,642,39906,58091
1782777417,643,40046,54153
1785683806,644,39445,54605
1788651803,645,54113,73420
1791521382,646,39485,56779
1794409997,647,40056,53653
1797289295,648,39475,53582
1800208458,649,53592,73961
1803052939,650,38373,56899
1805913331,651,38884,52199
1808755076,652,38704,52620
1811636117,653,53702,72659
1814450641,654,38594,55746
1817270766,655,39065,51929
1820177266,656,38844,52229
1823061342,657,51839,71165
1825838725,658,37702,55185
1828638812,659,38092,51188
1831422006,660,37732,50336
1834293839,661,50787,69382
1837033911,662,38113,54534
1839789092,663,37722,50657
1842526169,664,37461,50386
1845298022,665,50296,68981
1848054285,666,37010,55246
1850792363,667,37090,48653
1853498170,668,36590,49534
1856252810,669,51438,69963
1858939850,670,37031,53472
1861657530,671,36820,49515
1864353959,672,36770,49504
1867119339,673,50997,70264
1869808785,674,36670,53993
1872537696,675,36971,48903
1875249515,676,36790,49604
1878009434,677,51048,69051
1880703819,678,37041,53372
1883423453,679,37070,49625
1886149808,680,36770,49896
1888913596,681,50135,68992
1891598753,682,36871,53752
1894305121,683,37211,49644
1897029934,684,36850,49204
1899779635,685,22873,27964
1902793118,686,36690,48663
1905534202,687,37131,48713
1908232374,688,37522,49424
1910923133,689,36640,50145
1913807199,690,36329,49294
1916542803,691,37020,49515
1919265121,692,36730,49324
1921952282,693,37111,49013
1924828464,694,38182,50607
1927560170,695,37091,54474
1930285304,696,36930,49575
1932982655,697,37010,49354
1935745971,698,22372,26411
1938782669,699,36790,48873
1941584208,700,37441,48783
1944311485,701,37191,49034
1947000540,702,36971,48713
1949925705,703,36670,48993
1952817456,704,36991,49544
1955547009,705,37030,50216
1958264027,706,37411,49966
1961318989,707,37321,49775
1964096062,708,37912,54724
1966847205,709,36760,49735
1969555837,710,37481,50196
1972354521,711,20319,23955
1975395607,712,36840,48633
1978126431,713,36660,48693
1980836055,714,36610,48502
1983520381,715,36951,49394
1986410209,716,36540,48683
1989147025,717,37621,49535
1991875685,718,37061,49584
1994580340,719,37421,49324
1997488162,720,36900,48973
2000229777,721,37411,53702
2002944160,722,37081,48692
2005638865,723,36740,49445
2008409716,724,49985,68341
2011112628,725,37010,53843
2013840918,726,65434,95793
2016210283,727,64343,95291
2018852138,728,65194,95893
2021257803,729,36890,53863
2023961946,730,36941,49394
2026818380,731,40938,54584
2029551369,732,37592,53862
2032286652,733,37171,49374
2034996366,734,37051,49724
2037774341,735,51217,69453
2040476962,736,37341,53812
2043201103,737,37402,50456
2045919053,738,37191,50426
2048698120,739,49764,69112
2051397444,740,37061,53281
2054120313,741,37662,50216
2056832823,742,37521,50417
2059600598,743,50606,69854
2062298720,744,36810,53953
2065021489,745,37011,49244
2067736043,746,37902,50095
2070503477,747,52009,69482
2073209654,748,36951,53852
2075931963,749,37772,49995
2078645625,750,36950,56408
2081440872,751,49855,68631
2084142501,752,37131,53682
2086874027,753,37081,49955
2089596044,754,36850,49335
2092409967,755,50216,68621
2095111486,756,37361,53993
2097826500,757,37181,50035
2100549279,758,37372,50325
2103316974,759,50487,69672
2106071013,760,36760,54043
2108813800,761,37782,49565
2111530438,762,36569,51308
2114301509,763,51779,70294
2117000984,764,37621,53372
2119735215,765,37030,49354
2122427506,766,36329,49384
2125212513,767,51519,70865
2127911587,768,37081,54364
2130638956,769,36940,51338
2133353369,770,37191,49835
2136120022,771,51177,68902
2138877898,772,46458,60315
2141687242,773,37952,49515
2144409530,774,36630,49865
2147180301,775,50716,69362
18446744071564471249,776,37191,53863
18446744071567204628,777,37622,49805
18446744071569931285,778,37050,49735
18446744071572696836,779,22984,28394
18446744071575734776,780,37311,48953
18446744071578484546,781,36991,49073
18446744071581185063,782,37421,49675
18446744071583891511,783,36971,50285
18446744071586788943,784,36510,49304
18446744071589539234,785,37251,49545
18446744071592273406,786,36950,49735
18446744071594975936,787,37381,49274
18446744071597856125,788,38303,50637
18446744071600596578,789,37261,54614
18446744071603335999,790,38544,49544
18446744071606032899,791,36860,49415
18446744071608809771,792,22343,26801
18446744071611863080,793,36841,48823
18446744071614608914,794,37541,49414
18446744071617336051,795,37161,48793
18446744071620036267,796,37011,48863
18446744071622957124,797,37131,48803
18446744071625710711,798,37181,49645
18446744071628438931,799,37261,50096
18446744071631166620,800,37411,49194
18446744071634086064,801,36890,48803
18446744071636837357,802,37151,54574
18446744071639585886,803,37191,49574
18446744071642310017,804,36971,50015
18446744071645115574,805,49434,67329
18446744071647827212,806,37341,53783
18446744071650549070,807,37060,49775
18446744071653257020,808,37151,51128
18446744071656055855,809,50145,67669
18446744071658761501,810,37312,53622
18446744071661502185,811,37722,49684
18446744071664222679,812,36851,49564
18446744071666965066,813,52240,71386
18446744071669669280,814,41499,59213
18446744071672494865,815,37732,49714
18446744071675238864,816,37903,50606
18446744071678102151,817,64032,81756
18446744071680956361,818,38663,55246
18446744071683731029,819,66497,98037
18446744071686127897,820,65625,98047
18446744071688758922,821,65795,97185
18446744071691168193,822,66056,96715
18446744071693558509,823,65434,95663
18446744071696180055,824,37271,50246
18446744071698929766,825,65735,92576
18446744071701302728,826,73400,91344
18446744071703880721,827,65655,91254
18446744071706285084,828,66546,92136
18446744071708645622,829,37181,50446
18446744071711647984,830,37432,49724
18446744071714388808,831,37041,49614
18446744071717078565,832,37431,49554
18446744071719778961,833,37070,49495
18446744071722659340,834,36951,49254
18446744071725387490,835,37171,55005
18446744071728107654,836,37191,49193
18446744071730808872,837,37061,49193
18446744071733591976,838,45667,61558
18446744071736283896,839,37582,54343
18446744071739004682,840,37561,49635
18446744071741697945,841,36830,50206
18446744071744436374,842,51228,70745
18446744071747119317,843,37151,53773
18446744071749830785,844,37471,49775
18446744071752518257,845,37221,50847
18446744071755280571,846,51208,69091
18446744071757965608,847,37011,53642
18446744071760682897,848,37271,50296
18446744071763386570,849,37100,50717
18446744071766120971,850,21892,26891
18446744071769120017,851,36690,49294
18446744071771848016,852,37732,49695
18446744071774547411,853,36810,49765
18446744071777229372,854,36710,56037
18446744071780114060,855,36920,49625
18446744071782975423,856,40217,50045
18446744071785704704,857,37161,50056
18446744071788392738,858,37070,49765
18446744071791265182,859,38123,51157
18446744071793999824,860,37271,54634
18446744071796724707,861,36850,49665
18446744071799427989,862,38143,50295
18446744071802198148,863,22473,27052
18446744071805221821,864,36940,51318
18446744071807946785,865,37471,49484
18446744071810675365,866,37020,49575
18446744071813356885,867,36890,49194
18446744071816245711,868,36750,48813
18446744071818981074,869,37091,49825
18446744071821691079,870,36890,50466
18446744071824380645,871,37030,49946
18446744071827258820,872,37622,49354
18446744071830001427,873,37351,54233
18446744071832721511,874,36780,51458
18446744071835412640,875,37161,50005
18446744071838188230,876,20419,23996
18446744071841214217,877,36780,48713
18446744071843938569,878,37171,49134
18446744071846658022,879,36720,48973
18446744071849351565,880,36981,49734
18446744071852239449,881,36380,49093
18446744071854981505,882,37782,50266
18446744071857702190,883,37161,49735
18446744071860399661,884,37221,49434
18446744071863273468,885,36580,48943
18446744071866020524,886,37582,54453
18446744071868740898,887,37121,49224
18446744071871428510,888,36660,49575
18446744071874353215,889,51458,69562
18446744071877051567,890,37071,53832
18446744071879768114,891,65655,96885
18446744071882139163,892,65275,96433
18446744071884759086,893,65485,96043
18446744071887163328,894,37051,54213
18446744071889873474,895,37170,49926
18446744071892718807,896,40677,55065
18446744071895451444,897,37682,53953
18446744071898188921,898,37181,49675
18446744071900888186,899,37131,50386
18446744071903699844,900,52370,69913
18446744071906389360,901,37532,54544
18446744071909089236,902,37131,50406
18446744071911783220,903,37081,50726
18446744071914551746,904,50406,69252
18446744071917238417,905,37060,55727
18446744071919939886,906,37301,49995
18446744071922644320,907,37231,50927
18446744071925392487,908,50797,69903
18446744071928078697,909,36920,54243
18446744071930791296,910,37211,49324
18446744071933489829,911,37241,50416
18446744071936240021,912,51368,69642
18446744071938930488,913,37231,55586
18446744071941632478,914,37431,49675
18446744071944330229,915,37121,50707
18446744071947079489,916,50116,68811
18446744071949754538,917,37000,53813
18446744071952465614,918,37041,50075
18446744071955171541,919,37291,49905
18446744071957963953,920,49925,68922
18446744071960647938,921,37291,54093
18446744071963365397,922,37462,49935
18446744071966073188,923,37091,50105
18446744071968822047,924,50516,69422
18446744071971560786,925,37031,53853
18446744071974289277,926,37391,49174
18446744071976992739,927,36871,51598
18446744071979729294,928,51268,70464
18446744071982409282,929,37121,53712
18446744071985127763,930,36901,49724
18446744071987819443,931,36880,49875
18446744071990569414,932,50827,70494
18446744071993252999,933,36740,56637
18446744071995967462,934,37291,49694
18446744071998669551,935,37432,50125
18446744072001413441,936,51308,69452
18446744072004093629,937,37151,53853
18446744072006803594,938,37141,50045
18446744072009510773,939,36730,50015
18446744072012256967,940,50336,69422
18446744072014943407,941,36970,54544
18446744072017656928,942,37492,49754
18446744072020362685,943,36951,49744
18446744072023117706,944,22923,28495
18446744072026132401,945,37251,49064
18446744072028870680,946,37021,49704
18446744072031556279,947,37651,49735
18446744072034245905,948,36679,50316
18446744072037131043,949,36399,49865
18446744072039866286,950,37251,50196
18446744072042584296,951,36940,49865
18446744072045270906,952,42391,49644
18446744072048163589,953,42792,56347
18446744072050999053,954,37932,55206
18446744072053804680,955,38984,51779
18446744072056619314,956,38333,52340
18446744072059514192,957,23424,28375
18446744072062672782,958,39315,51438
18446744072065528153,959,38834,51278
18446744072068350583,960,38583,51518
18446744072071141131,961,38233,51207
18446744072074156708,962,39034,50937
18446744072077000919,963,38824,51788
18446744072079821243,964,38484,52059
18446744072082645065,965,42832,54794
18446744072085688616,966,41048,54464
18446744072088563485,967,39005,56758
18446744072091373761,968,38052,51078
18446744072094221478,969,41088,55697
18446744072097085797,970,20930,24437
18446744072100193570,971,37732,49644
18446744072102972306,972,37692,50015
18446744072105743177,973,37812,49965
18446744072108480133,974,37221,50446
18446744072111416519,975,37231,50176
18446744072114197900,976,38013,50947
18446744072116941900,977,37311,50176
18446744072119663176,978,37522,49835
18446744072122565397,979,37341,49565
18446744072125327622,980,37281,54293
18446744072128742439,981,153884,143463
18446744072132962462,982,125189,125038
18446744072136254656,983,62820,77057
18446744072139245256,984,42070,58923
18446744072142226648,985,72899,106744
18446744072144837745,986,71957,106373
18446744072147729606,987,72288,104830
18446744072150362003,988,40868,60185
18446744072153314310,989,40437,54644
18446744072156427683,990,44625,60195
18446744072159382204,991,40187,58301
18446744072162339250,992,40577,53682
18446744072165255958,993,39475,58392
18446744072168241398,994,54865,75093
18446744072171150282,995,39916,58552
18446744072174095835,996,39977,54874
18446744072177007816,997,39435,54654
18446744072180101622,998,66397,76215
18446744072183067194,999,43563,58061
18446744072186060268,1000,40567,53482
18446744072188955226,1001,39475,53271
18446744072191888596,1002,57049,76746
18446744072194838658,1003,40928,59514
18446744072197744226,1004,39475,53041
18446744072200614376,1005,38453,52290
18446744072203512740,1006,53041,73510
18446744072206342413,1007,38453,56458
18446744072209187886,1008,38624,51808
18446744072212015224,1009,38483,52340
18446744072214890203,1010,51829,71907
18446744072217684359,1011,38383,55876
18446744072220488282,1012,38143,51548
18446744072223286205,1013,37451,51669
18446744072226124083,1014,52250,73139
18446744072228881057,1015,37702,55766
18446744072231661296,1016,38163,50817
18446744072234404224,1017,37592,50456
18446744072237193260,1018,23104,27783
18446744072240234706,1019,36790,49224
18446744072242974007,1020,37040,49745
18446744072245696736,1021,37030,49685
18446744072248378937,1022,36470,49023
18446744072251272993,1023,36329,48613
18446744072253991524,1024,36359,49755
18446744072256679427,1025,36609,50036
18446744072259352341,1026,36329,49294
18446744072262218143,1027,36409,49184
18446744072264943387,1028,36790,53973
18446744072267642922,1029,36459,49585
18446744072270325975,1030,36690,50115
18446744072273092899,1031,19817,23766
18446744072276098777,1032,36329,48513
18446744072278805906,1033,36450,48923
18446744072281503678,1034,36379,48863
18446744072284174348,1035,36058,49354
18446744072287053084,1036,36159,49244
