timestamp_ns,collection,mark_time_ns,sweep_time_ns
392633111,137,36479,49405
395394674,138,36249,49364
398384152,139,36650,49364
401197534,140,36810,49745
403967964,141,36800,50316
406802326,142,45486,58201
409868369,143,37762,49394
412689967,144,37431,54474
415474103,145,36569,49755
418231558,146,36700,50296
421093412,147,19808,24086
424190464,148,36320,49063
426960464,149,36099,49224
429719873,150,35999,48713
432465045,151,35898,49905
435415217,152,36350,49484
438212599,153,37070,50136
440985043,154,37020,49715
443733030,155,36720,49294
446666330,156,36309,48803
449454735,157,36840,53682
452222399,158,36260,48843
455113669,159,36660,50256
457886564,160,50396,68731
460591129,161,37391,54354
463340188,162,66157,97896
465728690,163,65355,97736
468328245,164,65014,96974
470727908,165,36770,54284
473448524,166,36890,50596
476313694,167,40507,55616
479041162,168,36970,54043
481764813,169,36980,49875
484483495,170,36780,50055
487369194,171,50857,69623
490114176,172,36629,53783
492873545,173,36629,50396
495623856,174,36570,50606
498440183,175,49485,68701
501179484,176,36850,53242
503955295,177,36790,50206
506727899,178,37101,50686
509539227,179,49905,69342
512276504,180,36549,53903
515049919,181,36811,49614
517813246,182,37081,50396
520634914,183,50356,69312
523381007,184,36780,53332
526148973,185,37181,49754
528910966,186,36881,50626
531727163,187,49936,68951
534471564,188,36430,53782
537240101,189,36720,49614
540000241,190,36750,49545
542823972,191,49495,71205
545576849,192,36730,53953
548349153,193,37020,49876
551114263,194,36890,50036
553932624,195,49955,69573
556683817,196,36640,54043
559456251,197,36831,49013
562207505,198,36379,49966
565031647,199,51238,70554
567831523,200,37722,53562
570598878,201,36790,49514
573339220,202,36950,49765
576167550,203,50767,71005
578917051,204,42400,55005
581701327,205,37151,49344
584452020,206,36730,49564
587264710,207,50837,69783
590019110,208,37180,54053
592790532,209,37050,49575
595548528,210,36510,49614
598358864,211,50376,69552
601110678,212,37151,54674
603887090,213,36900,49575
606643734,214,36790,49424
609454310,215,22533,28414
612546584,216,37140,49134
615359214,217,37151,49955
618109315,218,36981,49754
620842604,219,36670,50186
623803287,220,36650,49895
626604035,221,37261,49885
629396958,222,36660,49334
632137260,223,36510,49254
635070130,224,37872,51038
637863254,225,37131,54644
640658250,226,36470,49745
643397391,227,36559,49795
646216924,228,22243,27562
649309799,229,37120,49184
652099024,230,37141,49144
654867681,231,40037,54564
657604568,232,36990,48873
660556714,233,36479,48663
663344547,234,37040,50076
666109477,235,36810,50346
668854989,236,37141,50025
671800303,237,36409,49164
674591622,238,37552,54233
677360449,239,36660,49274
680102906,240,36800,49805
682947348,241,20178,24046
686042556,242,36620,48873
688943916,243,36730,49454
691711621,244,36830,49194
694474646,245,36760,50076
697475345,246,36840,49615
700301171,247,37692,50526
703098583,248,37150,49815
705868912,249,37462,49664
708839634,250,36950,49465
711651042,251,37442,53922
714429357,252,37011,49314
717325256,253,37021,50256
720171160,254,50847,68571
722948313,255,38113,58131
725873848,256,68822,97365
728307086,257,69733,97055
730971344,258,70013,97726
733432935,259,38624,54514
736223103,260,37381,50737
739145913,261,41499,55155
741932684,262,37452,54113
744728814,263,37681,49615
747508251,264,37321,49855
750483140,265,51779,70695
753407784,266,39285,56187
756286741,267,40207,53692
759188422,268,42150,56578
762202395,269,53733,72769
765159281,270,41569,55676
768376132,271,82216,67689
771519112,272,48712,57610
774633738,273,54203,72408
777479642,274,38794,56387
780496111,275,42491,56828
783362173,276,38553,52049
786254696,277,52610,71807
789087926,278,39244,55536
791947155,279,38754,51518
794770345,280,38343,51548
797649252,281,51158,70915
800461021,282,38073,55606
803294361,283,37421,50897
806083897,284,37552,50005
809075298,285,50627,69723
811877940,286,38353,54574
814706691,287,38373,51418
817667894,288,38203,51649
820678953,289,51699,71276
823511512,290,38223,55736
826376321,291,38093,50657
829342595,292,38273,51658
832260566,293,53131,72859
835105729,294,38263,55666
837958095,295,38002,50997
840782728,296,37862,50897
843686362,297,52260,72708
846495004,298,37662,55706
849331581,299,37802,50316
852191161,300,37682,50636
855171201,301,53401,71587
857960446,302,37552,54674
860774780,303,37792,50676
863582110,304,37101,50877
866515281,305,55696,77177
869307342,306,37441,55045
872100896,307,37301,50155
874893077,308,37241,52140
877735785,309,22954,28775
880840262,310,37020,48994
883648644,311,37281,49845
886407041,312,37342,50125
889155239,313,36910,50496
892118266,314,36710,49684
894901510,315,42692,49554
897676650,316,36720,49304
900428224,317,36730,49855
903370992,318,37591,51038
906159036,319,37020,54734
909148273,320,42511,51789
911913293,321,37301,50606
914790005,322,22903,27473
917963233,323,37872,50426
920828964,324,37993,50255
923681801,325,37652,50797
926487839,326,37401,50206
929526431,327,37611,49955
932387112,328,37913,50716
935218478,329,37342,50957
938004298,330,37281,50416
940994808,331,37411,50246
943840752,332,37922,55005
946636970,333,37011,50025
949417660,334,37281,50226
952294764,335,20058,24126
955399311,336,36629,48783
958185631,337,36720,49384
960968715,338,36710,49113
963721441,339,36299,49565
966680460,340,36349,49244
969482881,341,37522,50055
972255536,342,37471,49595
975018542,343,37071,49544
977973293,344,36580,49103
980785102,345,37381,54263
983562305,346,36740,48813
986309320,347,36660,49615
989153170,348,50807,68751
991915304,349,37321,53853
994692998,350,65465,97606
997104845,351,65054,96354
999742442,352,64323,95081
1002165329,353,36811,53502
1004997026,354,42842,53281
1007916200,355,40587,55115
1010710695,356,40898,57740
1013641411,357,38243,50246
1016450665,358,37432,50947
1019376492,359,51878,70585
1022170496,360,37542,54934
1024993547,361,37802,51588
1027795056,362,37241,51208
1030649687,363,50246,69332
1033421569,364,36760,53873
1036225222,365,37552,50476
1039010551,366,37201,50857
1041838751,367,50496,69963
1044600033,368,36921,54303
1047384881,369,37211,49685
1050155722,370,37111,50386
1052975436,371,50616,69393
1055727010,372,36940,53923
1058501738,373,37502,50145
1061270726,374,36970,50727
1064094778,375,50035,69433
1066849648,376,37021,58952
1069638904,377,37001,50105
1072408583,378,37121,49524
1075238046,379,49925,68931
1077990551,380,37141,53792
1080766662,381,37211,50015
1083541170,382,36880,50466
1086361164,383,50586,69753
1089114932,384,37091,53853
1091899500,385,37381,49133
1094838742,386,37190,50176
1097672111,387,51348,70825
1100454744,388,37963,54664
1103279638,389,37502,50386
1106069315,390,36921,49995
1108920329,391,51047,71566
1111693764,392,37502,54955
1114493781,393,37592,50005
1117284289,394,36891,49925
1120111107,395,50847,69703
1122866237,396,37151,59193
1125649512,397,37351,50196
1128421615,398,36620,49965
1131252440,399,50015,69813
1134055853,400,36901,54203
1136822857,401,36940,49705
1139599900,402,36840,49935
1142422018,403,22913,28705
1145523820,404,37341,49223
1148342542,405,37201,49855
1151110798,406,37211,50135
1153856821,407,36449,49936
1156822914,408,37010,49725
1159628401,409,37381,49625
1162419069,410,36790,49835
1165179761,411,37050,49495
1168242518,412,41710,56658
1171051151,413,37051,54754
1173852550,414,36870,50126
1176646835,415,37181,50897
1179523127,416,22453,27282
1182655748,417,37271,49634
1185461685,418,37351,49495
1188260910,419,37051,49895
1191028815,420,37231,49595
1194029444,421,37131,49344
1196833518,422,36851,49945
1199606423,423,36930,50517
1202359340,424,37261,49785
1205316505,425,37131,49785
1208131631,426,37681,54624
1210916939,427,38904,49374
1213663203,428,36780,49875
1216516050,429,20038,24227
1219619906,430,36289,48883
1222405635,431,36820,49364
1225187176,432,36550,49284
1227949070,433,36460,49514
1230910734,434,39005,49654
1233718375,435,37382,50376
1236496841,436,37181,49684
1239260208,437,37321,49654
1242216622,438,36730,49193
1245026968,439,37221,54133
1247811445,440,37120,48994
1250559031,441,36770,49615
1253405606,442,51148,68791
1256167039,443,37492,53732
1258946497,444,65274,96654
1261361739,445,64834,96133
1264011159,446,64924,96353
1266454055,447,36890,53893
1269221469,448,37071,50085
1272143418,449,40537,54915
1274930590,450,44394,54163
1277723873,451,36811,49504
1280646333,452,37562,50225
1283540659,453,51648,70274
1286324364,454,37813,54523
1289161151,455,38273,51578
1291987889,456,37671,51859
1294875441,457,51288,76626
1297777452,458,37522,54253
1300593289,459,37602,50797
1303414656,460,38053,51819
1306275138,461,51167,70825
1309068842,462,37452,54774
1311887595,463,37581,50346
1314685778,464,37160,50757
1317524858,465,51088,70304
1320308253,466,37441,53973
1323113870,467,37662,50606
1325884139,468,37131,50476
1328868577,469,50497,69121
1331639469,470,37431,54414
1334497345,471,38594,53823
1337435144,472,39475,52701
1340442315,473,52891,73580
1343388000,474,39675,57239
1346331490,475,39365,53161
1349269108,476,39155,53391
1352268184,477,53592,73630
1355186265,478,39245,57079
1358134164,479,39114,52010
1361068316,480,39104,52781
1364055499,481,54333,74292
1366953101,482,39125,56738
1369881211,483,39105,52610
1372783593,484,38764,52380
1375760867,485,53332,74412
1378633763,486,38624,57249
1381543408,487,38774,51779
1384434839,488,38403,51879
1387458111,489,56648,77417
1390338961,490,38404,56327
1393210444,491,38283,51438
1396077468,492,38263,51528
1398998695,493,51889,71326
1401822116,494,37932,55977
1404672719,495,37782,51448
1407507852,496,40277,54985
1410586610,497,26781,30659
1413890046,498,39846,50466
1416743103,499,39255,50216
1419577455,500,37482,50366
1422350070,501,37191,50716
1425334407,502,37412,49885
1428142950,503,37601,49665
1430931925,504,38634,49585
1433676266,505,36550,49364
1436612802,506,37702,50887
1439393331,507,37141,54624
1442165966,508,36600,49504
1444911338,509,36509,49805
1447732134,510,22042,26711
1450806523,511,36911,49033
1453580701,512,36770,48893
1456469837,513,40958,54915
1459249735,514,36559,49284
1462231608,515,36960,49384
1465052023,516,37121,50146
1467847611,517,37181,50607
1470614715,518,37181,50105
1473590707,519,36980,49745
1476408487,520,37331,54133
1479195910,521,37211,49554
1481953244,522,36710,49765
1484794479,523,19748,23886
1487878257,524,36309,48873
1490648376,525,36519,49094
1493411803,526,36599,48783
1496153759,527,36269,49734
1499111766,528,36239,49034
1501901252,529,36951,49805
1504664529,530,37150,49274
1507406725,531,36660,49164
1510338944,532,36339,49003
1513130424,533,37261,53832
1515901565,534,36459,49044
1518650334,535,36760,49705
1521476139,536,50186,68250
1524220960,537,37061,53422
1526989116,538,64944,96093
1529386806,539,64563,95782
1532015756,540,64573,95282
1534452099,541,36640,53482
1537208322,542,36730,49835
1540115333,543,40176,54885
1542885953,544,36891,57319
1545683515,545,37010,49635
1548466439,546,37150,50447
1551344775,547,50977,69693
1554086490,548,36950,53873
1556965397,549,38142,51218
1559751126,550,37090,50847
1562592882,551,50125,69603
1565366708,552,37181,54043
1568164861,553,37401,50807
1570958806,554,37381,50727
1573786876,555,50316,69783
1576541626,556,36800,54193
1579325231,557,37100,49655
1582090090,558,36630,50246
1584894295,559,50576,69703
1587641972,560,37181,53552
1590409766,561,37161,49615
1593165028,562,37020,50496
1595981806,563,49735,69182
1598736135,564,36850,53913
1601522195,565,37181,50085
1604289299,566,36840,49044
1607104134,567,49754,68872
1609867490,568,37642,53752
1612653019,569,37301,50145
1615419862,570,36870,49966
1618224407,571,50096,69302
1620974649,572,36930,53632
1623759416,573,37010,49154
1626520418,574,36550,49484
1629337036,575,51318,70384
1632082719,576,37251,53853
1634871183,577,37091,51829
1637627467,578,36669,49655
1640441019,579,50806,70324
1643181601,580,36941,54594
1645965207,581,37010,49425
1648729535,582,36881,49965
1651544651,583,50776,69132
1654286155,584,36810,53653
1657061665,585,42691,51699
1659850611,586,36850,50266
1662677438,587,49966,69211
1665424363,588,37141,54364
1668197739,589,37040,49635
1670980462,590,36861,49855
1673803373,591,22623,28524
1676889494,592,36840,48793
1679752891,593,41900,54464
1682563538,594,37041,50105
1685322706,595,37061,50276
1688310901,596,36921,50306
1691133040,597,37201,49835
1693924070,598,36970,50035
1696689720,599,37031,49524
1699673337,600,38102,51178
1702468013,601,37181,54624
1705244775,602,36961,49384
1707992332,603,36589,49966
1710815201,604,22062,26721
1713895562,605,37121,49534
1716690479,606,37060,49926
1719476759,607,37070,49385
1722220949,608,36580,49334
1725196640,609,37231,49074
1728005153,610,37902,49945
1730780622,611,37862,50857
1733704966,612,37892,50136
1736666430,613,38003,49334
1739487968,614,37772,54574
1742275751,615,37250,49996
1745041512,616,37161,50185
1747904228,617,19988,23966
1751009466,618,36991,49053
1753793913,619,36910,49334
1756580774,620,37141,49193
1759344281,621,36479,49936
1762320272,622,37051,49574
1765134275,623,37472,50797
1767918031,624,37311,49775
1770678572,625,37201,49274
1773639906,626,37031,49243
1776442948,627,37642,53712
1779210693,628,36720,48913
1781967077,629,37521,49845
1784812169,630,51087,68771
1787583691,631,37682,53922
1790358439,632,65114,96424
1792759646,633,65084,95832
1795401922,634,65174,95863
1797854275,635,37191,54384
1800661095,636,37671,50907
1803619994,637,40948,55806
1806443284,638,37912,54454
1809280251,639,38443,50396
1812194946,640,40588,55185
1815165137,641,56548,76726
1818066597,642,37501,54895
1821015126,643,38323,51298
1823831644,644,37762,51558
1826692517,645,51358,69873
1829610858,646,37612,54294
1832408210,647,37531,50497
1835203497,648,37432,51438
1838043610,649,50887,70284
1840814381,650,37331,54574
1843611912,651,37301,50316
1846378395,652,37301,50366
1849358364,653,50657,69963
1852120198,654,36920,53983
1854915986,655,41419,50366
1857842274,656,37591,50847
1860699840,657,51097,69663
1863471832,658,37271,54675
1866269094,659,37351,50336
1869046768,660,37151,49955
1871884997,661,49995,68711
1874644245,662,37842,53993
1877423432,663,37281,50266
1880192379,664,36881,50646
1883002745,665,50547,69332
1885734862,666,36921,53742
1888499371,667,36800,48753
1891250855,668,36740,49565
1894058676,669,51308,70354
1896812825,670,37742,53973
1899597413,671,36850,49925
1902340020,672,36509,49384
1905149825,673,50666,70675
1907895738,674,37010,54995
1910811285,675,43422,52080
1913524406,676,37301,50055
1916291339,677,51298,70684
1918986796,678,37100,53833
1921697592,679,37291,49835
1924404762,680,36569,50096
1927166365,681,50275,70114
1929856071,682,36960,54053
1932554033,683,36620,49604
1935246004,684,36790,49584
1937985665,685,22783,28354
1940992115,686,37381,49244
1943736906,687,37021,49965
1946428857,688,37030,50136
1949104887,689,36639,50056
1951984635,690,37241,49534
1954705811,691,37111,49294
1957415986,692,37262,49834
1960100633,693,36830,49354
1962975923,694,37782,51237
1965695075,695,37071,54463
1968460626,696,37321,49614
1971198363,697,36540,50045
1974027145,698,22212,26781
1977116883,699,37071,49144
1979949973,700,37060,49014
1982706766,701,36710,49074
1985433113,702,36569,48813
1988399456,703,36730,48873
1991197649,704,36951,49835
1993967598,705,36660,49945
1996700557,706,36770,49434
1999634188,707,36550,49214
2002437140,708,37442,54564
2005215966,709,36890,49475
2007970155,710,36830,49615
2010806220,711,19838,23886
2013888755,712,36299,48623
2016656620,713,36570,49003
2019417742,714,36750,49024
2022162494,715,36559,49906
2025139587,716,36991,49294
2027944533,717,37351,49925
2030711196,718,37191,49334
2033449495,719,37181,49464
2036406420,720,36761,49374
2039214332,721,37351,54033
2041979141,722,36540,48612
2044722039,723,36800,49514
2047546481,724,50587,68240
2050290732,725,37281,54003
2053229302,726,67389,97345
2055646850,727,65014,96754
2058286400,728,64693,95903
2060737882,729,37382,54393
2063508152,730,37251,49915
2066422326,731,40528,55195
2069210320,732,37271,53842
2072000828,733,37161,49805
2074771499,734,37251,50315
2077644284,735,51097,69683
2080382522,736,37091,53582
2083147652,737,37902,50497
2085911850,738,37131,50857
2088737586,739,49985,69122
2091485362,740,36891,53171
2094242848,741,36970,50146
2096998520,742,36910,50447
2099823574,743,50607,69873
2102574567,744,37030,54294
2105356248,745,37071,49675
2108107582,746,36991,50135
2110912118,747,55455,69262
2113655666,748,36620,53842
2116422499,749,37461,49795
2119183201,750,37131,50736
2122002354,751,50286,69091
2124749930,752,36850,53903
2127512725,753,36931,49474
2130256234,754,36981,49654
2133078232,755,49795,68982
2135838994,756,37331,53993
2138599425,757,36910,49926
2141346791,758,36811,49945
2144154733,759,50426,69703
2146903341,760,42260,54003
18446744071564270795,761,37221,49204
18446744071567040254,762,36840,49514
18446744071569854888,763,51198,70194
18446744071572589660,764,37101,53752
18446744071575372143,765,37081,49855
18446744071578128947,766,36830,49645
18446744071580958349,767,50637,70484
18446744071583694093,768,36680,54504
18446744071586461067,769,36940,49244
18446744071589210347,770,36870,49945
18446744071592032555,771,50897,69743
18446744071594790702,772,37401,53833
18446744071597556854,773,36980,49394
18446744071600308288,774,36479,49525
18446744071603121239,775,50276,69402
18446744071605903631,776,41038,60045
18446744071608769774,777,37051,49955
18446744071611546646,778,37151,49615
18446744071614371270,779,22753,28585
18446744071617467570,780,37322,54233
18446744071620281313,781,37081,49424
18446744071623031895,782,36800,49745
18446744071625765896,783,36790,50085
18446744071628707232,784,36670,49544
18446744071631514091,785,37722,49935
18446744071634296745,786,36910,49845
18446744071637036185,787,36670,49224
18446744071639964556,788,37752,50817
18446744071642744815,789,37241,54344
18446744071645516829,790,38543,49494
18446744071648270737,791,36710,50115
18446744071651103135,792,22353,27041
18446744071654191391,793,36860,49004
18446744071656958876,794,36659,48904
18446744071659719086,795,36780,49134
18446744071662463727,796,36599,49505
18446744071665439488,797,36840,56538
18446744071668231950,798,36870,49555
18446744071670983634,799,36690,50216
18446744071673691325,800,36800,49414
18446744071676569480,801,36710,49204
18446744071679316115,802,37361,55155
18446744071682037571,803,37011,49083
18446744071684715395,804,37151,49825
18446744071687465627,805,48632,67289
18446744071690149532,806,37381,54364
18446744071692863274,807,37060,49695
18446744071695559953,808,36590,48923
18446744071698318501,809,49434,67889
18446744071700996855,810,36951,53722
18446744071703731848,811,37381,49454
18446744071706436272,812,37090,49665
18446744071709167738,813,52550,71987
18446744071711839339,814,37271,53071
18446744071714557069,815,36870,49544
18446744071717250933,816,36880,50116
18446744071719990474,817,52190,72608
18446744071722676964,818,37402,54714
18446744071725384705,819,65074,99018
18446744071727717501,820,64533,96534
18446744071730281437,821,64503,96053
18446744071732640463,822,65495,96604
18446744071734981425,823,65535,95402
18446744071737577723,824,36950,50046
18446744071740289702,825,64382,92096
18446744071742624591,826,65195,91564
18446744071745170944,827,64343,91364
18446744071747535380,828,64984,91765
18446744071749876372,829,36540,50586
18446744071752775919,830,36850,49684
18446744071755515419,831,36781,49634
18446744071758236515,832,36850,49194
18446744071760997698,833,36379,49665
18446744071763942741,834,36790,49374
18446744071766747576,835,37372,55055
18446744071769536191,836,37040,49384
18446744071772277966,837,36770,49525
18446744071775136094,838,45286,61387
18446744071777887868,839,36981,54033
18446744071780654070,840,37181,49444
18446744071783404742,841,36851,50706
18446744071786298878,842,61768,79592
18446744071789147597,843,37472,53822
18446744071791926523,844,37241,49855
18446744071794693026,845,37231,50737
18446744071797522880,846,50726,69383
18446744071800272189,847,37281,53693
18446744071803174360,848,38163,50316
18446744071805931175,849,36990,50416
18446744071808752301,850,21762,26991
18446744071811851518,851,36880,49304
18446744071814643519,852,37141,49223
18446744071817409050,853,36940,49895
18446744071820159041,854,36690,50075
18446744071823124613,855,38914,55005
18446744071826093531,856,44996,51217
18446744071828820378,857,37241,49755
18446744071831533709,858,37652,50596
18446744071834441150,859,38694,52029
18446744071837216209,860,37822,54985
18446744071840019462,861,36840,50065
18446744071842803909,862,36870,50656
18446744071845658428,863,22383,27192
18446744071848754219,864,37040,49064
18446744071851538045,865,37010,49274
18446744071854317302,866,37020,49524
18446744071857061040,867,36740,49004
18446744071860023366,868,36360,48742
18446744071862804136,869,36740,49434
18446744071865558776,870,36640,49975
18446744071868284521,871,38393,49815
18446744071871236316,872,36740,49635
18446744071874044388,873,37522,54484
18446744071876824036,874,37190,49415
18446744071879569839,875,36750,49825
18446744071882401416,876,20008,23905
18446744071885486515,877,38744,48793
18446744071888267605,878,36751,49153
18446744071891038086,879,36529,48833
18446744071893776084,880,36349,49374
18446744071896730825,881,36590,49164
18446744071899536032,882,37381,49865
18446744071902307083,883,37030,49685
18446744071905056242,884,36500,49023
18446744071907986126,885,36369,49074
18446744071910769481,886,37341,53792
18446744071913547495,887,37171,49204
18446744071916305682,888,37001,49985
18446744071919135225,889,50306,68029
18446744071921878362,890,36831,53532
18446744071924632732,891,65114,96554
18446744071927027246,892,64352,95412
18446744071929653511,893,64814,95913
18446744071932090255,894,37241,53993
18446744071934861096,895,37040,50076
18446744071937777424,896,40347,54724
18446744071940544217,897,37051,53742
18446744071943316421,898,36800,49584
18446744071946077072,899,36760,49965
18446744071948989553,900,51227,69172
18446744071951739263,901,37772,54153
18446744071954521275,902,37702,50757
18446744071957285764,903,36870,50346
18446744071960098094,904,49695,68290
18446744071962832716,905,36810,53261
18446744071965613595,906,37081,50356
18446744071968379277,907,37341,50646
18446744071971205082,908,50527,69893
18446744071973943471,909,36670,54324
18446744071976703842,910,36860,49535
18446744071979465094,911,37161,50637
18446744071982289688,912,50616,69813
18446744071985043607,913,37070,53863
18446744071987826300,914,37020,49665
18446744071990567965,915,37141,50276
18446744071993371839,916,49775,68791
18446744071996112271,917,37091,54013
18446744071998891548,918,37081,49965
18446744072001656258,919,36830,49384
18446744072004470161,920,49414,68470
18446744072007211164,921,37181,53763
18446744072009978188,922,36950,49935
18446744072012740292,923,36931,50345
18446744072015558804,924,50426,69613
18446744072018306531,925,36950,53953
18446744072021069997,926,36610,48743
18446744072023819287,927,36720,49434
18446744072026634954,928,51498,70714
18446744072029387379,929,37342,53782
18446744072032171916,930,37111,49474
18446744072034921176,931,36579,49274
18446744072037733395,932,50457,70624
18446744072040465512,933,36740,54324
18446744072043239830,934,37150,49435
18446744072046004930,935,37100,49946
18446744072048824984,936,50527,69813
18446744072051570236,937,37071,53682
18446744072054327451,938,36960,49585
18446744072057092441,939,36770,49925
18446744072059917585,940,50096,69592
18446744072062669179,941,36841,54213
18446744072065433167,942,36750,57139
18446744072068199139,943,36810,49264
18446744072071012510,944,22744,28464
18446744072074100786,945,50827,50556
18446744072076923025,946,37121,49634
18446744072079687624,947,37051,49554
18446744072082422807,948,36660,50155
18446744072085371226,949,36499,49575
18446744072088166463,950,37762,49755
18446744072090962021,951,37141,49805
18446744072093716712,952,36950,49494
18446744072096647847,953,37933,50696
18446744072099426203,954,37261,54514
18446744072102207954,955,36911,49705
18446744072104958737,956,36720,50026
18446744072107939728,957,22553,26811
18446744072111016362,958,36950,49164
18446744072113804686,959,37181,49374
18446744072116580516,960,36800,49314
18446744072119317072,961,36509,48983
18446744072122287503,962,36760,49194
18446744072125086528,963,36790,49865
18446744072127862318,964,36489,50296
18446744072130597140,965,36790,49564
18446744072133551911,966,36560,49134
18446744072136370423,967,38113,54864
18446744072139173014,968,37141,50116
18446744072141930069,969,36940,50256
18446744072144779720,970,20198,24156
18446744072147882584,971,37671,48884
18446744072150668393,972,37281,49444
18446744072153446998,973,36630,51879
18446744072156184746,974,36349,49575
18446744072159141802,975,37181,49384
18446744072161947188,976,37983,49975
18446744072164721225,977,37522,49634
18446744072167480324,978,37521,49455
18446744072170438602,979,37441,49455
18446744072173244720,980,37331,54163
18446744072176025860,981,37051,49394
18446744072178788496,982,36800,50165
18446744072181631414,983,51137,69192
18446744072184388077,984,37612,53783
18446744072187155412,985,65675,96574
18446744072189549705,986,64894,96023
18446744072192169438,987,65084,95332
18446744072194612885,988,37351,54113
18446744072197379818,989,37060,50176
18446744072200294353,990,41028,55305
18446744072203072908,991,37001,54093
18446744072205854960,992,37131,49604
18446744072208618667,993,37131,50697
18446744072211507103,994,51828,69623
18446744072214279837,995,37501,54594
18446744072217065406,996,37661,50466
18446744072219838531,997,37361,50917
18446744072222691178,998,50396,69292
18446744072225455717,999,37100,60456
18446744072228300398,1000,37622,50476
18446744072231112778,1001,37581,50857
18446744072233970975,1002,50567,70203
18446744072236736776,1003,37201,54063
18446744072239529288,1004,37632,49905
18446744072242320228,1005,37060,50086
18446744072245153167,1006,50486,70084
18446744072247910582,1007,37061,54203
18446744072250694197,1008,36950,49966
18446744072253453777,1009,36990,53793
18446744072256271697,1010,49845,69072
18446744072259014144,1011,37241,53732
18446744072261771338,1012,36811,49454
18446744072264544474,1013,36780,50035
18446744072267376812,1014,50606,71356
18446744072270232374,1015,39225,55496
18446744072273017743,1016,37391,50256
18446744072275787692,1017,37381,50416
18446744072278651740,1018,23505,27953
18446744072281906132,1019,41279,54183
18446744072284747698,1020,37351,49845
18446744072287558044,1021,37372,50205
18446744072290335297,1022,36841,49885
18446744072293337709,1023,36921,49404
18446744072296148927,1024,36961,50145
18446744072298940147,1025,37291,50667
18446744072301704055,1026,37121,49814
18446744072304655650,1027,36660,49524
18446744072307465134,1028,37171,54324
18446744072310248980,1029,36810,49735
18446744072312993200,1030,36690,49875
18446744072315831479,1031,19948,23766
18446744072318908734,1032,36460,48332
18446744072321679605,1033,36510,48913
