timestamp_ns,collection,mark_time_ns,sweep_time_ns
1389016715,496,37322,50476
1391798126,497,23214,29036
1394838130,498,37211,49354
1397606967,499,37892,50326
1400370193,500,38042,50497
1403090648,501,37281,50997
1406006826,502,37230,50547
1408779840,503,37882,50106
1411531615,504,37301,50456
1414255987,505,37371,50396
1417155553,506,38513,51929
1419919591,507,37321,55075
1422680452,508,37562,50496
1425399134,509,36930,50767
1428177850,510,22493,27131
1431230728,511,37321,49895
1433986941,512,37812,49785
1436730630,513,37361,50035
1439439021,514,36730,50026
1442366080,515,37211,49735
1445128014,516,37211,50095
1447854640,517,37371,50927
1450569264,518,37151,50275
1453475623,519,36960,49435
1456245773,520,37842,54965
1458998068,521,37291,50246
1461725967,522,37702,50927
1464535411,523,20469,24357
1467574443,524,36980,48613
1470331648,525,37010,49655
1473167813,526,40878,50306
1475918435,527,37562,51748
1478922370,528,38554,51207
1481772502,529,40086,52030
1484595482,530,38904,51739
1487377795,531,38473,51228
1490350290,532,39084,50877
1493181205,533,38453,55787
1495979017,534,38173,50857
1498754156,535,38123,51147
1501599819,536,51649,70304
1504367885,537,38253,55576
1507307748,538,70013,98999
1509733801,539,67168,98839
1512399071,540,79542,115400
1515064952,541,64743,69422
1518106418,542,54554,60786
1521148847,543,68650,64433
1524099039,544,70644,67048
1527190801,545,63612,59443
1530128129,546,41239,53472
1533045109,547,54293,73991
1535873439,548,40197,57048
1538737588,549,40386,53603
1541588381,550,39675,53582
1544481755,551,58111,72398
1547380990,552,39095,55976
1550221143,553,38964,52711
1554275370,554,134867,136560
1558143372,555,107655,81715
1561086290,556,45036,60375
1563974024,557,39154,51208
1566887326,558,38684,52420
1569971564,559,60836,77738
1572861812,560,39225,56037
1575688660,561,39445,51939
1578490339,562,38534,52560
1581333899,563,51949,71636
1584108497,564,37772,55265
1586903834,565,38193,51368
1589678251,566,37662,51358
1592502805,567,56317,70124
1595249239,568,37802,55075
1598019929,569,38093,51228
1600879299,570,37511,51108
1603664717,571,51528,70986
1606417243,572,38283,55005
1609183345,573,38173,49785
1611954937,574,40407,55055
1614790762,575,52189,71677
1617530122,576,37843,54483
1620289421,577,37291,50236
1623023191,578,37381,50336
1625827035,579,51809,71877
1628559512,580,37712,55656
1631307951,581,37391,49785
1634027874,582,36951,50265
1636810177,583,51788,70665
1639534800,584,37912,54814
1642280923,585,37271,50356
1645007870,586,36991,50506
1647785975,587,50967,70494
1650511269,588,37712,55085
1653263504,589,37672,50466
1656007634,590,36920,49825
1658781350,591,23184,28805
1661835961,592,37512,49725
1664625077,593,37462,50276
1667358527,594,37751,50276
1670073922,595,37010,50797
1673002824,596,37051,50456
1675775138,597,37461,50286
1678538364,598,37411,50416
1681262455,599,37281,50437
1684228028,600,39865,51879
1687005300,601,37973,55014
1689839221,602,37452,50356
1692574304,603,37582,51698
1695388848,604,22643,27522
1698461985,605,37561,50026
1701229229,606,37591,49875
1703975933,607,37171,50536
1706693412,608,36941,50296
1709623076,609,37622,49815
1712383076,610,37251,50436
1715118018,611,37352,50806
1717831961,612,37221,50456
1720730254,613,37381,49935
1723504201,614,38022,55095
1726253040,615,37301,50326
1728969877,616,37832,50948
1731781907,617,20379,24406
1734842981,618,37341,49384
1737584125,619,37231,49564
1740321883,620,37711,49916
1743045824,621,36780,50376
1745961921,622,36981,50115
1748721320,623,37792,50697
1751559359,624,41199,54764
1754302697,625,37552,50075
1757241198,626,40477,54063
1760132428,627,37461,54494
1762905773,628,37782,50607
1765651867,629,37942,51068
1768472452,630,53352,70314
1771226481,631,37792,54815
1773993054,632,67478,98278
1776386826,633,65765,99750
1778995458,634,65945,97296
1781413967,635,37441,54795
1784145332,636,37311,50697
1787032184,637,41640,56177
1789789740,638,37862,54724
1792543548,639,37391,50546
1795257771,640,37401,50667
1798054631,641,52520,70795
1800777009,642,37942,54845
1803523744,643,37943,51498
1806248287,644,37371,51598
1809046690,645,51929,70314
1811773908,646,37621,53903
1814521304,647,38002,50857
1817256256,648,37381,51178
1820033108,649,51298,70955
1822755947,650,37782,54554
1825496170,651,37792,50125
1828218909,652,37211,50987
1831002724,653,51118,70574
1833730182,654,37462,54744
1836471216,655,39576,50316
1839203834,656,37451,51108
1841983371,657,50617,70234
1844710810,658,37491,54544
1847442405,659,37372,50115
1850173921,660,37612,50085
1852960953,661,50777,69602
1855672571,662,38022,54925
1858417091,663,37702,51037
1861151493,664,37692,51287
1863925690,665,51087,70635
1866646706,666,37491,54814
1869399772,667,38053,49705
1872134825,668,37201,50606
1874913531,669,51688,71076
1877626762,670,37541,54514
1880377474,671,37461,50326
1883094282,672,37301,50266
1885886163,673,51778,71767
1888604934,674,37622,56056
1891340918,675,37923,50045
1894072545,676,37531,50787
1896855669,677,51228,70985
1899572166,678,37521,54444
1902304263,679,37411,50557
1905049575,680,37211,50566
1907826898,681,51458,71587
1910535500,682,37502,54524
1913278658,683,37622,50466
1916022087,684,37271,50456
1918809870,685,23625,29115
1921866215,686,37271,49634
1924643407,687,37632,50336
1927364383,688,37742,49935
1930071382,689,37141,50957
1932996046,690,37081,50576
1935765074,691,37551,50226
1938516467,692,37321,50567
1941234497,693,36951,50205
1944129535,694,38764,51949
1946899073,695,37541,55486
1949657310,696,37090,50156
1952368387,697,37171,50876
1955168222,698,22433,27152
1958355316,699,44555,51679
1961233772,700,43473,55997
1964058425,701,37662,50907
1966794380,702,37371,50286
1969844453,703,41729,54374
1972681069,704,37682,51347
1975436090,705,37802,51408
1978173667,706,38022,50757
1981106526,707,37532,50526
1983896684,708,38103,55586
1986666513,709,37722,50646
1989395974,710,37823,50836
1992207233,711,20378,24237
1995267194,712,37421,49775
1998025411,713,37511,49815
2000772126,714,37120,49765
2003489083,715,37011,50326
2006406243,716,36921,49744
2009261675,717,37872,50717
2012007638,718,37562,50556
2014737191,719,37782,50265
2017659690,720,37041,49805
2020432735,721,37281,60385
2023315429,722,37652,50116
2026056443,723,37822,50967
2028874123,724,50957,69973
2031626208,725,37742,55075
2034384004,726,66467,98087
2036884279,727,71506,106183
2039518439,728,65565,97045
2041946547,729,37662,54954
2044708611,730,37972,51278
2047763663,731,41529,56268
2050531258,732,38363,55185
2053360490,733,40988,55165
2056166688,734,37762,51448
2058987855,735,52439,71477
2061746161,736,38714,55606
2064531730,737,38434,52189
2067291951,738,38293,51929
2070100754,739,51017,70625
2072850555,740,37802,54453
2075610424,741,37782,51188
2078353813,742,37852,51328
2081139512,743,51137,70765
2083852071,744,37211,54524
2086601401,745,37953,50335
2089341634,746,37601,51238
2092124637,747,51348,70685
2094836095,748,37171,54233
2097570426,749,37842,50487
2100284489,750,37401,51097
2103066922,751,50786,69994
2105791134,752,37641,54705
2108541715,753,37682,50456
2111264545,754,37241,50035
2114043922,755,50607,69692
2116762744,756,37682,54494
2119508026,757,37561,50998
2122247176,758,40838,55536
2125120843,759,51238,70805
2127848431,760,37992,54625
2130614333,761,38092,50286
2133371968,762,37662,50757
2136177074,763,52500,72458
2138904733,764,37641,54725
2141653000,765,37812,50376
2144376030,766,37371,50386
2147172179,767,51618,72208
18446744071564475260,768,37923,55676
18446744071567226413,769,37612,49905
18446744071569958100,770,37451,52210
18446744071572725594,771,51208,70694
18446744071575441921,772,37972,55326
18446744071578183746,773,37782,50326
18446744071580923328,774,37060,50857
18446744071583695751,775,50617,69973
18446744071586414663,776,37572,55435
18446744071589156288,777,37602,50556
18446744071591903654,778,37762,50636
18446744071594685817,779,23164,29065
18446744071597738414,780,36981,49334
18446744071600497272,781,37361,50036
18446744071603232465,782,37952,50416
18446744071605951637,783,37211,51027
18446744071608869678,784,37171,50256
18446744071611621733,785,37151,49745
18446744071614370181,786,37422,50526
18446744071617096688,787,37040,50146
18446744071619994841,788,38654,51788
18446744071622760361,789,37792,55546
18446744071625521183,790,37111,50647
18446744071628234535,791,37441,51047
18446744071631030122,792,22493,31340
18446744071634114350,793,37993,50396
18446744071636901602,794,38504,50586
18446744071639683103,795,37492,50646
18446744071642415010,796,37071,50827
18446744071645358530,797,37682,50245
18446744071648136815,798,37762,50786
18446744071650882488,799,37541,51158
18446744071653642277,800,38063,50366
18446744071656557543,801,37602,49684
18446744071659340157,802,37391,55746
18446744071662091730,803,37532,50496
18446744071664828256,804,37461,51087
18446744071667622581,805,49284,68411
18446744071670329470,806,37782,54594
18446744071673071706,807,37732,50416
18446744071675807100,808,37782,50185
18446744071678607837,809,50366,68470
18446744071681322962,810,37401,54774
18446744071684093482,811,38233,50165
18446744071686828234,812,36970,50216
18446744071689587452,813,53502,73330
18446744071692300914,814,37802,54323
18446744071695056816,815,43613,50366
18446744071697784354,816,37492,50897
18446744071700551658,817,52841,73610
18446744071703268245,818,37462,55345
18446744071706012145,819,65816,97616
18446744071708377854,820,66086,98036
18446744071710979792,821,66076,100021
18446744071713380398,822,66226,97947
18446744071715777827,823,71336,104830
18446744071718443968,824,37241,50646
18446744071721215801,825,67027,94761
18446744071723610134,826,67428,94310
18446744071726213185,827,65955,93679
18446744071728636433,828,66647,94049
18446744071731012061,829,37211,57189
18446744071733946383,830,37551,50396
18446744071736720239,831,37171,50817
18446744071739448168,832,37281,50196
18446744071742176718,833,37321,50286
18446744071745183879,834,37402,50065
18446744071747964048,835,37903,56147
18446744071750734859,836,37452,50015
18446744071753478368,837,37561,50677
18446744071756338088,838,46038,62699
18446744071759068291,839,39566,55125
18446744071761825917,840,38423,50296
18446744071764549457,841,37412,51227
18446744071767345276,842,51959,72258
18446744071770059368,843,37582,54604
18446744071772800953,844,37702,50947
18446744071775532639,845,37742,51238
18446744071778311295,846,50797,70023
18446744071781017222,847,37592,54383
18446744071783768165,848,37892,51088
18446744071786501754,849,37352,51628
18446744071789281412,850,22243,27452
18446744071792334330,851,38033,50376
18446744071795126792,852,37271,50006
18446744071797864560,853,37291,50286
18446744071800588572,854,36860,51368
18446744071803512053,855,37662,50656
18446744071806283385,856,37652,50276
18446744071809024068,857,36971,50265
18446744071811747689,858,37682,50666
18446744071814652124,859,39105,51528
18446744071817413307,860,37761,55526
18446744071820172675,861,37301,50647
18446744071822896777,862,37512,51017
18446744071825695842,863,22853,27272
18446744071828751655,864,37963,49735
18446744071831504552,865,37812,49825
18446744071834249634,866,37501,50075
18446744071836955701,867,37061,49905
18446744071839891206,868,37110,49865
18446744071842649983,869,37291,50426
18446744071845387270,870,37361,51238
18446744071848091113,871,36891,50115
18446744071851002832,872,37001,55285
18446744071853782560,873,38033,55195
18446744071856523925,874,37341,50406
18446744071859243387,875,37993,51097
18446744071862060907,876,20800,24487
18446744071865173159,877,37932,49013
18446744071867935082,878,37842,50366
18446744071870694051,879,38212,50246
18446744071873432209,880,37391,50637
18446744071876384415,881,37472,50265
18446744071879166668,882,37592,50586
18446744071881913062,883,37411,50426
18446744071884638165,884,37422,50075
18446744071887641429,885,38534,50125
18446744071890447567,886,38543,55927
18446744071893252262,887,38634,50967
18446744071896034074,888,38333,51669
18446744071898885789,889,51939,70865
18446744071901682068,890,39425,55656
18446744071904486924,891,69021,101544
18446744071906908178,892,67088,98938
18446744071909549632,893,67639,98508
18446744071912003599,894,38093,55546
18446744071914778868,895,38584,51338
18446744071917697120,896,41780,56578
18446744071920472489,897,38514,54995
18446744071923269480,898,38834,51558
18446744071926043497,899,38283,51829
18446744071928939626,900,55195,72639
18446744071931736126,901,39445,56548
18446744071934555099,902,39224,52641
18446744071937359092,903,38834,53532
18446744071940218732,904,52150,71806
18446744071942997468,905,38444,62929
18446744071945804408,906,38793,52300
18446744071948596048,907,38193,52229
18446744071951413999,908,52931,71426
18446744071954167216,909,38653,55466
18446744071956959658,910,38463,51127
18446744071959717404,911,38002,51458
18446744071962641036,912,51859,71316
18446744071965593653,913,44014,60485
18446744071968502326,914,41800,55085
18446744071971346076,915,41119,55936
18446744071974366202,916,54524,72658
18446744071977278041,917,39405,56448
18446744071980236530,918,44565,55896
18446744071983221949,919,39545,52591
18446744071986082812,920,52029,71476
18446744071988879932,921,38524,55957
18446744071991684587,922,38554,52189
18446744071994474876,923,38172,51879
18446744071997311592,924,52901,72097
18446744072000151754,925,41009,59223
18446744072002981678,926,38233,50576
18446744072005873419,927,38303,51588
18446744072008832258,928,56428,72588
18446744072011629880,929,41108,59814
18446744072014495521,930,37732,50687
18446744072017376171,931,37492,50736
18446744072020196446,932,52701,72187
18446744072022935747,933,37792,56077
18446744072025710044,934,38293,50527
18446744072028481646,935,38023,51067
18446744072031297603,936,51769,71746
18446744072034042785,937,38453,54825
18446744072036805610,938,37672,50797
18446744072039569458,939,37601,51198
18446744072042361239,940,50486,70504
18446744072045090079,941,37782,54995
18446744072047836032,942,37121,50356
18446744072050564703,943,37071,50366
18446744072053359078,944,23535,29116
18446744072056418599,945,37341,49735
18446744072059193097,946,37392,50015
18446744072061907410,947,37371,50086
18446744072064710813,948,37421,51158
18446744072067666817,949,37541,51017
18446744072070475760,950,37892,50857
18446744072073264004,951,38012,50687
18446744072076011801,952,37361,50626
18446744072078943127,953,38794,51959
18446744072081729538,954,37802,55556
18446744072084492473,955,37502,50626
18446744072087223398,956,37672,51177
18446744072090025819,957,22653,27252
18446744072093086251,958,37442,49835
18446744072095843105,959,38013,50346
18446744072098588127,960,37281,50126
18446744072101294525,961,36740,49524
18446744072104216824,962,37592,49885
18446744072106985481,963,37472,50456
18446744072109718610,964,37281,50857
18446744072112439806,965,37521,50797
18446744072115358018,966,37231,50205
18446744072118129680,967,37642,55195
18446744072120882867,968,37982,50687
18446744072123615425,969,38263,50857
18446744072126422645,970,20849,24277
18446744072129486654,971,37291,49385
18446744072132244731,972,37421,49555
18446744072134980184,973,37211,49895
18446744072137703164,974,36950,50366
18446744072140646754,975,37261,50185
18446744072143424708,976,37481,50346
18446744072146173126,977,37111,50516
18446744072148994533,978,37963,50296
18446744072151916983,979,37562,50105
18446744072154708222,980,37853,55044
18446744072157483452,981,38152,50777
18446744072160221210,982,37200,50557
18446744072163023570,983,50576,72669
18446744072165762821,984,37511,54534
18446744072168512301,985,66366,97827
18446744072170895172,986,65775,97717
18446744072173505357,987,66086,97165
18446744072175923475,988,37432,54654
18446744072178659850,989,37261,50667
18446744072181530221,990,41359,55525
18446744072184284430,991,37732,54564
18446744072187044069,992,39776,50496
18446744072189763021,993,37542,51097
18446744072192561124,994,52009,70685
18446744072195285055,995,38944,54774
18446744072198022512,996,37562,51017
18446744072200743979,997,37802,51708
18446744072203550728,998,51358,70284
18446744072206277745,999,37432,53882
18446744072209061500,1000,37732,50487
18446744072211807514,1001,37581,50877
18446744072214592862,1002,51328,71046
18446744072217321432,1003,37642,54234
18446744072220050774,1004,37562,50135
18446744072222784274,1005,37121,50466
18446744072225571516,1006,51748,70945
18446744072228299004,1007,37331,54514
18446744072231040559,1008,39595,50016
18446744072233767626,1009,37662,50736
18446744072236557383,1010,51117,70495
18446744072239282777,1011,37532,54403
18446744072242019342,1012,37632,50356
18446744072244763622,1013,37251,50817
18446744072247552428,1014,51568,72458
18446744072250267822,1015,37312,54834
18446744072253023905,1016,37872,50627
18446744072255748869,1017,37361,50205
18446744072258536952,1018,23475,27913
18446744072261565193,1019,37362,49324
18446744072264323530,1020,37382,49694
18446744072267064524,1021,39786,50586
18446744072269771283,1022,36850,49815
18446744072272702760,1023,37651,49575
18446744072275473600,1024,37442,50416
18446744072278208914,1025,37451,51278
18446744072280923918,1026,37481,50506
18446744072283838572,1027,37452,50065
18446744072286608572,1028,37682,54884
18446744072289356469,1029,37050,50276
18446744072292077023,1030,38193,51228
18446744072294888823,1031,20839,24717
18446744072297949546,1032,37381,49354
18446744072300697863,1033,37873,50235
18446744072303447614,1034,37371,50086
