timestamp_ns,collection,mark_time_ns,sweep_time_ns
702616429,249,37221,49494
705496588,250,37211,49083
708245236,251,39315,54394
710962285,252,38142,49214
713661038,253,37571,50106
716428492,254,50466,68751
719127616,255,38604,53863
721840156,256,67659,97526
724203239,257,66808,96945
726779991,258,66717,96263
729170957,259,37451,53813
731881703,260,38043,50286
734727788,261,41449,55375
737451629,262,38553,54173
740185839,263,37512,49915
742887549,264,37501,50126
745648090,265,52280,70184
748341133,266,37591,54203
751058872,267,38473,50557
753764899,268,37191,51048
756538245,269,50426,69041
759225236,270,37511,53632
761936393,271,38092,50336
764652429,272,37892,50887
767406989,273,50897,69853
770089862,274,37962,53813
772807451,275,38373,49885
775514690,276,37181,50467
778268208,277,50677,69753
780961752,278,38733,53913
783679461,279,38544,49835
786380389,280,37161,50596
789126382,281,49935,69633
791818192,282,37622,53873
794536764,283,40637,50486
797242119,284,37462,49724
799991479,285,49835,69152
802684281,286,38514,54183
805394136,287,38754,50216
808103780,288,37421,50246
810849894,289,51197,69523
813550360,290,37131,53652
816331100,291,41880,53923
819109034,292,37732,50546
821878412,293,52280,71546
824584620,294,38663,54364
827329341,295,37912,50205
830042141,296,37742,50386
832830725,297,51228,71727
835533506,298,37652,55065
838265433,299,38223,49625
841041183,300,38543,50537
843811232,301,51318,70244
846510006,302,37952,56939
849225641,303,38914,50066
851943130,304,37241,50116
854712929,305,50767,69993
857410370,306,37010,54264
860125645,307,38032,50306
862856099,308,37832,50125
865610298,309,23304,28675
868626456,310,39586,49193
871373411,311,37913,49834
874072455,312,37542,50276
876778152,313,36970,50997
879685052,314,37441,49955
882424663,315,37492,49484
885148765,316,36800,50055
887845274,317,37722,50155
890738077,318,40377,51518
893469503,319,38954,54744
896201960,320,37782,49805
898892678,321,37582,50446
901649562,322,22443,26951
904668135,323,39075,49474
907411674,324,39055,49804
910141015,325,37282,49574
912825893,326,37060,49525
915725338,327,37572,49895
918461403,328,37331,49835
921171869,329,37321,51027
923863088,330,37872,50627
926768515,331,37422,49474
929512384,332,37712,54314
932237859,333,37221,50045
934950639,334,37812,50436
937822813,335,23534,27874
941067316,336,42060,49625
943938638,337,43163,54764
946748373,338,41690,54564
949606971,339,37843,50746
952689306,340,38844,50476
955562431,341,42992,55797
958383979,342,37461,50487
961112579,343,37602,50255
964034999,344,38683,49915
966814937,345,38734,54884
969566250,346,37331,49745
972294169,347,37061,50496
975080710,348,50837,69282
977789783,349,37772,54253
980520126,350,69242,97496
982906074,351,69402,97686
985500809,352,66747,98127
987908307,353,37302,54263
990610056,354,37602,50406
993452724,355,40608,54884
996175744,356,38313,54694
998907620,357,38163,49835
1001600142,358,36990,50096
1004358248,359,51428,69863
1007048976,360,37842,54083
1009760424,361,37662,51127
1012472522,362,37231,51198
1015242491,363,50937,69002
1017925906,364,37251,53361
1020639567,365,38313,50477
1023352768,366,38193,50917
1026102960,367,50907,70214
1028792626,368,37351,53702
1031510095,369,38202,49805
1034207987,370,37080,50507
1036965402,371,51067,69943
1039653685,372,37572,53722
1042361165,373,38544,51217
1045065690,374,37231,50516
1047819538,375,50787,68911
1050504094,376,37502,56437
1053223728,377,38122,49945
1055927691,378,38123,49534
1058710685,379,55535,76065
1061567439,380,41039,55245
1064306800,381,37992,51188
1067050318,382,37502,51147
1069834395,383,51418,70574
1072568465,384,37562,53963
1075311503,385,38042,49946
1078030746,386,37741,50827
1080802438,387,52480,71716
1083509447,388,38834,54464
1086244469,389,37722,49956
1088964273,390,37351,50035
1091757967,391,51348,71466
1094449807,392,37282,54463
1097163880,393,37692,49464
1099869366,394,37972,49845
1102738755,395,50937,70264
1105437478,396,38494,54303
1108189223,397,38593,51118
1110964081,398,41098,55155
1113808222,399,51448,70554
1116603399,400,39114,56007
1119370532,401,38704,51358
1122131084,402,37822,50526
1125114830,403,25068,30157
1128169742,404,39285,50105
1130954059,405,37962,50396
1133689542,406,37411,51087
1136513564,407,40577,55486
1139425644,408,39154,49976
1142198899,409,37722,50346
1144946956,410,37402,50486
1147654226,411,37241,49715
1150545065,412,41630,51548
1153296329,413,38163,55205
1156047432,414,37792,50376
1158756635,415,37371,50326
1161642555,416,24708,31409
1164687519,417,39666,49534
1167599419,418,39625,50005
1170345742,419,37712,50266
1173065195,420,37051,50075
1175982315,421,38072,49885
1178738237,422,36930,50216
1181457540,423,36880,51268
1184165831,424,37171,50116
1187065167,425,36860,49735
1189809818,426,37732,54353
1192529070,427,36730,49845
1195229737,428,37201,50266
1198006870,429,19938,23956
1201032837,430,38593,48733
1203751528,431,37622,49123
1206488955,432,40467,64032
1209306134,433,36790,49835
1212220248,434,37121,50797
1214996780,435,37842,50827
1217744656,436,37652,50677
1220476533,437,37501,49976
1223376740,438,37091,49715
1226134105,439,37482,54604
1228867805,440,37101,49745
1231584964,441,37101,50817
1234371846,442,51047,68791
1237082732,443,38924,53742
1239798257,444,68691,97686
1242161551,445,70775,97226
1244745325,446,66958,96544
1247136603,447,37531,54264
1249838933,448,37652,50296
1252686680,449,40888,55055
1255405201,450,38834,54494
1258134293,451,37060,49835
1260830120,452,37191,50146
1263595731,453,51268,69753
1266281089,454,37121,54313
1269069573,455,44285,56247
1271863308,456,37701,50877
1274650380,457,51127,69603
1277354623,458,37992,53733
1280084907,459,38413,50967
1282814749,460,37682,51118
1285579097,461,51218,70194
1288287609,462,37762,53923
1291000981,463,38884,50256
1293701768,464,37933,50436
1296455537,465,50897,69813
1299148248,466,38213,54284
1301860958,467,38143,49975
1304557818,468,37281,50787
1307309352,469,50176,69001
1309993097,470,37431,53933
1312724623,471,38383,50596
1315439386,472,37652,49815
1318193245,473,50196,68570
1320882340,474,38032,54033
1323596462,475,38564,50496
1326303632,476,37822,50246
1329051559,477,51037,69312
1331757275,478,37402,53812
1334482660,479,37501,52671
1337188847,480,37642,50175
1339945721,481,51719,71296
1342641259,482,39315,54143
1345362234,483,37181,49985
1348060296,484,37261,49825
1350829694,485,51348,71156
1353513680,486,36940,54484
1356233594,487,38012,49354
1358936324,488,38263,49885
1361693670,489,51047,70554
1364456946,490,42521,59393
1367248536,491,39545,50216
1369974361,492,37181,50556
1372746083,493,50557,69823
1375450968,494,37832,55035
1378176212,495,38303,50186
1380910604,496,37721,49966
1383678408,497,22994,28925
1386711078,498,38303,49385
1389471750,499,38313,49734
1392226409,500,37843,50756
1394918310,501,37411,50446
1397805492,502,36800,49845
1400544893,503,37962,49505
1403274736,504,37471,50296
1405964943,505,37401,49454
1408841164,506,39466,51367
1411586877,507,38905,55095
1414313053,508,37291,49936
1417007649,509,37511,50326
1419771766,510,22553,26812
1422793987,511,39465,49604
1425516144,512,37963,49263
1428232852,513,37401,49665
1430913250,514,37211,49254
1433805442,515,37161,49294
1436545605,516,37311,49905
1439252504,517,37471,50907
1441940135,518,37412,49895
1444820235,519,38082,49595
1447566990,520,38162,54374
1450285921,521,37391,49675
1452983893,522,37712,50005
1455842702,523,21881,26391
1458915758,524,39435,49134
1461656321,525,37522,49654
1464396884,526,37742,49525
1467099465,527,36940,50356
1470008710,528,37080,49855
1472766856,529,38063,50937
1475484496,530,37702,49825
1478177558,531,37401,49394
1481059942,532,37611,49354
1483808740,533,38624,54153
1486528123,534,37050,51969
1489226876,535,37712,50486
1491999861,536,51448,68511
1494707181,537,38663,54214
1497439208,538,68570,97576
1499802983,539,67037,96584
1502376687,540,66207,96263
1504770890,541,37352,54063
1507487708,542,38213,51168
1510333963,543,41288,55165
1513065288,544,38624,54243
1515807985,545,39045,50015
1518507710,546,37361,54514
1521288320,547,53121,70715
1524001380,548,39255,54414
1526738226,549,39736,51558
1529461757,550,37772,51328
1532246715,551,51428,70013
1534954586,552,38523,54414
1537687825,553,39114,50727
1540491638,554,37602,51238
1543487588,555,56408,76926
1546406832,556,41428,59093
1549401990,557,42100,54674
1552381058,558,40938,55776
1555421913,559,56427,76997
1558383217,560,42361,59172
1561379387,561,42431,54884
1564360328,562,40878,55826
1567392126,563,55396,76065
1570346426,564,41249,59473
1573345592,565,42121,55095
1576330210,566,40808,54775
1579363702,567,55165,75724
1582318173,568,42400,59514
1585332477,569,56879,61727
1588368133,570,58591,61437
1591453303,571,79000,81466
1594491794,572,43743,65665
1597503143,573,42150,54434
1600489755,574,42841,55115
1603536501,575,59113,78560
1606499067,576,42281,63581
1609500979,577,41198,54805
1612471360,578,41298,54454
1615510722,579,56868,78670
1618446237,580,40527,59984
1621432628,581,41429,54113
1624396487,582,41349,54153
1627393018,583,55836,76195
1630315577,584,41489,58482
1633268686,585,42370,53963
1636212286,586,41228,55035
1639199358,587,54454,75424
1642079618,588,40197,59102
1644987930,589,40558,53331
1647889831,590,41108,54564
1650884589,591,24707,30438
1654087994,592,40487,52240
1656996156,593,39506,52570
1659849264,594,39445,52941
1662685239,595,39075,53441
1665707859,596,39566,52029
1668573942,597,39435,53492
1671399146,598,38904,52019
1674190325,599,38474,50987
1677210021,600,40727,52871
1680015127,601,38954,56257
1682805975,602,38223,50777
1685545527,603,37942,51288
1688355853,604,22953,26992
1691408801,605,39074,49645
1694148232,606,38333,49645
1696880659,607,38123,49564
1699568652,608,37061,49494
1702465463,609,37371,48944
1705188373,610,36800,49564
1707879953,611,37311,50807
1710552997,612,39826,49584
1713420432,613,37281,49073
1716157979,614,38043,54323
1718879465,615,37813,49734
1721566677,616,37792,49905
1724341505,617,20329,23936
1727359397,618,38593,48603
1730067809,619,37802,49374
1732783765,620,37161,49484
1735473862,621,37070,50086
1738352167,622,36610,49234
1741091157,623,37532,50256
1743811231,624,38223,49985
1746495728,625,37211,52139
1749376668,626,37461,49284
1752121379,627,38513,54033
1754845371,628,37451,49284
1757540867,629,38113,49965
1760309664,630,50517,68210
1762988590,631,38133,53983
1765698726,632,69171,96655
1768061488,633,67479,96524
1770635494,634,66196,95522
1773022293,635,37551,54214
1775846175,636,42741,50607
1778701526,637,41049,55175
1781434555,638,38734,54474
1784179827,639,38313,50276
1786916252,640,41279,55626
1789779609,641,52070,70364
1792490556,642,38153,54654
1795372508,643,38494,51257
1798100307,644,37903,51768
1800902478,645,51187,70034
1803620468,646,38052,53722
1806346042,647,38604,50787
1809080443,648,37722,51068
1811852496,649,50927,70314
1814551010,650,40657,54113
1817278317,651,38203,49584
1819986498,652,37211,50466
1822740838,653,50656,69944
1825424042,654,37882,53502
1828141591,655,38433,49605
1830847167,656,37692,50476
1833598231,657,49955,68941
1836281474,658,37672,53542
1839002410,659,38683,49996
1841705852,660,37452,49524
1844453348,661,50727,68681
1847137534,662,38243,53953
1849850074,663,38182,50517
1852560509,664,37371,50326
1855309438,665,50917,69893
1858008252,666,37181,53612
1860729588,667,38073,49123
1863434593,668,38193,50306
1866190456,669,51869,70644
1868876284,670,38233,53873
1871606287,671,37191,50536
1874303197,672,37321,49655
1877075571,673,50977,70915
1879761169,674,37060,54374
1882475392,675,37852,49725
1885182712,676,37642,49885
1887935158,677,50957,70224
1890626196,678,39916,54364
1893342443,679,38203,49614
1896050053,680,37381,50006
1898804502,681,50487,70003
1901493167,682,38012,54404
1904213201,683,37251,50235
1906924157,684,37692,49945
1909669650,685,23124,28474
1912689936,686,38333,49214
1915441379,687,39005,49865
1918140333,688,37883,50095
1920825811,689,37241,50316
1923714196,690,37221,49735
1926452866,691,37521,49885
1929176967,692,37221,50176
1931870160,693,37321,49635
1934740150,694,39565,51168
1937468970,695,38454,54804
1940197480,696,37281,49885
1942893238,697,38403,50236
1945658479,698,22813,26771
1948674867,699,39275,49464
1951447251,700,39355,49775
1954166183,701,37561,49775
1956853174,702,37110,49545
1959749323,703,37772,49314
1962482903,704,37081,56548
1965194731,705,37512,51237
1967880820,706,37151,49885
1970768003,707,37622,49454
1973511822,708,37622,54343
1976387192,709,37602,49805
1979086036,710,37521,49925
1981885120,711,20409,24146
1984934482,712,39986,49364
1987676067,713,38293,49795
1990407662,714,37702,49805
1993115042,715,37001,50126
1996019458,716,38523,49715
1998763327,717,37692,50466
2001479033,718,37321,49915
2004175091,719,37442,49434
2007057264,720,37392,49203
2009799941,721,38193,53772
2012520837,722,37592,49183
2015222796,723,37452,50626
2017990611,724,50426,68411
2020682952,725,38283,53723
2023400582,726,69873,97947
2025766050,727,66376,96885
2028345576,728,67088,96634
2030738607,729,37471,53903
2033438723,730,37792,50486
2036288293,731,41359,55236
2039011494,732,38804,54313
2041736727,733,37462,49774
2044434268,734,37251,50497
2047201522,735,51859,69743
2049886870,736,37742,54233
2052604309,737,38463,51008
2055312691,738,37501,51188
2058076599,739,50466,69362
2060769180,740,38143,53572
2063491198,741,44254,51789
2066210471,742,37591,50707
2068962876,743,50697,69322
2071760678,744,42220,59304
2074554503,745,43964,50316
2077326906,746,38524,53762
2080192969,747,53171,72668
2082985751,748,39736,55856
2085803992,749,39044,51318
2088591725,750,38403,52150
2091432740,751,51899,71386
2094202709,752,42390,59153
2097093368,753,38744,51558
2099866212,754,38534,50807
2102724480,755,55074,76506
2105604258,756,38984,55636
2108391199,757,38644,53352
2111153183,758,37712,51518
2113951296,759,51639,70795
2116706618,760,38493,55125
2119472108,761,38614,49785
2122210286,762,37782,50817
2125001717,763,52369,71697
2127712804,764,38593,54524
2130447766,765,37421,49985
2133161548,766,37361,49925
2135946115,767,50887,70955
2138634268,768,37862,56197
2141353220,769,38463,49835
2144053105,770,37762,50036
2146808015,771,50998,70113
18446744071564080178,772,38824,54164
18446744071566799671,773,38554,50185
18446744071569511028,774,37402,50756
18446744071572260829,775,50226,69442
18446744071574952880,776,37692,54694
18446744071577763145,777,38153,49865
18446744071580484873,778,37341,50166
18446744071583251185,779,23304,28735
18446744071586293833,780,39406,49564
18446744071589059394,781,37873,49845
18446744071591778166,782,37902,50547
18446744071594475908,783,37291,50626
18446744071597365434,784,37532,49755
18446744071600104695,785,37522,49524
18446744071602823126,786,37231,50286
18446744071605517821,787,37251,49885
18446744071608389935,788,39165,51137
18446744071611124757,789,38704,54975
18446744071613852606,790,37772,49975
18446744071616547282,791,37331,50176
18446744071619315618,792,22623,26801
18446744071622335884,793,39365,49394
18446744071625057541,794,38022,49274
18446744071627772044,795,37331,49064
18446744071630460418,796,36900,49695
18446744071633360124,797,37492,49294
18446744071636093463,798,36850,50146
18446744071638796204,799,37442,50997
18446744071641540565,800,37842,49354
18446744071644421184,801,37021,49083
18446744071647167849,802,37672,54574
18446744071649892773,803,37441,49815
18446744071652588591,804,37030,50537
18446744071655361565,805,49134,67569
18446744071658051001,806,39625,54604
18446744071660765985,807,37442,49715
18446744071663465460,808,37882,49745
18446744071666238335,809,50155,68350
18446744071668937800,810,38573,54103
18446744071671678533,811,37471,49895
18446744071674390651,812,36730,49825
18446744071677125724,813,59363,72378
18446744071679823576,814,39074,53232
18446744071682549731,815,37742,50026
18446744071685263443,816,37362,50446
18446744071688011741,817,52119,72398
18446744071690696908,818,38223,54785
18446744071693417253,819,66878,97235
18446744071695762823,820,66978,98037
18446744071698346918,821,66487,97495
18446744071700719069,822,67579,96283
18446744071703064008,823,65946,95462
18446744071705658272,824,37041,49905
18446744071708370371,825,67138,92987
18446744071710725530,826,67358,91835
18446744071713292041,827,66066,92456
18446744071715674822,828,68170,92997
18446744071718023579,829,37661,50587
18446744071720923125,830,37121,49734
18446744071723664129,831,36890,49945
18446744071726367841,832,37071,49755
18446744071729066895,833,36931,52650
18446744071731953657,834,38654,49364
18446744071734695262,835,37541,55136
18446744071737422500,836,37832,49514
18446744071740111775,837,37732,49755
18446744071742917542,838,45938,61938
18446744071745617588,839,38353,54244
18446744071748342090,840,37732,49635
18446744071751042667,841,37562,50837
18446744071753924660,842,52009,71747
18446744071756617051,843,38012,54364
18446744071759344659,844,37893,50696
18446744071762069923,845,37983,51288
18446744071764840002,846,50717,70164
18446744071767545138,847,37882,54174
18446744071770285211,848,39144,51298
18446744071773004874,849,37532,51177
18446744071775764774,850,22052,27061
18446744071778783878,851,37892,49504
18446744071781514171,852,37922,49855
18446744071784214377,853,37612,50426
18446744071786911507,854,37161,50276
18446744071789799091,855,37381,50116
18446744071792539022,856,37321,49435
18446744071795260800,857,37441,50186
18446744071797950296,858,36930,49845
18446744071800823571,859,38794,51198
18446744071803560307,860,38193,54434
18446744071806292134,861,37491,50055
18446744071808979245,862,37160,50446
18446744071811743303,863,22312,27142
18446744071814755143,864,38182,49054
18446744071817482681,865,38252,49485
18446744071820200561,866,37201,49694
18446744071822884716,867,37031,49705
18446744071825783131,868,37441,49374
18446744071828548921,869,40838,54714
18446744071831363435,870,37542,50957
18446744071834062339,871,37622,50436
18446744071836962165,872,37963,49985
18446744071839725222,873,38152,54564
18446744071842467418,874,38122,50146
18446744071845180638,875,37873,50406
18446744071847966047,876,20089,24045
18446744071850992856,877,38964,48763
18446744071853719322,878,38213,49764
18446744071856431281,879,37301,49464
18446744071859120546,880,37110,50026
18446744071862006265,881,37422,49464
18446744071864743362,882,37341,50276
18446744071867461763,883,37651,50727
18446744071870158542,884,37481,49244
18446744071873038591,885,37752,49364
18446744071875786578,886,38293,53983
18446744071878511862,887,37722,49494
18446744071881212870,888,37211,50897
18446744071883985074,889,50816,68932
18446744071886674219,890,38693,53943
18446744071889394463,891,69953,98177
18446744071891752888,892,67017,96985
18446744071894328667,893,67378,96414
18446744071896717399,894,37411,54023
18446744071899423396,895,37642,50406
18446744071902258991,896,42350,55135
18446744071904979174,897,38764,54093
18446744071907714197,898,37942,49765
18446744071910411758,899,37452,50115
18446744071913213077,900,52279,69773
18446744071915902392,901,37963,53923
18446744071918623759,902,39114,50747
18446744071921443152,903,37501,50777
18446744071924239502,904,52039,70534
18446744071927025561,905,40077,55355
18446744071929847629,906,43443,52500
18446744071932667875,907,38904,52490
18446744071935518998,908,53272,72838
18446744071938318604,909,39796,56407
18446744071941141794,910,44014,52190
18446744071943950397,911,38263,51939
18446744071946786683,912,52189,72008
18446744071949565158,913,40467,55847
18446744071952370174,914,39385,51168
18446744071955154901,915,37672,51869
18446744071957975817,916,52971,71406
18446744071960731830,917,38704,55205
18446744071963523460,918,39195,52430
18446744071966298699,919,38363,51408
18446744071969115919,920,62779,71146
18446744071971882100,921,39736,55195
18446744071974656678,922,39666,51698
18446744071977422920,923,38734,51308
18446744071980227535,924,51829,70935
18446744071982964682,925,38493,54474
18446744071985730152,926,38634,49995
18446744071988473070,927,37822,51308
18446744071991264630,928,52470,71516
18446744071993975467,929,39054,54063
18446744071996718574,930,37702,50136
18446744071999551804,931,42771,56438
18446744072002418728,932,52540,72559
18446744072005227952,933,39706,57960
18446744072008191089,934,40778,53662
18446744072011056961,935,39495,52931
18446744072014017233,936,56979,77658
18446744072016938801,937,43543,60705
18446744072019896969,938,41359,52991
18446744072022803739,939,39034,53041
18446744072025722020,940,55556,76636
18446744072028565289,941,39405,57740
18446744072031505823,942,40497,52270
18446744072034360463,943,39345,52350
18446744072037246123,944,25479,31370
18446744072040445070,945,41509,51548
18446744072043366688,946,39175,52259
18446744072046176894,947,38814,52470
18446744072048972371,948,38203,52420
18446744072052025290,949,39745,52110
18446744072054899217,950,39676,51498
18446744072057706708,951,38123,52069
18446744072060465996,952,38133,50897
18446744072063415788,953,39866,52370
18446744072066205826,954,39024,55756
18446744072068981065,955,38012,50486
18446744072071723041,956,37762,50736
18446744072074527455,957,22674,27332
18446744072077574653,958,40036,49604
18446744072080313523,959,38673,49745
18446744072083048986,960,37672,49915
18446744072085735275,961,36941,49624
18446744072088627568,962,37121,49464
18446744072091365506,963,37361,49865
18446744072094078977,964,37371,51017
18446744072096767180,965,37161,49986
18446744072099631900,966,37561,49114
18446744072102356953,967,38193,54875
18446744072105074653,968,37031,55976
18446744072107774118,969,37661,50226
18446744072110554206,970,20309,24055
18446744072113579091,971,39235,48993
18446744072116302632,972,37642,49514
18446744072119004852,973,36850,49314
18446744072121694257,974,36931,49895
18446744072124588533,975,37151,49465
18446744072127332413,976,37431,49745
18446744072130045694,977,37902,50186
18446744072132737604,978,37311,49294
18446744072135616771,979,37792,49184
18446744072138362203,980,38173,54694
18446744072141082258,981,37261,55656
18446744072143772905,982,37832,50166
18446744072146545319,983,50827,68781
18446744072149379561,984,39295,54173
18446744072152094956,985,69182,98798
18446744072154473900,986,68871,97005
18446744072157059107,987,67729,99299
18446744072159465052,988,37802,54704
18446744072162189995,989,38343,50476
18446744072165050657,990,41259,55686
18446744072167789517,991,39235,54845
18446744072170526894,992,38123,49875
18446744072173228894,993,37481,50196
18446744072175989896,994,52149,69633
18446744072178677448,995,37862,54093
18446744072181398203,996,37872,50937
18446744072184098930,997,37371,51028
18446744072186865192,998,51058,68720
18446744072189554658,999,37992,53512
18446744072192317083,1000,39415,49865
18446744072195038038,1001,37912,50246
18446744072197790404,1002,50656,69913
18446744072200477846,1003,37361,53462
18446744072203184845,1004,38172,49915
18446744072205900720,1005,37472,49915
18446744072208650050,1006,50998,70344
18446744072211333645,1007,38934,53823
18446744072214053328,1008,37201,49664
18446744072216748214,1009,37542,50496
18446744072219503966,1010,50807,69452
18446744072222192430,1011,37912,54143
18446744072224906142,1012,37722,50255
18446744072227620986,1013,37492,50345
18446744072230378011,1014,51778,71707
18446744072233064170,1015,38232,56809
18446744072235790035,1016,37782,49855
18446744072238480993,1017,36931,49544
18446744072241240482,1018,23475,27583
18446744072244246682,1019,38243,48743
18446744072246969972,1020,38343,49124
18446744072249687230,1021,37361,49565
18446744072252370524,1022,36961,49344
18446744072255273246,1023,37983,49544
18446744072258012607,1024,37031,49825
18446744072260718635,1025,37611,50977
18446744072263410154,1026,37421,49785
18446744072266289672,1027,37311,49524
18446744072269027690,1028,37662,54113
18446744072271748315,1029,37101,49845
18446744072274446157,1030,37451,50015
18446744072277226936,1031,20219,23966
18446744072280248244,1032,38604,48612
18446744072282975382,1033,37902,49514
18446744072285688813,1034,36961,49895
18446744072288372989,1035,36830,49996
