timestamp_ns,collection,mark_time_ns,sweep_time_ns
605176885,217,36940,49294
608016206,218,37241,49955
610695483,219,36519,50146
613574780,220,36569,49775
616298962,221,37090,49575
619015870,222,36800,49454
621694014,223,36770,49385
624551831,224,37651,50747
627277215,225,37231,54413
630053306,226,40667,54935
632847080,227,36760,49815
635600758,228,21922,26641
638674426,229,36720,48653
641388599,230,36870,48783
644255513,231,37341,49985
646931613,232,36239,48713
649810309,233,36821,48612
652526666,234,36600,49594
655219588,235,36610,50026
657897643,236,36870,49314
660759587,237,36400,48803
663680564,238,51528,60365
666422570,239,37732,49454
669105974,240,37161,50015
671871585,241,20028,23735
674880800,242,36690,48492
677606735,243,36640,48823
680318744,244,36620,49193
682989734,245,36430,49434
685874903,246,36469,49224
688598985,247,37251,49514
691334358,248,37121,49264
694057017,249,36640,49244
696921626,250,36039,48843
699648253,251,37682,53782
702395379,252,36740,48652
705114300,253,36800,49515
707873278,254,50076,68300
710550872,255,36910,53322
713246750,256,64884,95612
715591568,257,64764,95612
718154523,258,64573,95492
720525732,259,36740,53793
723213274,260,37031,49805
726049399,261,40477,54785
728757561,262,37361,53322
731472986,263,36790,49324
734150239,264,36980,49985
736896693,265,51007,69452
739581970,266,36740,53733
742286235,267,37291,50416
744978506,268,36960,50907
747730941,269,49725,68851
750408935,270,36790,53342
753105204,271,37141,49975
755800551,272,37261,50907
758542767,273,50265,69804
761212114,274,36540,53722
763917160,275,36860,49535
766604512,276,36940,50206
769333953,277,50406,69773
772008771,278,36900,53512
774709789,279,37511,49665
777390768,280,36770,50957
780118477,281,49925,69462
782892684,282,37852,53923
785595466,283,36950,49574
788404930,284,41198,56758
791151304,285,49354,68641
793823457,286,37040,53652
796524214,287,37030,49865
799217116,288,36990,50657
801956537,289,50095,69753
804628019,290,36619,53402
807331220,291,36881,48712
810021267,292,36800,49815
812751200,293,50937,70785
815419986,294,37121,53212
818122667,295,36941,49364
820821661,296,41249,55495
823645182,297,51038,70925
826312526,298,37231,54233
829008604,299,36990,48833
831746482,300,37131,49584
834476385,301,50486,69202
837146344,302,37010,53602
839836350,303,36870,49685
842530124,304,36510,50035
845260207,305,49835,69663
847932740,306,36821,53902
850626474,307,36951,49474
853315950,308,36800,49685
856051314,309,22623,28524
859048866,310,36700,48883
861773900,311,37150,49445
864453517,312,37130,50126
867122944,313,36590,50075
869991972,314,36620,49574
872711315,315,37171,49494
875421951,316,36700,49214
878093823,317,36901,49374
880945788,318,37542,50706
883659580,319,37342,54483
886371860,320,36770,49454
889045796,321,36309,49855
891790988,322,22112,26681
894858324,323,36649,48974
897575793,324,36790,49043
900270318,325,36860,49575
902933644,326,36239,48773
905810797,327,36540,48763
908526744,328,36610,49634
911217993,329,36880,49955
913887069,330,36780,49585
916747671,331,36420,48913
919469258,332,37331,53823
922172410,333,36489,49635
924847248,334,36780,49685
927608701,335,19738,23825
930617706,336,37201,48432
933336327,337,36619,48904
936043086,338,36890,49234
938716811,339,36189,49575
941593855,340,36279,49274
944314760,341,37251,49645
947046777,342,36960,49415
949762623,343,36930,49224
952614107,344,36299,48723
955342678,345,37581,53823
958081938,346,36851,48873
960792715,347,36950,49394
963541624,348,49965,68110
966221531,349,37241,53392
968917329,350,64824,96574
971259332,351,64553,95703
973819050,352,64413,95532
976186893,353,36700,53552
978871420,354,37051,49694
981694931,355,40407,54915
984395758,356,37792,53733
987107246,357,37572,49364
989786282,358,37131,49815
992528067,359,51188,69292
995204538,360,36740,53813
997901278,361,36880,50486
1000585995,362,37140,50918
1003333381,363,49584,68821
1005998029,364,36610,53101
1008688186,365,36910,50076
1011380277,366,37011,50957
1014117534,367,50095,69974
1016786590,368,36320,53932
1019486887,369,36910,49204
1022171824,370,37121,50466
1024900965,371,50276,69773
1027577186,372,36960,53652
1030281019,373,37221,49745
1032959073,374,36820,51057
1035689356,375,49775,69222
1038357852,376,36539,53422
1041055423,377,36620,49725
1043741242,378,37271,49604
1046477867,379,49505,68660
1049146564,380,36980,53552
1051837532,381,37021,49915
1054530014,382,36960,50687
1057259996,383,49996,69843
1060051477,384,37591,53613
1062757624,385,36841,48923
1065439566,386,36770,49645
1068176592,387,50927,70474
1070845408,388,37131,53492
1073546587,389,41929,49595
1076226995,390,36760,50115
1078969842,391,50667,70865
1081640432,392,36740,54494
1084333294,393,36941,48883
1087019534,394,36990,49415
1089751661,395,50446,69422
1092421800,396,37371,53482
1095117006,397,36871,49203
1097810790,398,36770,49965
1100545793,399,49764,69593
1103262110,400,37060,54324
1105957076,401,36650,49284
1108647183,402,37241,49704
1111385341,403,22703,28535
1114382634,404,36670,48692
1117104952,405,36830,49334
1119783707,406,36961,49835
1122459777,407,36720,50126
1125326912,408,36419,49435
1128047517,409,37060,49214
1130759596,410,37000,49554
1133431688,411,36851,49223
1136286169,412,37922,50857
1138999249,413,37041,54474
1141809345,414,37040,49915
1144483582,415,36579,49925
1147228653,416,22002,26751
1150292703,417,36700,48883
1153004962,418,36810,48893
1155703305,419,36730,49654
1158367232,420,36319,48823
1161306082,421,44495,54164
1164240034,422,48473,52269
1166959227,423,37070,50246
1169631479,424,36770,49495
1172490558,425,36480,49154
1175213358,426,37191,54083
1177917792,427,36610,49424
1180596267,428,37110,49755
1183353972,429,20029,23735
1186356795,430,36520,48412
1189073623,431,36429,48874
1191782155,432,36951,49354
1194455591,433,35998,49374
1197331562,434,36279,48923
1200053289,435,36970,49695
1202787099,436,36990,49355
1205501332,437,37011,51227
1208354540,438,36389,48793
1211078301,439,37061,53922
1213822351,440,36720,49123
1216537345,441,37011,49544
1219289590,442,50446,68421
1221968726,443,36991,53462
1224737593,444,64844,96013
1227086079,445,64844,95913
1229647261,446,64503,95542
1232017087,447,36770,53632
1234698648,448,36850,49614
1237519955,449,46529,54754
1240231102,450,37621,53592
1242944092,451,37081,49584
1245621886,452,36920,49765
1248360125,453,50987,69232
1251041224,454,37071,54063
1253744456,455,37281,50216
1256431147,456,36840,51007
1259176148,457,49755,68891
1261848862,458,36951,53041
1264542275,459,37001,49955
1267232723,460,37371,51067
1269960011,461,50115,69974
1272629769,462,36589,53983
1275335054,463,36971,49254
1278020172,464,37211,50486
1280751307,465,50296,69873
1283423640,466,37051,53462
1286127383,467,37441,49324
1288806920,468,37091,50997
1291540750,469,49705,69482
1294212342,470,36579,53542
1296909202,471,41899,50346
1299607484,472,37121,49645
1302345893,473,49615,68721
1305016924,474,36980,53552
1307715116,475,37141,49835
1310402638,476,36790,50657
1313127381,477,49805,69582
1315796678,478,36810,53552
1318495792,479,37101,48783
1321175850,480,36811,49584
1323907536,481,51328,70384
1326580460,482,37231,53382
1329283081,483,36851,49534
1332003296,484,41148,55286
1334806228,485,51267,70595
1337469664,486,36900,60084
1340169119,487,37140,49274
1342849737,488,37061,49344
1345587575,489,50697,69582
1348260249,490,36750,53542
1350959293,491,37071,49474
1353652386,492,36740,50155
1356387087,493,49976,69442
1359057847,494,37181,54354
1361756661,495,36790,49635
1364442329,496,37091,49765
1367176681,497,22653,28364
1370177229,498,36921,48853
1372899207,499,37031,49394
1375638267,500,37402,49814
1378303677,501,36219,50186
1381174398,502,36330,49484
1383898170,503,37080,49485
1386603025,504,37010,49434
1389274145,505,36930,49415
1392126792,506,37612,50716
1394839352,507,37110,54174
1397547392,508,42451,49435
1400228192,509,36650,49684
1402972142,510,21961,26631
1406038987,511,36589,48663
1408749262,512,36850,48883
1411449578,513,37061,49594
1414114858,514,36449,49024
1416992822,515,36530,48843
1419709941,516,36510,49624
1422401471,517,36770,50186
1425069766,518,36891,49604
1427932632,519,36530,48873
1430661082,520,37031,54043
1433358604,521,36469,49214
1436036547,522,37011,49484
1438796277,523,19727,23966
1441799741,524,36940,48883
1444519515,525,36349,49164
1447229509,526,36820,49284
1449901061,527,36359,49364
1452777272,528,36179,48823
1455502166,529,37562,49905
1458234443,530,37091,49434
1461070899,531,36940,49695
1463923455,532,36380,48863
1466649781,533,37412,53802
1469386236,534,36800,48914
1472097263,535,36831,49825
1474849529,536,50166,68099
1477521822,537,44355,53522
1480221517,538,64994,96524
1482567097,539,64453,96584
1485122768,540,64473,95352
1487494147,541,37101,53502
1490186819,542,37311,49735
1493012054,543,40427,54754
1495721768,544,37752,53683
1498438736,545,37101,49244
1501116850,546,37021,49855
1503987622,547,51598,69442
1506665846,548,37471,53713
1509365972,549,38503,50626
1512062842,550,37411,51288
1514811691,551,50556,69142
1517478283,552,37111,60956
1520180693,553,37221,49805
1522869678,554,37301,51017
1525607265,555,50767,70214
1528491743,556,41199,59773
1531369317,557,37341,49455
1534057049,558,37271,50587
1536790639,559,50727,69793
1539594563,560,37231,53582
1542302223,561,37963,49604
1544983524,562,37200,51048
1547720510,563,49805,69442
1550392833,564,36670,53402
1553090895,565,36960,49715
1555780461,566,37321,49755
1558519631,567,49515,68961
1561186223,568,37211,53722
1563885097,569,36980,49715
1566575445,570,37020,50566
1569303384,571,50256,69682
1572199102,572,40638,54674
1575049014,573,37561,48954
1577749992,574,36830,49955
1580712298,575,52069,70684
1583399900,576,41008,59383
1586293083,577,41179,55626
1589195976,578,36790,49925
1592071065,579,50206,70765
1594848388,580,40387,59874
1597577199,581,36490,55746
1600403626,582,36670,49324
1603280699,583,49955,69232
1605995653,584,40868,59423
1608792835,585,36599,49435
1611484464,586,36490,50065
1614285883,587,54885,77467
1617032558,588,36600,54103
1619878041,589,36430,49254
1622569381,590,36790,49775
1625300255,591,22242,28515
1628446802,592,36319,48803
1631177086,593,36629,49244
1633854619,594,36970,49996
1636525879,595,35959,50326
1639399176,596,36018,49555
1642123468,597,36960,49555
1644824445,598,36209,49434
1647497109,599,36960,49334
1650385093,600,37642,50787
1653097242,601,36770,54514
1655810343,602,36559,49344
1658481654,603,36309,49715
1661229150,604,21531,26691
1664476870,605,50456,52460
1667222653,606,38413,49364
1669922118,607,36710,49754
1672584672,608,36109,48543
1675460904,609,36058,48553
1678177010,610,36590,49604
1680863470,611,36710,49995
1683527567,612,36450,49484
1686387708,613,36149,48983
1689108163,614,36830,54013
1691810584,615,36069,49424
1694483097,616,36600,49725
1697237406,617,19257,23775
1700239989,618,36790,48362
1702962347,619,36350,48963
1705671240,620,36350,49213
1708341609,621,35979,49544
1711218512,622,36299,49385
1713944357,623,36771,49804
1716673959,624,36460,49424
1719386760,625,36519,49064
1722247111,626,35848,48713
1724968628,627,36520,53702
1727710814,628,36570,49063
1730427261,629,37031,49644
1733177864,630,49815,68330
1735854745,631,36670,53592
1738554991,632,65064,96324
1740894230,633,64172,95782
1743454830,634,64683,95402
1745825969,635,36540,53572
1748511317,636,36449,49685
1751338585,637,40587,54675
1754044753,638,37161,53572
1756756481,639,36800,49364
1759436038,640,36720,49905
1762179005,641,50617,69893
1764845978,642,36440,53792
1767545733,643,36811,50125
1770240088,644,36901,50927
1772986944,645,49123,69152
1775656371,646,36350,52920
1778351077,647,36750,49875
1781173426,648,36980,51428
1783911574,649,49885,69813
1786579559,650,36309,53803
1789277290,651,36740,49354
1791962658,652,36690,50557
1794693313,653,50265,69573
1797361829,654,36279,53562
1800061193,655,37161,49704
1802745108,656,36349,51248
1805476824,657,49214,74733
1808147785,658,36440,53471
1810846068,659,36379,49544
1813525354,660,38763,49575
1816262130,661,49033,68741
1818935865,662,36820,53573
1821630220,663,36490,50005
1824318043,664,36760,50466
1827057123,665,49755,69833
1829729176,666,36459,53212
1832427919,667,36780,49074
1835112325,668,36650,49584
1837850414,669,50806,70395
1840518128,670,36409,53402
1843221480,671,36339,49424
1845896969,672,36419,49956
1848636741,673,49955,70855
1851306799,674,36821,54293
1854000373,675,36609,49244
1856679309,676,36659,49695
1859409732,677,50276,69522
1862083137,678,36600,53502
1864773936,679,36549,49505
1867458863,680,36389,49995
1870197362,681,49264,69512
1872863763,682,36580,54203
1875563449,683,36369,49244
1878257323,684,36580,49775
1880989240,685,22513,28264
1883988756,686,36319,48803
1886717126,687,36540,49163
1889396893,688,37131,49905
1892066321,689,36139,50165
1894937763,690,36209,49515
1897663268,691,36730,49274
1900365017,692,36299,49735
1903037691,693,36489,49194
1905889726,694,37111,50726
1908601615,695,36619,54104
1911311589,696,36620,49314
1913983812,697,36489,49886
1916725668,698,21521,26711
1919792142,699,36139,48743
1922555919,700,37171,49104
1925251186,701,36359,49525
1927916816,702,35889,49204
1930800883,703,36490,48883
1933515928,704,38784,49735
1936206535,705,36690,49956
1938875452,706,36449,49254
1941738739,707,36139,49104
1944459133,708,36941,54243
1947159390,709,36519,49274
1949829569,710,36399,49675
1952585381,711,19618,23805
1955698875,712,37391,48743
1958419259,713,36179,48964
1961126068,714,36279,49164
1963791157,715,36269,49254
1966668972,716,35948,49084
1969389757,717,37452,49765
1972120412,718,36870,49234
1974837330,719,36530,49143
1977701077,720,36169,48843
1980423947,721,36880,54113
1983164420,722,36519,48834
1985875617,723,36379,49304
1988625658,724,49845,68220
1991303081,725,36850,53542
1993999801,726,64563,96133
1996339500,727,64643,96534
1998898977,728,64022,95332
2001269616,729,36539,53432
2003958931,730,36280,49965
2006781180,731,40227,54794
2009483861,732,37191,58922
2012194447,733,36469,49174
2014872150,734,36620,50015
2017614807,735,50556,69372
2020285086,736,36600,53652
2022988298,737,36921,50125
2025680329,738,36580,50676
2028422064,739,49735,68761
2031098615,740,36450,52931
2033791858,741,36710,49825
2036480773,742,36770,51257
2039213671,743,49825,69923
2041888128,744,36300,53682
2044585069,745,36509,49324
2047267110,746,36750,50226
2050055244,747,55325,77478
2052818440,748,36449,53593
2055521662,749,37321,49545
2058204816,750,36479,51168
2060930801,751,49534,69122
2063602443,752,36650,53782
2066303491,753,36499,49555
2068986183,754,36870,49665
2071717308,755,48913,68922
2074386315,756,36850,53362
2077078516,757,36760,49845
2079769735,758,36480,50556
2082498516,759,49794,69783
2085161932,760,36479,53552
2087863170,761,36760,48693
2090552736,762,36960,49785
2093287979,763,50666,70284
2095957547,764,37020,53562
2098659847,765,36830,52781
2101462468,766,36800,50005
2104210355,767,50005,70896
2106876166,768,36530,54423
2109570772,769,36479,49485
2112249086,770,36930,49515
2114988086,771,49985,69463
2117661120,772,36500,53372
2120353000,773,36871,49554
2123042837,774,36439,49945
2125779883,775,49615,69112
2128445995,776,36620,54243
2131144708,777,36550,49564
2133836318,778,36579,49785
2136567363,779,22162,28554
2139565767,780,36540,48933
2142286893,781,36520,49193
2144960869,782,36821,49925
18446744071562218244,783,36109,50085
18446744071565091761,784,36098,49585
18446744071567811824,785,36881,49273
18446744071570515026,786,36580,49434
18446744071573181919,787,36379,49404
18446744071576100170,788,47411,58070
18446744071579025466,789,56477,65034
18446744071581831915,790,37421,49584
18446744071584506983,791,36660,49835
18446744071587260631,792,21581,26761
18446744071590331523,793,36360,48713
18446744071593045206,794,36589,48873
18446744071595738238,795,36370,49564
18446744071598401414,796,35898,48753
18446744071601280130,797,36540,49063
18446744071603995655,798,36280,49434
18446744071606677877,799,36550,50005
18446744071609396598,800,36520,49524
18446744071612258333,801,35898,48483
18446744071614981172,802,36289,54084
18446744071617686228,803,36910,49204
18446744071620371876,804,36419,50005
18446744071623118140,805,48202,67028
18446744071625799039,806,36800,53793
18446744071628494075,807,36760,49394
18446744071631173913,808,36499,49124
18446744071633925617,809,49304,67579
18446744071636604433,810,36610,53632
18446744071639316281,811,36700,49434
18446744071642016888,812,36510,49414
18446744071644739066,813,52039,72378
18446744071647402412,814,36780,53222
18446744071650115673,815,36730,49334
18446744071652805129,816,36760,50566
18446744071655543648,817,51228,72829
18446744071658210140,818,36800,54394
18446744071660906418,819,64694,96193
18446744071663233844,820,65004,96694
18446744071665795897,821,64513,96134
18446744071668150204,822,64924,95632
18446744071670473732,823,64343,94711
18446744071673046987,824,36529,49635
18446744071675744067,825,64102,92106
18446744071678080239,826,64333,91735
18446744071680624318,827,64372,91314
18446744071682984005,828,64563,92005
18446744071685306512,829,35968,50506
18446744071688192502,830,36239,49504
18446744071690913808,831,36229,49625
18446744071693588606,832,36600,49083
18446744071696272160,833,36139,49224
18446744071699137391,834,36510,49003
18446744071701857596,835,37030,54394
18446744071704560457,836,36750,48783
18446744071707229233,837,36920,49294
18446744071710016675,838,45176,61518
18446744071712702253,839,43573,56608
18446744071715420484,840,37321,49545
18446744071718094180,841,37091,50286
18446744071720833310,842,51078,71085
18446744071723495544,843,36980,53562
18446744071726191743,844,37160,50016
18446744071728879315,845,37261,50867
18446744071731622833,846,50166,69422
18446744071734291790,847,36970,53392
18446744071736996845,848,37522,50085
18446744071739677955,849,36851,50716
18446744071742410643,850,21702,26781
18446744071745434877,851,36640,48963
18446744071748147788,852,36800,49093
18446744071750829859,853,36680,49504
18446744071753510478,854,36659,50026
18446744071756385978,855,36480,49484
18446744071759103137,856,37070,49244
18446744071761809114,857,36750,49584
18446744071764484202,858,36850,49695
18446744071767341919,859,37832,50877
18446744071770060971,860,37451,54594
18446744071772769683,861,36700,49645
18446744071775445062,862,36710,49705
18446744071778185545,863,22082,26671
18446744071781255396,864,36710,48782
18446744071783967224,865,36830,48973
18446744071786661689,866,36790,49795
18446744071789328842,867,36400,48913
18446744071792206988,868,36660,48853
18446744071794922994,869,36810,49755
18446744071797613782,870,36890,50136
18446744071800277399,871,36980,49434
18446744071803138080,872,36530,48943
18446744071805862212,873,37101,54173
18446744071808561477,874,36750,49684
18446744071811237968,875,37121,49805
18446744071813999862,876,19998,23865
18446744071817006932,877,37211,48533
18446744071819726826,878,36219,48954
18446744071822433585,879,36740,49434
18446744071825115637,880,36319,49554
18446744071827986708,881,36159,49414
18446744071830709788,882,37401,49825
18446744071833508803,883,42380,56137
18446744071836306504,884,36971,49224
18446744071839166866,885,36129,48673
18446744071841893262,886,37331,53833
18446744071844635950,887,36830,49023
18446744071847349581,888,36650,49935
18446744071850102127,889,50015,68200
18446744071852779349,890,36971,53913
18446744071855474375,891,64964,96143
18446744071857819755,892,65635,96104
18446744071860383231,893,64363,95672
18446744071862751986,894,36940,53733
18446744071865442564,895,36990,50106
18446744071868272457,896,40707,55075
18446744071870976861,897,37672,53782
18446744071873689080,898,36870,49364
18446744071876367905,899,36830,50046
18446744071879153795,900,51608,69543
18446744071881834354,901,37321,53782
18446744071884530062,902,37291,50305
18446744071887216952,903,37201,50817
18446744071889960571,904,49845,68771
18446744071892634297,905,36710,53101
18446744071895323983,906,37131,49935
18446744071898011685,907,37081,51057
18446744071900745435,908,50366,70074
18446744071903415715,909,36609,53893
18446744071906115289,910,36981,49444
18446744071908961143,911,37161,50406
18446744071911697248,912,50556,69723
18446744071914376534,913,37482,53772
18446744071917080488,914,37561,49635
18446744071919760916,915,36910,50887
18446744071922499215,916,49805,69392
18446744071925169574,917,36981,53421
18446744071927869650,918,36840,49584
18446744071930556110,919,36990,49525
18446744071933300400,920,49865,68721
18446744071935965480,921,37211,53441
18446744071938662750,922,37121,49845
18446744071941461564,923,37171,50616
18446744071944269165,924,50276,70013
18446744071946941238,925,36910,53492
18446744071949644510,926,37080,49024
18446744071952337472,927,36880,49775
18446744071955071262,928,51238,70234
18446744071957747573,929,37531,53663
18446744071960453750,930,36971,49594
18446744071963128468,931,36700,49685
18446744071965877588,932,50686,70895
18446744071968549901,933,37231,54654
18446744071971245959,934,37241,49524
18446744071973930475,935,37181,49564
18446744071976669425,936,50697,69723
18446744071979340946,937,37351,53583
18446744071982035371,938,37071,49815
18446744071984727282,939,36710,50747
18446744071988812278,940,220079,184892
18446744071992489636,941,78950,64824
18446744071995402077,942,43823,55646
18446744071998250656,943,37381,49805
18446744072001121638,944,22763,28474
18446744072004318149,945,41479,54083
18446744072007167209,946,37402,49153
18446744072009978948,947,37010,49966
18446744072012704853,948,40507,55766
18446744072015665686,949,36560,49644
18446744072018394297,950,37020,49364
18446744072021107678,951,36840,49665
18446744072023780271,952,36991,49404
18446744072026640382,953,37752,50797
18446744072029363201,954,36981,54323
18446744072032074238,955,36870,56207
18446744072034761740,956,36550,49825
18446744072037517302,957,22082,26781
18446744072040590559,958,36610,48843
18446744072043305333,959,37251,48653
18446744072046151597,960,36961,49935
18446744072048824622,961,36259,49144
18446744072051703880,962,36810,48633
18446744072054425005,963,36861,49354
18446744072057225974,964,41789,56298
18446744072059943553,965,36780,49344
18446744072062811719,966,36680,48843
18446744072065540219,967,37492,54023
18446744072068249062,968,36590,49394
18446744072070929441,969,37030,49555
18446744072073696384,970,20028,23775
18446744072076706901,971,37091,48272
18446744072079585908,972,52631,58712
18446744072082341901,973,37742,49494
18446744072085026467,974,36299,49414
18446744072087908069,975,36570,49003
18446744072090638804,976,37190,49815
18446744072093375640,977,36930,49454
18446744072096097587,978,36820,53662
18446744072098972556,979,36400,48903
18446744072101703451,980,37742,53813
18446744072104457731,981,36599,49004
18446744072107178796,982,36941,49544
18446744072109943064,983,50146,68260
18446744072112629024,984,36770,53482
18446744072115333578,985,64893,95843
18446744072117684138,986,65013,96454
18446744072120251811,987,64563,95482
18446744072122630465,988,36940,53913
18446744072125326744,989,37090,49705
18446744072128165704,990,40547,54845
18446744072130875819,991,37221,53783
18446744072133600452,992,37050,49395
18446744072136288194,993,37071,49895
18446744072139032975,994,51318,69302
18446744072141722531,995,36921,54013
18446744072144434550,996,37111,50166
18446744072147129416,997,37010,50968
18446744072149882152,998,50005,69012
18446744072152574253,999,41319,59293
18446744072155465934,1000,37321,49564
18446744072158168935,1001,37141,50426
18446744072160914528,1002,50136,70063
18446744072163592532,1003,36610,53312
18446744072166294822,1004,36901,49314
18446744072168998164,1005,36790,50066
18446744072171745541,1006,50255,70344
18446744072174425558,1007,36931,53993
18446744072177140373,1008,36800,49424
18446744072179829617,1009,36690,49755
18446744072182576332,1010,50136,69032
18446744072185268123,1011,36810,53552
18446744072187977526,1012,36610,49163
18446744072190690827,1013,36440,50115
18446744072193437222,1014,50666,71466
18446744072196197933,1015,41680,60154
18446744072198986778,1016,37201,49464
18446744072201675573,1017,36920,49715
18446744072204515916,1018,23134,27332
18446744072207517687,1019,36449,48372
18446744072210232461,1020,36810,48933
18446744072212939470,1021,36820,49885
18446744072215613897,1022,36339,48683
18446744072218503905,1023,36790,48913
18446744072221229129,1024,37211,49514
18446744072223927341,1025,36740,50156
18446744072226605435,1026,36901,49324
18446744072229475245,1027,36519,49104
18446744072232210688,1028,37111,54023
18446744072234918519,1029,36399,49264
18446744072237607984,1030,37071,49865
18446744072240380919,1031,19958,23775
18446744072243395705,1032,36870,48412
18446744072246128854,1033,36580,48863
18446744072248844349,1034,36720,49094
18446744072251522704,1035,36269,49444
18446744072254410257,1036,36640,49234
18446744072257144328,1037,37301,49674
