mark_time_ns,sweep_time_ns
88906,72030
39522,71169
47992,70098
72686,72654
69080,70998
90250,70871
159190,74674
62503,70381
59426,71404
37890,69816
69615,70685
162353,74685
55489,72957
145744,77140
70762,73784
76942,75344
101282,74399
64975,73411
89113,74048
57133,73674
53912,72588
50605,71793
95495,73078
100841,72779
57516,71640
65860,71038
97318,72160
59246,76753
51263,72707
62266,71723
71721,71431
101306,75013
116242,74654
76960,71594
57987,73223
59686,73637
65127,73040
62653,76535
84052,74234
64056,72068
105579,74705
38261,69983
59934,70912
147091,76491
57579,70271
105371,73119
52884,70216
44496,69964
55918,70407
82975,71837
56379,71624
53160,71162
53921,71890
48427,72133
52137,71130
80583,74689
96923,73424
43245,70504
47994,70835
42920,70071
74214,73177
66778,71489
92297,72813
40539,70384
54723,69868
60332,71085
69069,72225
93571,73010
164792,75579
58308,70718
59700,71066
41502,73216
69106,73657
76439,73851
148763,75634
74941,72287
85824,72884
46991,71389
61518,72283
63404,71207
80618,70452
58845,72332
52587,68913
57781,69898
68526,70642
99710,73023
59086,70976
128231,74220
54269,69965
52667,70057
43701,69986
88478,71400
60671,71060
88855,72134
52871,72187
95316,73374
58709,71586
103485,73358
103065,72678
87320,71940
89617,71065
63674,71824
40459,69098
48152,70445
95676,77691
70380,70990
52109,69591
80693,71399
44928,70301
57712,70230
62415,71886
82762,71478
59618,72500
55125,71026
52707,76745
70323,72704
98729,72341
54215,70478
125572,74258
54884,69693
53830,70136
42830,68823
72760,69832
63709,71047
91423,76544
60918,71468
101207,72175
52866,71790
56959,71502
56090,71068
92810,83779
102730,73993
110538,76049
71528,70986
54536,72600
102139,73094
69252,73088
54400,70536
83358,72087
45385,69626
145689,75681
120356,75736
57835,71391
78009,73523
98252,73574
69557,70192
109135,73049
47202,69057
72442,71523
104354,72246
37854,70181
92119,71462
67705,70911
65166,71315
72307,71570
47794,70137
43084,69765
88483,72814
59188,71782
187855,77230
66936,72047
68476,70857
60727,70041
63570,69859
38467,69135
50804,69738
95605,71867
55239,70430
68233,70767
157771,74307
97033,72149
49159,69699
81035,72310
89022,71836
74791,72379
95158,72232
66534,70672
64322,70770
77689,71831
50181,71166
59034,72597
94262,72374
39668,69734
130926,74232
125027,73857
53342,70059
43289,68683
62738,70056
64173,70528
63652,71753
44620,73403
76384,73100
76008,73308
62833,71112
62792,71368
57869,71058
53006,71402
75385,71056
52831,71081
66486,70779
98366,73052
59272,70641
46484,75576
54927,71062
87180,72785
85885,71730
102379,72606
67670,71878
63928,71463
68747,71108
86328,73159
56746,71214
69093,75685
45828,70016
48482,70137
61405,71460
74792,71999
100549,74334
40320,69107
54860,70484
69854,71835
78029,71857
91317,73125
81592,71675
83867,71206
65419,70489
96178,71055
52191,71905
47399,71203
59552,72865
136693,74815
133176,73991
155760,81190
162499,74925
66577,71541
43165,69224
61136,71014
86974,72436
66216,70848
63199,70498
82715,71794
49323,70976
62760,69930
98440,73226
101039,72782
65964,71020
73556,72310
62848,70980
50933,70738
47231,70747
171129,78733
112290,78379
52083,73908
128936,78978
47958,72575
68925,75541
78284,74596
94020,74992
92463,74231
50229,71250
60300,72152
92756,72340
89850,72576
64863,71650
91450,72033
49013,71033
58008,70549
52478,76421
82391,77327
68621,76454
84760,74980
84547,75422
53226,73093
44234,72536
104432,76457
107961,76440
51680,74210
41569,73192
82792,74647
61837,72721
52779,72960
71996,71927
67479,73932
58999,71824
51759,72924
103465,73928
57236,71974
60658,73002
51197,72062
48076,72536
80573,72958
117184,75466
67200,73612
82664,73997
49233,71906
86222,73649
65646,71917
98634,74113
48458,73224
52952,72019
61438,71930
56797,72870
79138,73680
48393,70546
111461,72735
67665,69716
101392,72037
56881,71486
66747,74483
155044,78133
71945,73635
55277,72205
75093,74237
68856,73582
60454,78397
51225,73581
97479,74613
59171,72924
62208,72456
55864,72528
49429,72782
86636,78857
73625,74068
51390,71619
41641,72210
106398,75121
53571,72778
85118,74640
87923,73474
128492,75846
67840,72628
59186,72091
55952,72028
81019,71347
49968,70310
61452,70011
94827,77971
101095,72655
66492,71252
65780,70697
70151,70949
51121,70465
62299,70374
65598,69644
49082,69817
48362,68743
77959,70874
76569,71405
129622,74307
59539,70885
77583,71682
53490,70393
171616,76973
87797,74723
42748,70203
70990,71563
107346,74003
160316,77234
59376,71813
58696,71812
57236,69732
134209,71624
74210,69865
164925,75808
49743,71717
87246,73553
66811,70992
72871,76477
158472,77322
62380,72025
97311,73711
42099,68771
106358,72476
77481,71424
71205,71798
74414,71353
97232,73142
39070,70511
52916,72252
70030,74262
71783,72016
96786,73446
79768,71814
84656,72216
64379,71189
94790,77035
39771,69576
58216,71085
80985,72838
121754,74264
55664,71646
130490,74400
100979,72003
51654,71604
158148,75824
64427,71270
92114,71609
121348,71839
56036,70477
113828,73266
54479,69743
75172,71415
47911,70420
95016,73728
52041,69918
63232,71120
67555,70680
49041,70277
44716,69900
80181,71655
59603,70993
130504,74448
67995,72714
56973,72943
97335,74053
71405,70859
56617,69123
51463,71002
176462,75126
58962,71655
64082,71821
80420,72636
47059,69627
91275,71368
65724,71060
99747,73361
47279,69322
57899,74513
59155,74370
54168,73475
82148,74375
49241,72511
57127,72495
98300,73837
99288,74223
63792,72248
70384,72040
70398,73278
51419,72322
45738,72344
80383,73023
63627,74028
42047,71789
77693,72937
75183,73094
65467,71627
61481,70784
56489,71629
52110,71735
76227,70624
52401,71178
67989,70969
102441,74015
54171,70517
48141,70854
55907,70742
82086,71086
60738,72040
51452,70711
53129,70131
51823,70682
57373,71107
41336,69888
66696,71881
75649,73175
49372,70072
66575,71060
86037,70658
67846,71951
89904,71518
40499,69330
47248,69578
67295,71342
161269,73813
49322,70815
63737,70970
101098,76143
65762,71266
39480,68940
116476,72513
53920,70274
87174,72773
66646,69951
42966,70107
67059,71810
46355,69135
64094,73531
77085,74006
83461,74703
104759,74326
71481,71847
71486,73317
107729,75785
58885,72773
128179,75485
53035,70289
51586,71151
44866,68653
165968,75029
79054,72724
56488,71473
106125,73757
50866,69669
65001,72518
70753,72503
92827,72857
75059,71535
85745,72001
69144,71305
43440,70860
49330,68936
99061,73196
55987,71733
40479,70660
58034,72817
46292,69589
42433,69193
53722,70950
76324,71351
81406,73636
104103,72104
66867,71199
69527,75825
162627,73992
168837,74248
102924,72415
47818,69761
99926,72647
62544,70990
67639,72642
160478,74362
69682,70861
48919,69858
83421,71732
58008,71545
129403,73744
70425,73210
187408,77709
58627,71223
140270,75146
47055,70350
59164,71994
139130,74298
51892,70371
60886,70913
75282,75007
66818,73502
104822,75001
71009,73607
48063,71610
47580,72292
77574,72867
68637,72560
85247,73558
86909,74741
52840,71346
39186,71192
107843,75210
109262,75256
67695,72658
50578,71874
59707,71871
45606,69238
76944,70964
92101,71979
72878,70287
60431,71309
50912,70742
98807,72870
56392,71378
140930,73494
86466,70568
50988,69364
158145,73741
54680,71609
57221,70959
128294,74160
101168,72858
101011,73046
46908,70224
69817,70248
46718,70720
74276,70395
66883,68547
82052,71667
164756,76322
58565,70699
55719,70087
69950,71207
159353,74839
119364,74192
142892,73097
138564,73498
148865,72803
57473,72574
68621,70988
133660,73735
55783,70838
46880,69726
83048,70688
62165,70797
46119,69280
80797,71529
73679,71486
103610,74327
63693,74060
142892,76972
58228,71484
184303,76185
56600,71499
63303,72155
79229,72111
48940,70176
92192,73827
63171,70459
101420,73565
44975,70299
138227,73049
73002,71416
88471,71585
88045,72966
51564,70812
43379,71206
97520,74198
47237,71211
80069,73425
65543,70707
57819,71019
73046,72248
57070,71572
73153,70594
64752,71559
59785,71093
59645,70480
184032,75560
46071,70313
170757,75551
56657,72862
46648,70544
45158,69941
60983,72139
105726,72356
79479,71779
64525,70630
89598,71733
67724,71502
48201,70617
45851,70227
81398,72150
65311,71313
81699,71171
78813,71493
118224,75140
62243,71409
52749,71885
154661,75582
68066,71657
61917,71346
76155,71322
57937,71079
69015,73199
56361,71194
58835,72414
71272,71052
47465,75061
101221,77305
58686,75067
53690,74109
60543,74609
63357,75018
53812,74958
66338,75246
189484,79683
50176,74297
51913,74720
85795,75295
77653,76479
41857,73317
48538,73460
85290,74914
69248,74564
86913,75067
87707,75629
57883,74249
104113,75480
79899,75654
105677,76162
51079,73360
71736,75080
61131,73581
51791,74563
50201,74969
82399,76347
65314,74249
55944,74303
54110,74647
99226,77758
59377,73783
63114,73826
53498,74422
47495,72282
87266,73219
67114,73678
52195,72986
42868,71280
107968,73918
47144,72162
75115,73723
82081,73159
80022,73179
182919,77603
77886,72568
92847,73752
87671,73629
53675,72648
44557,72385
99892,72688
49257,71381
77902,73626
60665,71800
61770,74700
49231,74431
42928,72572
49972,71959
59046,72891
101867,74175
70382,72896
101069,74998
62234,72880
152343,76504
85182,73009
48742,71467
78945,72441
62900,73658
101033,73639
79326,72917
68499,72208
94788,74720
136283,75092
85939,72258
49623,69848
78422,71820
67468,71389
85006,72374
84351,72804
99596,71809
66071,71057
72154,70502
156606,73925
61792,74956
136452,73918
96249,71143
54926,69708
52854,77873
57030,74523
77424,76707
100603,76362
51153,78158
44522,72006
68004,73277
71208,73959
89694,73351
80304,71307
87353,72794
67418,71410
40723,70012
46876,70068
96428,72867
68994,71262
52108,70533
80750,73131
48029,71246
62473,72209
105633,74450
54407,70914
77165,72869
99650,73901
65555,71263
57512,71130
60076,71733
58713,78103
83068,74263
64461,73753
127453,76386
150802,76466
56238,73304
51589,72314
91493,73998
62917,73840
100862,73535
67824,76083
102743,76137
58783,72463
37904,70761
79821,73650
63145,72794
96778,73483
40112,70777
59175,70538
134184,73962
69587,69634
98499,72754
118380,73131
65806,70014
68047,70564
147985,73838
50008,70656
80986,70783
62617,69084
61275,70051
79865,71508
48065,69724
61815,71017
184103,75181
69920,70920
46970,69103
67467,69281
67975,70363
51505,70916
49216,70638
77719,72513
60854,72811
46889,71390
79097,72835
77037,71790
67563,70358
64927,71356
57378,72443
52560,71067
75669,77822
133228,75388
72865,70990
49080,70334
186080,75107
68651,71402
61674,71835
39170,69799
64653,70981
92403,72742
65818,71436
59885,72352
85131,72923
96976,73210
78007,72045
141345,74931
58712,70559
42006,70466
57890,70872
66722,72402
51276,71235
45472,71504
81778,72505
40707,71297
63682,72393
84550,71413
78443,73206
64869,70897
63634,75088
56838,73094
50572,71452
78170,70828
48706,71289
67583,70499
109331,73851
58036,70101
46061,69529
55377,69744
79846,69981
58841,70181
53509,69650
50682,70985
49941,69606
52563,69507
40264,69227
55138,70590
163054,74707
98520,91206
57748,71210
63788,69819
73773,71784
139606,74518
55801,69477
176773,72234
59135,70908
65211,71074
86678,72488
80954,72285
68396,69846
65432,75839
56250,70533
58544,70884
58284,69898
47079,70129
149653,74993
66626,71133
45020,69760
101403,72967
101227,72582
83097,70182
80679,76957
183109,79392
140105,77054
68451,72518
82806,74762
112688,75592
61623,76401
97205,73664
84975,74877
83972,75138
50075,73385
60020,74552
50222,71307
57339,73041
183350,76158
76708,71939
100709,71042
45412,70289
45137,70250
68495,70864
156980,74041
98402,72527
137927,75623
97318,73519
68695,70163
42528,70185
49435,71287
96994,71502
70340,72431
57437,71436
80834,72047
46437,69185
64606,71196
63323,71158
80731,71884
76497,72990
99453,71958
65902,70658
52823,71321
53238,70498
80089,71341
99587,73065
39992,68594
48582,69785
38610,69471
79274,71033
66779,71092
90634,71590
69100,70523
101083,72976
134016,73746
53695,69942
77553,71663
73397,71373
87989,77121
66269,71051
44195,70340
48790,70438
95134,72644
67232,71938
66086,75602
139448,77687
56682,78084
85753,75874
65984,73845
85994,72667
59540,74099
56079,73136
55829,72543
52732,72963
56531,72204
78727,74179
98272,74057
47022,70881
47804,71744
38848,70738
81565,70358
69198,72429
90829,71994
98276,72460
91199,71160
50839,70831
102329,71969
102921,72254
88734,71388
168623,73349
56501,70924
63374,70903
60472,71366
183038,74936
52059,69928
173731,74829
80462,71784
50066,69291
88255,71706
59985,70998
98194,81801
96563,72633
172265,74978
80746,71132
92961,71865
57650,70590
50843,69267
59243,70537
58375,69495
93957,71356
50531,69418
67951,71947
54366,69866
45131,69804
51359,70870
73399,71490
64367,71082
58679,69888
48597,70760
97070,73142
55512,70735
60048,71422
51430,69275
46836,71903
84902,73047
117269,74446
66072,73069
134493,74421
96712,72661
104458,73678
81662,71953
41391,70080
46399,70925
77015,72634
62336,70688
88125,72112
82575,72757
51422,71673
41283,71243
171806,80859
83216,73372
61447,73821
56097,71812
54201,70713
44462,68367
130741,74010
96166,72125
70403,72180
72545,70476
44834,71019
96703,77502
55767,70778
49855,70661
106645,73226
46541,69638
49778,69537
54050,71691
90770,72327
82968,73056
66503,71647
90325,72736
72620,70723
42050,69766
47567,70664
75710,71767
61250,71795
79691,72181
84743,72198
52735,69832
40812,68716
106038,72928
44451,69239
60299,71763
68011,71907
45011,69134
68178,70226
45736,70371
50361,70231
102060,74131
81811,71587
59466,69952
103716,71341
62152,73288
59626,72357
131932,73658
61530,72023
88187,71178
52142,71161
45998,69977
75130,70950
45684,70459
83252,71689
62176,71944
100166,73234
48351,71410
135185,73807
71314,71703
86790,71316
84677,73232
53069,72765
41772,69364
97558,72723
107107,73437
51869,70172
43107,69635
74199,71470
61646,71440
55172,71332
72252,71451
65154,71399
143228,73828
52372,70742
54616,71542
79925,71337
59019,72363
93719,71782
51772,69781
86697,72806
46879,69579
55657,71153
72554,71170
45706,69685
86523,71686
67427,71186
39714,69155
62211,70672
92162,72441
61204,70266
59364,71901
80772,72219
50638,71114
59397,70798
96507,73062
55361,71306
59865,70912
64682,69557
40385,70139
65060,70676
45915,70384
52127,75667
127672,73060
140653,73213
75083,73652
40389,71364
52207,72888
58438,70749
56059,73002
50081,73107
159413,75453
46225,70861
89406,70383
51935,68546
140870,72787
101895,71493
69260,71399
108549,73585
46827,69713
48817,71053
54013,69767
55414,70580
84111,72278
50788,72038
61552,70968
92820,71404
103996,72272
60505,71688
68362,71476
74584,69747
52063,70015
46893,70987
81077,72066
61314,71656
44524,69312
77389,73480
75636,71256
67190,70858
59790,70815
55884,71089
51794,70989
76133,70229
134541,74471
71454,70743
103460,71621
77290,71118
100092,70981
64154,69707
100482,73302
49448,69964
140897,73961
76048,70704
89301,70418
84456,71745
56578,71301
59669,71765
84559,72052
99123,72175
48180,69819
67903,71371
62723,71015
49920,69555
53891,70998
73663,100612
68531,73920
63575,73582
53369,73795
98010,75394
59244,72649
62867,73434
54095,72266
49017,73490
87294,73827
66683,73106
53254,72173
41493,72162
104003,74244
52070,72122
70745,72856
89355,72304
164381,75759
47428,70446
114804,72854
51285,69598
56057,70925
69303,72539
77685,70853
135852,74001
55522,70119
60039,72352
49835,71723
53873,70531
43590,69369
45541,70311
82055,71683
60611,72411
45233,69857
77197,71538
77633,71010
65895,71286
66295,70604
55549,69661
52185,76451
73359,72105
52304,72376
65866,71951
103953,72669
52174,70163
45926,70677
56152,70921
81177,72437
56511,71732
58344,70969
54818,70525
48701,71411
52867,70216
59616,71705
80400,71966
63460,71934
61793,71403
44330,69327
81900,72217
76455,71546
91389,76292
39421,72344
48756,71998
69250,74141
72319,74051
95380,75240
79831,73072
46779,71120
97908,74520
71859,71568
84065,73354
81438,72834
152770,78804
71436,70763
86815,72447
55218,70757
59255,70998
61575,71058
80430,71266
80286,72378
98970,72752
70851,70668
60966,71771
58941,71568
73492,71684
56555,71604
65258,70651
118347,73086
65523,70455
67200,71731
73600,70835
99048,72363
39397,69567
51539,69738
69274,72784
71932,71667
96449,72785
78870,70540
84702,73299
63825,71019
94967,71339
40916,71009
59230,70791
81943,72465
124271,74213
55146,71984
133127,74225
100325,72956
50850,71153
161440,75065
64686,70794
92688,71557
121917,72558
54063,75771
114718,72423
54338,69262
74732,70982
49003,70579
97241,72958
53684,73833
62855,71630
66630,72523
48898,71329
44808,69493
80041,72808
59709,71706
130158,75517
68541,72282
56839,72392
96957,73117
71659,71263
55447,70467
51430,71518
175723,76412
59773,73321
65049,71411
79595,71974
46951,70786
91844,73950
65122,72184
97983,75271
49546,70866
54647,70003
58642,71047
52627,72036
79203,71979
47990,70178
56208,70402
97077,72208
100502,74039
63003,70555
68373,72043
69433,76089
52095,69945
45572,70050
79453,71449
63289,73369
42186,69970
75491,71983
71854,72124
65365,71429
59715,71197
56580,71884
51822,72113
75256,72039
51982,72247
66372,70834
101386,72679
54137,70069
47951,70055
54694,71713
75537,73331
58580,71422
139015,75124
73104,71802
63783,71025
68096,72575
68762,72643
97924,73691
128491,74039
51308,72604
52166,72378
64589,72247
72486,73854
52168,72256
44647,71681
82937,73946
59079,72590
102820,75543
59344,74565
98147,74031
41562,71674
143768,75424
56055,72089
107562,75792
158151,76875
43017,69748
88659,71458
50023,69397
56826,71524
80382,72122
47894,70617
99644,72736
59199,71849
52846,69694
113218,71598
56394,70952
56876,71233
51430,70275
99385,73346
140439,74536
99496,74111
59576,70822
64737,70314
73638,69497
50259,69243
44521,69671
79906,70957
61745,70962
129484,73208
42167,70238
61728,70866
60630,70599
60715,71348
142051,81527
55248,70871
86347,70117
70354,72734
55974,69388
43421,69940
105604,72871
51480,70942
83039,72686
82331,72578
78505,72358
100412,74199
68183,72268
110122,74278
70344,76595
53615,75624
51237,74800
92243,75814
102162,75779
69943,75416
70412,75599
72494,74002
57516,72323
48769,72167
87694,73985
59879,74309
44231,71540
88019,74907
73195,73301
67283,72775
67222,70875
56742,72157
98985,73070
45944,70795
72592,71541
96509,72597
57237,71322
99866,72451
136308,75809
68554,71155
105493,72358
53366,72097
61726,70936
62757,70531
56423,69750
79941,70408
50606,70943
58888,70305
92323,72026
157963,75841
58919,72983
66864,72150
41203,71171
61971,71917
47451,70890
52154,71802
57683,71343
99720,73373
68802,72081
99834,72406
68351,71366
64477,70713
52962,71248
47683,71249
88155,71708
117658,72626
67682,71523
78380,71265
48443,70045
86145,71283
67634,70089
39298,70129
59126,70395
89469,76586
64094,75591
70803,76217
85738,74845
50031,74930
59476,73475
97603,76982
39992,71875
49550,79983
58460,73783
74011,75796
50680,71441
43306,71540
83097,73162
60667,72860
145206,74708
91308,72411
80145,70341
69096,71345
59055,70362
55298,71586
60003,69527
64908,70646
49295,69843
63950,71319
100459,73011
141969,75593
58933,70731
74494,70681
143732,74914
51943,70232
83975,71691
63555,70599
59902,69465
77233,72088
50364,71588
59262,70439
95320,72541
161114,76196
59126,71465
49685,70398
56495,70600
43880,70588
63111,70958
61109,69590
58770,70556
40455,69225
77231,70966
77139,70617
65721,69977
59263,70420
57869,69395
55100,71359
74865,71506
50202,70433
65246,71570
105239,71274
58834,69794
46089,70105
54432,74211
83127,74976
57693,74627
53464,72399
54469,72569
49660,71457
107156,73818
213500,77088
80297,72486
98215,74545
44693,70047
48580,71206
55976,71365
154199,75995
67131,75710
47648,70511
82053,72538
42010,70502
60115,71485
90327,72936
79684,71290
69201,70566
65906,71749
58200,71871
57869,72612
79560,72349
56734,70752
63062,70095
101978,72323
58695,70225
46965,69689
54955,70674
133433,74321
62586,69697
88020,70937
60749,70601
55590,69703
123489,72140
49318,69857
154438,74302
85116,70883
100491,72078
59532,69932
68499,71899
75251,70888
53376,71410
46848,70601
80701,71753
147638,74824
71738,71540
52203,70883
102823,71849
59615,70987
61992,70365
55009,69985
47352,70271
82324,72418
69071,71454
47695,69859
58851,80412
183797,77009
64486,71873
169347,77763
48119,70169
46678,76618
86800,72334
62817,69866
81100,71374
83405,72771
96817,72191
73116,71499
61438,71108
99768,73475
39205,71121
68497,72356
64636,69880
76409,72688
65298,71813
93949,71788
70917,71502
75912,70996
43222,69305
98478,72894
61709,70565
53497,69997
143078,74076
100686,73635
54038,70233
54044,71317
121305,72537
56852,71668
99918,73903
163014,74529
46408,68616
56638,70326
51679,68178
42010,69238
104562,72944
51964,69532
73737,72218
178740,75291
79537,72146
61601,70692
54719,69462
80569,72084
100337,72614
43768,68254
50467,69524
41548,70454
73418,71802
68007,69750
90545,70536
96148,71105
177960,75531
47112,69236
68473,69786
85925,70319
78899,70367
87404,71483
73223,74820
43030,70269
48904,69709
178897,76030
71028,73383
72350,70522
105937,72186
60243,73795
45889,71488
54381,72905
80456,72535
60776,74052
53930,71859
56525,72245
51017,71967
55347,72668
81697,73911
97862,73060
39838,69089
48162,70018
41257,68829
72535,76551
68534,71897
89638,71237
40870,70023
130060,72661
118263,73595
79734,72270
91491,71257
80060,70818
87427,72127
62090,75195
42021,68874
45887,68748
96729,70928
68664,71034
52623,69872
83404,72011
45342,69491
62932,71733
64514,71470
88579,72093
58519,72097
51722,70085
56347,69232
68588,70863
99113,71566
58520,70298
65305,71255
76265,69611
45137,69339
67860,70766
90318,71346
71256,70856
87579,71351
39236,69024
51160,70081
70662,71789
68736,71846
94652,75023
172546,82555
66625,73546
61537,72955
40129,72149
71215,73824
78607,72684
93356,74176
42942,71839
66106,71245
44101,72123
155812,76032
81659,71952
86622,71272
58268,72076
55263,74894
56866,70086
68713,71877
102197,73004
140894,75945
95463,72246
143087,77270
47978,69087
50565,70346
56888,69833
70808,71293
97521,71887
51927,71114
45787,70546
64595,72157
155452,75131
99999,73120
40984,70077
68210,71079
59527,71868
99535,72303
55968,71482
46095,69703
56362,70258
51562,69962
81753,71959
49180,80350
59123,71345
67362,70840
80228,71752
79357,73497
102352,72685
62346,70683
56235,70280
53133,71263
77774,72096
95855,72555
42601,69744
107403,71556
72859,70413
72840,72605
78010,76454
101139,72408
107410,73543
79513,71807
58196,73527
60481,76831
57471,74208
131717,76151
50916,72383
56314,73567
184931,77172
57131,71255
62638,70481
47124,70802
65219,72394
102595,73116
136459,79581
56825,70956
68976,72573
78090,71081
79885,72332
94344,72383
69150,71168
61439,71045
83228,72075
49876,69968
112591,73334
67247,72328
101476,73134
58774,71047
65415,71505
68155,71116
52529,71738
47696,70330
80186,71522
39643,70229
62915,70227
94396,72700
75324,70980
64059,71212
60399,71157
57089,71479
100267,74166
45679,70443
69784,71922
97386,71989
56364,70713
109067,74309
54830,68768
41995,68894
101198,72671
142419,76185
67543,70535
62194,69635
62602,70390
78051,71240
47491,73557
60733,70959
94169,72453
98865,72050
58426,70309
64267,69187
68910,69934
54007,74518
46062,74629
82408,75443
61842,73130
44726,72535
118608,76097
56205,73444
57732,73523
61362,73772
56268,71410
51814,72397
78726,72357
53943,70853
67041,71053
101546,72035
56362,71121
45016,70251
54217,75899
133649,74089
58877,71279
86847,71906
64337,70607
54091,71490
69732,71112
42753,70443
60634,71508
93500,72009
59825,70701
56002,71083
102058,73527
46289,71031
95333,72942
60366,72170
103379,73318
68000,71692
103223,73186
101264,73845
173207,75847
88811,71077
64529,70368
53083,69859
46100,69631
84410,71154
115284,73795
65835,71062
135003,74730
99161,73871
103038,73793
78254,70681
41123,70728
45262,70973
76396,72462
63562,71055
88112,71253
81290,72011
51015,71147
41046,69707
171778,75621
85590,72437
71284,78539
57076,75124
55542,75299
45201,72862
135708,83497
99837,75025
75573,75157
74144,73096
45867,71654
99050,74355
55039,71007
49769,71938
107429,75215
45828,71823
52087,71690
54121,72723
91809,71295
82205,72310
66962,70834
86369,71857
71718,71780
41714,70123
47171,70879
77203,71066
60136,70377
79682,70518
84455,71335
52423,69569
40227,78396
101281,72884
45991,75167
62279,76602
69185,75577
43799,72308
70246,72705
46679,71822
49986,70797
100112,74033
83850,72435
58956,70039
102524,72182
59962,69910
58511,70842
132643,74141
61501,71247
87014,71061
51755,71340
44295,69059
70579,70549
46393,69047
82544,70428
63235,71106
102028,73160
49010,70070
137997,73783
70518,71031
86877,70434
84242,71614
51853,69986
45140,91222
98791,73788
106319,73389
53994,71969
44003,69624
75495,71451
62132,71708
54354,71268
72374,71042
65235,70881
145037,72934
