mark_time_ns,sweep_time_ns
59429,71116
70432,71503
86674,70410
162727,75907
59687,69899
59929,70569
40227,69102
73610,72003
76183,72037
153728,75666
69935,71988
83317,70650
47007,69385
65945,71304
63493,72037
79862,75991
57042,69792
54731,70055
54608,70547
69786,71078
104396,72681
58932,69630
128171,72163
57564,70067
54482,69177
44555,67377
111686,82777
63448,70830
86923,71107
52406,72990
97882,72418
56062,70315
104113,72670
105362,71827
82849,72280
87267,72023
66232,90568
40671,69035
45851,70004
94527,72047
68757,71454
54428,70062
78769,71011
47773,69826
59236,70984
62501,69287
79166,71559
64640,69761
58101,70207
55677,69934
68787,70503
93822,71811
57991,71235
126631,74127
55404,69825
54421,70366
43009,69610
72184,71017
67789,72159
93219,72347
64029,70605
101550,71793
53232,70460
61145,71767
57286,70806
61965,71532
101417,71446
111677,73472
78249,72692
55056,71024
102235,73940
69555,70728
57019,69607
78241,71977
44479,69496
144814,73532
121969,74268
58463,70248
81296,70926
101387,88861
67898,70765
108611,70517
47907,68797
73877,70312
93719,71627
38953,70471
98543,76035
62246,71328
67291,71428
72743,72084
51030,70213
42347,69851
83908,72388
58053,70576
183514,76601
66051,69923
70767,70527
62532,69711
64474,70448
38266,69963
54747,69783
95703,72235
55095,69796
69054,71084
162776,75890
103855,73218
49664,69977
85094,72805
79478,71604
77078,72646
100822,73762
66702,71905
62403,71350
80306,71306
48903,70116
64488,71339
95677,71733
40031,68411
134758,74186
123608,75422
56477,70067
42870,69241
66361,72022
62692,71346
62398,72325
44148,70840
77913,71300
71134,70810
63580,71414
62019,71493
58856,72285
51963,71968
76063,71185
49518,69787
72016,71100
100165,72393
57494,69913
45179,70759
56167,70397
88783,70311
85423,72269
108320,72045
69696,70780
60319,69547
72205,71258
83480,71691
57074,75064
70264,73565
47985,72966
46858,72389
63733,72469
76016,73900
101961,74822
39830,72265
59082,72638
69873,74486
77701,74242
94362,73892
86628,73306
93656,72920
67880,73445
96779,74645
52230,72249
47930,72008
60498,72954
138669,76656
132150,76505
158848,76536
159316,77222
70302,73032
45092,70480
63753,77322
89265,71723
70596,72501
66483,73226
82288,72551
50291,71589
62150,72825
101097,78909
104621,74738
69512,73318
74184,72536
67508,72577
52435,71901
46768,71880
170108,76326
116955,75371
47888,70653
131603,76250
48999,71256
66390,72675
77393,71623
89187,73333
95061,72750
55573,70551
63821,70878
94028,71603
90598,72784
66620,70895
87870,71103
49724,71256
59856,69556
47966,69466
78845,70552
65141,71524
87835,76854
83567,74758
54331,72765
46867,79338
99238,77762
103478,78827
54517,74647
43402,72614
82365,74505
61063,73594
54899,72865
79996,73293
65483,72625
59428,72676
50841,70466
101229,74698
59776,70884
62700,71826
50326,70143
47587,70769
82980,71958
118236,73570
64607,71611
78648,72688
49165,70197
86328,72378
61289,71547
98197,70748
48563,70280
55576,69721
56532,68110
57867,70261
82786,71004
47538,69432
107768,72856
66411,70603
96266,71851
57372,69492
66178,72736
152485,73587
70622,71751
56158,71722
76372,73880
64538,72412
59637,70988
53547,70647
93595,72189
63512,71369
62901,71600
52220,70307
48038,70283
78838,72172
70288,71232
51172,70258
41213,69176
105796,71563
51775,70228
82041,71575
81716,70797
132197,81267
63842,72827
60028,71866
57228,71957
80854,74002
51032,71343
61145,73166
101713,73729
104327,75277
67604,72405
67199,72763
70421,71834
51495,70518
62626,70976
63210,70390
50386,70850
47644,70090
80004,76545
76229,71285
129772,74609
59485,72220
77145,70663
51901,69085
167375,76222
90112,73192
44342,69489
71728,69944
104665,74299
155524,76226
59507,71145
56846,70810
55077,70047
140031,72595
74211,70887
169167,75670
47750,69334
77272,70321
65787,69969
68757,71726
158028,75157
61914,71239
95525,71540
41119,69491
106977,71764
74371,70919
73143,71048
71731,71822
100093,72974
39187,69212
54839,71492
72627,71642
73307,71093
98273,73220
79626,71482
91308,72593
64658,70831
93879,71992
40899,69196
58438,70478
85766,71782
130582,76382
58471,73338
136208,75182
102081,72316
50596,70737
159266,76439
65189,71036
88311,71211
128370,73163
54966,71321
116724,73769
52338,70372
72143,71967
46766,70422
88490,71807
52846,70748
67622,71968
66904,71163
50731,70460
43199,70500
79669,72806
61762,71298
126363,73309
67813,72271
54458,70941
98881,72040
72484,70404
57538,69495
51519,72291
172545,77087
59935,71918
62051,71652
77753,71144
47840,69771
94395,73484
67311,71265
98250,74182
48917,70337
55647,70801
60971,70892
55774,70391
80353,70562
47921,71001
59545,71098
94902,74628
101768,72418
62414,72136
73408,72815
70167,71150
53678,71275
45089,71273
78753,72251
61806,71437
41978,70383
76079,71229
71619,72058
61320,71237
62007,71470
56054,72644
51449,70976
79249,75306
50159,72976
71159,73627
106439,75142
56471,72720
46753,71479
56912,74048
84624,74377
60938,74727
53624,73261
53617,72929
51698,72216
58725,73889
42265,71915
69383,73671
78972,73722
49413,71503
69397,72345
88952,73772
69175,72409
97239,74855
41089,71010
47380,70648
67784,73124
160595,75560
52054,71274
62876,72125
101520,74242
66612,72671
39251,69857
119359,75303
53789,70882
82038,72785
68126,72393
42995,71176
68702,72417
50152,69725
58110,71009
77029,72464
83774,71529
101963,71657
71220,72045
67854,71616
106081,70445
58733,69332
130173,74079
52521,69577
56443,70068
41379,68588
162728,74960
75948,70123
57111,69937
107839,73098
53604,69472
69975,72077
69707,71705
93770,71958
78741,71514
113379,93784
69384,72543
42478,71128
48550,72364
100658,74247
53168,72902
40310,70633
58169,72332
46868,72426
41445,71112
57870,72030
81980,74078
84339,74633
108753,75815
73100,74377
70448,73660
168985,77767
171692,76165
104466,74286
48376,70767
98033,73237
60049,73522
69339,72155
159551,71914
70679,70051
46272,69134
84495,71903
60288,71253
124440,71940
69458,72137
185433,83436
60324,71213
139951,75669
48685,69831
60775,71673
138449,74956
50312,70778
56764,69830
71632,71212
62715,69864
88039,71465
67919,71372
45544,69419
45712,69540
81488,72682
65836,70172
85844,71268
82563,70929
51979,70311
38734,67755
99475,73566
107903,73661
64522,70862
51765,69565
57640,70201
45336,70069
74658,71435
87402,71593
68008,70820
60815,70088
51134,71426
97375,72927
57372,71112
139080,75643
83003,71249
47495,68754
155389,73471
58298,71751
58804,70807
128722,73251
100242,73269
97456,74086
47055,69612
63473,72845
45446,70174
71237,71738
64437,71641
83787,72033
163374,76700
56711,70824
52206,71184
69214,70875
156764,75050
116995,73479
146218,75845
138457,73314
146975,73998
59928,71114
67294,71110
129397,73451
55930,71956
46008,69164
82999,71191
64290,71966
45384,70027
83119,73043
73318,70441
65395,71722
61412,71164
143694,74994
57423,70729
178460,76423
58970,71114
61234,70231
75465,72275
47007,69336
80697,72338
61854,70507
100389,72731
46305,69441
132839,74157
73524,70908
88048,71783
89050,71440
52738,71882
42053,68972
102949,73733
46882,70242
83536,71858
90223,92051
60791,73992
77073,74918
57158,74955
101517,71530
67359,72290
58671,70975
50403,72033
183211,75559
45830,70170
167575,74268
56275,70752
46431,69766
48314,70224
61422,72292
102311,73423
79190,72760
63242,71181
87168,73626
67193,71517
47283,70188
45411,71893
81201,72324
62795,70574
83824,72320
87291,71570
116530,73492
55798,71169
52173,71380
150061,77336
68077,72237
63869,72896
72408,70655
58166,71551
68284,73045
60530,76123
60929,70855
71874,71614
43640,68909
95969,72314
55931,71464
51311,70481
61289,71486
60444,72256
56703,71297
60608,72360
184712,76095
49262,69980
49874,70132
83940,71740
74980,71170
40065,68971
45297,69503
82693,72356
65244,70739
85325,72162
83444,71097
52810,71309
100890,71256
76921,72192
108029,78235
49646,76294
71194,75234
61147,74509
51442,75654
54639,73958
85730,75475
66531,73386
58126,72583
51632,71689
97758,72728
61766,72258
64827,72921
55665,71367
46577,71704
83247,71874
66263,73569
50917,72590
43061,70883
109255,74284
47406,71011
70030,72282
78704,72819
82473,73243
183316,77549
79552,73942
93573,73169
85459,73199
59528,71830
45386,71789
98598,73842
49957,69681
78583,73799
61333,73443
59175,72739
47600,71389
42189,72355
54153,71476
58171,72861
99184,74345
69556,72418
98816,74870
61609,70930
154957,74502
82980,72134
47030,69510
78720,71219
60950,72507
93938,72104
78516,72026
65766,70294
94334,72833
134925,76030
84048,71984
51201,69852
79307,71960
67968,76207
85602,72166
80921,71940
100976,74546
69664,71308
71508,72360
156306,75984
62141,71546
127830,75968
99838,73725
56830,71371
50376,70265
57131,70796
72172,72515
99587,71458
49654,72000
45401,70301
66338,71784
71555,71976
89225,71461
80451,71062
89629,72442
63668,70647
41895,70491
45782,69499
94379,71509
71837,72468
53423,71062
79080,70750
46427,69845
59445,70994
110308,73149
55096,70373
75170,71703
102136,72996
65970,70034
57811,71623
59484,70950
52401,71767
81255,72019
62454,70493
123829,73720
151252,73081
57879,70757
51499,70436
91359,72303
58122,70255
102635,73066
66719,73138
100222,72297
56875,72538
36382,69141
70830,71266
58921,71618
97646,72353
39742,70116
59226,69364
135200,73332
69841,70310
103145,73897
120618,74220
63637,71481
93146,77256
152308,75706
55107,69935
79822,71313
62171,70864
60136,70578
90631,80343
48130,71302
58766,70295
182626,75250
76244,71015
48008,69928
65700,71381
66510,70942
53840,70899
44880,69153
80785,70717
62251,73276
46168,69958
80350,72528
76275,71595
67556,70953
73863,70020
56028,72744
52097,71159
72134,71762
136131,75551
71067,72927
47991,70026
188188,76439
68261,71733
64843,70649
40328,68356
57390,71521
93236,72067
64943,70717
61736,70715
81872,70791
99125,72059
77864,72322
141553,75027
59627,69814
41110,70072
60385,71450
65109,77230
51371,70400
46448,70216
82286,72921
40762,69615
64592,71277
86923,72361
76614,70999
66792,69771
66503,71154
56767,70464
51042,76108
74766,72270
49677,69895
68347,71141
103551,71491
60947,74497
46355,73066
56739,72326
87010,73589
58959,72581
54347,74032
53096,71130
51679,71236
52968,72359
43350,71614
58467,72478
164427,76278
101210,74717
60254,73133
65854,72042
72771,73788
141534,75690
56112,71765
177760,77340
58361,72444
69160,71518
94295,73390
81452,71688
67818,70603
69183,72332
57045,70147
63216,70359
64179,71967
46471,69684
150769,73372
61005,68988
44841,68904
103562,72172
103786,73241
80583,70200
84172,72112
183416,77014
142173,74678
65227,70194
74729,71518
119729,74014
58984,71871
98853,73287
80106,73837
80176,72232
51132,71173
59246,71340
47156,69880
58046,70246
184194,75828
77091,71478
104914,72033
46078,68692
45471,69880
69138,72387
157349,73862
97087,72972
139118,73919
95425,70413
73758,74136
42147,70002
48740,69462
98483,72137
68345,72379
58045,71729
83712,71980
54370,70188
65381,70904
64920,71294
80179,72734
80221,73388
98522,72625
68213,72261
53746,71499
58742,70877
83117,72005
99637,73702
46462,68973
49223,70959
39288,69729
76711,70348
67374,71685
90688,72475
67897,71262
101003,72725
136512,74701
50257,70320
80375,71243
77964,77022
91045,72286
65509,71603
45396,69081
48086,71306
99409,72171
69175,70685
64262,70445
138981,74018
55874,69978
86042,76745
62649,69975
84214,71099
60953,71126
55773,70194
56022,70297
53219,70971
56360,70659
77762,71279
98531,73332
44427,69882
46992,74799
40882,68829
79426,72154
69524,70829
92678,71795
96745,73984
87663,71704
50806,70128
100888,71900
101015,72359
90302,78889
176289,76382
55336,72306
61518,70611
56315,69968
182014,75580
51260,69386
177778,73948
79976,70358
46546,68120
87483,70691
69970,71110
98139,71942
95668,72276
172265,75346
81829,71028
92999,71135
56584,70638
50960,71975
57014,70456
53727,70280
95182,70833
48910,69989
70663,73130
56842,70497
46927,70426
52894,71185
73226,71664
63751,70989
57668,70161
48652,69720
98074,72944
57057,70264
61394,71703
48927,69262
46385,69651
81547,72254
120062,75397
66654,71888
135918,74810
97060,73278
106901,72456
81856,72808
42111,71642
47022,70677
82047,71422
64076,72347
85657,72102
84396,72438
50189,71056
40918,69943
171896,76493
83690,71842
61472,72004
56542,71515
54030,70811
42517,68926
136288,73937
91792,70699
74228,71772
79642,75937
47781,74095
101847,75452
58780,73018
51939,71697
103282,75903
47997,73881
50804,71950
57054,73880
92913,75121
81301,73741
65733,72650
91745,73747
69232,72949
41159,70495
46532,69752
79913,70714
63485,71596
84094,72442
82775,73834
56046,70557
42092,69823
104837,73669
44470,69840
59130,73011
70476,71884
45853,69585
70526,71592
46290,69893
48924,69317
93334,72616
83850,73204
60647,70381
104646,71948
61579,69963
60085,70478
135406,73733
61780,70687
88063,72070
53400,71001
45261,69458
72604,71345
43449,68887
80890,72035
67497,72929
99357,73817
51312,71163
140549,73399
67939,70340
86814,71708
83569,71015
52464,71536
41545,70870
100746,72927
108245,72155
52310,70132
44444,69454
78249,71682
60798,70833
72808,78902
73096,72477
64900,72854
144135,75493
52779,71413
56292,72267
75095,72290
58102,71785
95752,72519
51117,70234
81057,70935
42898,68547
56151,68812
75000,71386
46816,74957
84501,72824
68365,70355
40001,67837
62834,69412
94452,71932
65740,70627
56500,70288
80210,70516
52214,69815
59777,69850
95098,72019
55412,72248
59374,71692
63556,71552
39236,70303
67058,69747
48059,69735
57054,70813
131635,74879
138153,73883
75007,71311
38356,68790
52457,71504
60732,71184
57080,72535
52211,72316
160317,75193
48953,70372
91135,71651
54768,71274
147519,77262
103833,75327
72999,72514
106970,74935
46403,71065
49873,70623
55677,71032
54088,71098
82169,73579
50814,71098
61350,70126
92837,72170
99579,72467
61043,71209
71574,71354
75008,76493
49142,71043
47146,69810
81215,71610
63366,71658
44267,69719
83132,74711
75239,73501
67019,74980
61819,72440
57732,72847
53174,72568
75424,74421
137258,76409
73659,73704
105375,72949
79932,72737
103198,74041
65562,72337
103656,84244
51288,70982
141975,75677
76119,72413
101842,72846
84183,73183
57353,72755
59831,75129
81799,73956
99029,76315
49671,72912
71079,73484
60385,71577
50560,71825
52188,71625
73055,72962
67216,73699
60233,71647
51226,71592
99348,71684
57299,70990
60321,71128
51162,69512
47935,69372
87387,70809
66694,70478
52499,71785
42702,71142
106246,72053
52260,71142
75175,71336
85911,71957
162298,76199
50549,70289
114235,72790
48724,70267
55513,70884
71739,71463
75998,71443
134301,72981
63280,77532
64664,77913
51856,74814
59634,74762
44716,74595
48696,73546
82470,75495
63966,74521
46367,73383
83580,75021
77898,74966
70405,74325
65899,73414
64052,74869
55279,73710
75126,73798
52240,73276
73038,74668
107089,76411
56311,74010
46680,73710
57306,73758
76617,71571
58459,71303
51618,71264
51949,70406
51452,70058
52729,69879
58057,71767
77573,72081
64668,70055
59889,71365
44716,69829
79275,72715
67423,71541
92249,71835
40294,73758
46453,69579
67272,72792
70522,71654
92446,72786
85376,71984
45090,69456
100276,73519
69349,71483
76109,72026
81090,71511
150937,76209
71476,70527
84037,72635
52966,69627
58063,69087
62747,69280
82049,70133
83449,71186
103431,72774
67030,69888
56585,70408
55720,69843
81939,75397
58871,73698
65238,72068
120587,74068
64484,70470
67850,71052
71224,71628
101108,73598
39972,69325
55392,71559
72082,71688
71364,70918
96469,72264
79744,71078
87682,72053
65207,70062
95115,72204
39081,69327
57372,70801
86016,71669
127456,73803
58222,71522
133992,72748
102592,71735
50022,69800
160108,75810
64299,72331
88057,71256
125003,72808
60008,80361
116833,72619
52871,70935
72857,70427
47833,70436
87167,72322
51919,70940
65891,71698
66535,71541
50877,71358
44317,69737
80360,72102
59592,76213
127922,73921
67691,72111
54581,71095
97376,72740
72346,71019
56925,70382
50542,70955
170718,77160
59322,72087
63192,71895
84822,71393
46758,69504
94772,71889
66671,71291
100192,71998
49419,69460
57263,70454
59592,70375
55048,72249
79294,78314
47292,70494
58954,69967
97041,72725
101624,72758
62569,71726
71569,72183
69883,71515
53546,71136
45061,70948
79021,71971
66568,71410
41297,71644
74423,72720
71951,71398
62621,70133
62656,70466
57080,71150
51467,72801
75621,71341
49490,69535
69407,70708
105723,72916
54208,70859
45443,69319
55870,71305
81609,71345
59275,70626
137851,74372
71775,71251
59875,70368
66777,72094
73002,76733
96323,73937
126482,71815
50446,69996
53020,70290
65247,71832
70560,72851
50654,70292
43963,70652
89617,73280
60953,73439
97020,73010
59027,72311
97330,72196
41989,69972
138931,73638
51327,70538
105145,73314
158007,74787
42750,69979
88741,71998
48901,69698
57058,71060
79581,72483
47659,70635
96426,71623
64761,75945
58405,74664
117952,78015
57771,74585
60253,75202
52128,73936
106071,74587
144093,75243
102384,80507
62035,74050
68490,73482
67771,72588
52759,71266
45140,71887
94889,108497
74274,130250
133689,95734
42456,87871
57153,84801
58212,83530
58340,82390
142260,85597
53817,79265
87961,78609
71855,78641
56219,75396
43598,73979
108760,78325
50347,74405
84664,76194
81906,74948
79951,73982
96226,75176
70399,77750
109234,75488
68397,72043
52558,73784
48780,71969
92669,73265
102483,73830
66384,73361
69684,71375
68807,71277
54664,71059
46906,71576
82967,74101
61354,74255
42802,71447
85656,74348
71926,73387
66222,72769
61656,72103
56675,73684
99448,74062
46253,70643
66631,73810
95837,73142
59849,73140
101393,73155
184145,90096
74193,75338
132896,79117
56141,76862
62088,76278
59621,75060
57972,73683
84003,74648
50668,73870
64154,74009
91751,73680
156524,82985
61217,74951
72896,73529
41363,71235
62956,72996
46324,71768
52413,72347
55879,72341
102442,75277
68452,72183
93783,73060
69837,72888
63921,73448
54596,70686
51184,72386
84062,72433
125242,77096
65307,73046
79854,73450
47143,71814
83779,77988
71543,72981
40159,71074
59791,71517
86454,72675
65848,71509
61235,71304
77967,70972
50156,72251
58454,70917
110782,73514
39612,70118
50108,70790
58506,70837
71850,71860
49726,70970
42381,70052
87668,73108
62784,72765
142446,75612
91438,71920
81685,71563
68212,69769
63491,71388
57297,71540
61492,71795
66051,71013
48291,70652
68610,72905
109076,76881
143080,75546
61461,70996
73770,72065
143661,75815
52346,70962
81075,71711
64936,72776
58545,71269
78212,72704
53659,71195
84582,71647
97839,73029
156178,77886
58633,71153
50698,71475
53818,71423
42862,70040
63506,72261
60445,72550
61244,72494
44094,76980
77796,73296
75638,71220
64658,70486
64073,70865
56813,71237
52902,71676
75130,70802
51958,69848
70042,70625
101809,71212
57563,70739
46100,69898
53473,69425
83017,72582
57934,71596
53334,69776
51805,69832
49247,70403
105328,74563
214026,82714
86214,71671
96511,72809
45985,70347
47836,71273
59741,70805
152717,74959
68633,70816
48843,71275
84055,71250
41532,69818
63332,71493
97317,71797
81852,71941
67711,70507
63011,71095
56940,72479
53014,72032
78161,71213
56169,74056
64368,73801
105699,75824
58852,74243
46383,70715
54810,71083
132094,75686
66321,71371
88799,73540
60742,71621
56207,69967
124281,72924
50475,71442
156025,75846
83871,70649
96209,71442
56456,71273
69195,71599
69247,70970
51061,69439
43853,70229
80886,71200
147978,74329
74353,71554
53834,70037
99107,72616
62779,70785
64097,70403
52579,71079
47052,71542
79982,72197
72659,71864
52470,70910
39303,69594
181871,77489
65876,72382
172609,75870
47698,70278
46226,71106
84309,72569
63828,70973
82207,72662
81199,70925
98307,73604
71676,71437
62318,72863
96994,74049
39012,70329
66774,73084
65842,71007
74158,73228
65027,71415
107824,71883
73701,71200
73481,71150
43086,69022
92370,71523
60561,70550
77270,92064
148268,79202
104068,75969
53885,73417
54447,75012
125588,75868
57413,73917
99735,74717
165783,77606
49597,73049
59163,73669
49171,72339
42177,70945
102250,75055
52029,72349
77001,73254
184165,81711
81485,73688
66366,73811
58142,72611
79537,74177
102944,75166
45212,71083
51155,71887
43796,69892
79340,73561
68758,73350
88049,73258
93956,73915
184668,77634
46596,70943
70666,73757
90123,74442
79069,73459
88953,73343
70954,72766
44395,70388
47675,70390
176183,77302
71041,72191
72447,72327
104640,72061
60489,70024
48610,70684
56693,71679
82825,70290
60660,71552
52729,69248
53471,76017
47294,70552
53995,71865
79493,73120
99241,72193
41215,69370
49648,70687
43003,70830
75437,71887
64898,71099
88709,79328
40579,70240
136991,76937
122153,77401
82942,74412
95015,75324
84821,74767
89017,72584
66832,71898
41007,70864
46360,70712
95728,72642
71427,72330
55331,72235
81767,72019
47058,71361
62089,70921
64904,70748
89728,73521
57569,72404
60236,72570
54770,71444
70421,71773
100633,72774
58438,70970
67876,72348
78276,72328
45614,70027
68638,70552
92117,72395
71981,71032
93959,72749
39135,70151
47724,69183
65489,71362
67767,73041
90063,72413
170788,76198
66230,70647
60845,70736
41725,69322
69288,70397
71616,70947
91797,71915
42058,68961
65846,70568
44571,68897
156825,74437
83968,71385
95175,71656
58936,71570
58063,71170
54236,70021
70584,71460
96186,72237
144214,75206
95341,70763
139792,73690
46064,70204
49742,69498
62715,70003
72875,71801
106960,74372
52138,73198
44800,70464
68944,73270
159697,76465
96324,73682
40401,70466
69537,75404
57932,70958
103079,72010
51580,72764
46800,69579
58659,70773
50760,69547
78079,71762
46177,70164
62480,70356
64366,70712
81271,71567
78749,71322
99577,72098
63538,70444
55054,71489
55033,70481
83209,71636
98327,72714
41837,68987
109389,71930
77218,70844
81973,71348
79072,70756
99984,72104
107523,74044
79424,70379
56844,70309
59533,70559
56643,71186
126988,73033
51668,71822
56490,74222
182538,75092
58048,69858
61349,71909
46145,71583
67753,70664
103768,72309
133970,74638
57986,69618
72143,71577
78795,70541
85237,71773
92680,72575
65542,70580
64761,71592
82133,71111
49035,69920
109613,72292
68127,71161
99515,73035
58881,72959
67325,74419
68316,72931
51888,71635
46619,71999
82966,73134
40154,70706
61904,71172
91998,72505
73739,71604
67349,70367
59339,70791
56095,70469
102047,73676
44720,69424
70775,71821
96283,72327
54974,71452
98969,74434
53079,70408
42756,69697
105104,73414
140103,76324
68001,71629
63805,70384
62441,70054
78501,71805
46455,69312
60212,71454
99338,73287
99143,73393
62990,75688
65573,70890
66169,70586
52516,70280
44554,70856
80967,71755
63550,71943
45400,70940
116396,75806
54321,71356
56855,71801
63468,71961
56629,72233
52998,71869
77129,72111
50689,69777
69599,71373
105568,72635
58341,70284
46027,69350
58005,70396
136036,74460
59605,71790
85452,71859
62930,70993
58410,71479
69210,70485
41952,71392
61173,70530
95552,75088
56673,72775
58493,72225
107309,74323
55336,73078
96562,73690
65539,81337
104506,72802
66015,72226
104355,73712
115473,71951
179325,75719
90171,72814
66825,71697
54932,70679
48535,70763
82295,71769
121393,74659
68397,72711
136184,74474
97702,74047
108113,72251
83572,71943
42237,70716
46077,70720
81752,71779
61456,71512
87240,72343
84452,72590
51687,71422
41039,71338
172865,75199
82620,72345
60129,72016
57337,71632
70704,80438
42243,68588
135100,73432
93521,71337
73199,72366
77458,72037
46168,70602
103099,72247
57527,70445
51070,70593
102816,72625
45444,71514
48932,69487
54851,70502
92135,71293
80982,73067
63825,71346
92138,73442
68896,71513
42398,71770
45977,70559
78688,71312
63909,72388
83976,73394
83212,72081
54532,73977
41270,73741
102920,76187
45996,72683
60896,75578
71668,74016
46964,72372
71825,73185
47762,72894
49623,72919
93261,75053
86145,74383
61972,73151
106296,74390
61848,71726
60579,71856
135928,75155
62853,71045
88019,72298
53683,71151
44416,70178
74682,72188
44856,70511
81406,72765
67794,72307
99937,74009
50192,70760
138221,72500
69265,70495
86445,71601
83577,70790
52866,70044
41040,70210
99302,72312
107326,73154
52390,69979
44381,69129
80616,72635
60437,71528
54554,70805
73250,71671
66758,72592
141761,75103
