mark_time_ns,sweep_time_ns
43904,34903
68130,35761
134416,37588
79829,35567
45559,34841
55806,34875
58648,35184
85319,35891
72406,36000
59818,35803
120886,38467
143239,37572
64445,78949
71889,85497
80963,79501
62883,76564
100082,79524
49369,76022
58662,75696
76092,78924
139272,77930
145998,80303
143068,78897
152935,78233
163603,80034
175246,80382
150624,77423
165299,78392
70637,75747
87543,74464
57035,73907
53089,73074
56713,74149
77240,74704
156350,77058
109430,75739
82044,73183
103185,74699
119329,74491
76388,72339
77973,72310
68259,71792
50455,70338
41190,70949
89191,79611
62000,72856
187822,78134
68361,72272
67567,72217
67954,72127
62000,72753
56914,73628
59689,72364
68730,72274
46335,77985
71171,77780
106366,77841
147301,79003
58356,75589
75366,75398
85311,75308
82460,75993
96532,74213
68401,72452
65536,72150
81054,72508
50098,71548
59016,71702
97735,74024
106406,74246
61341,72509
64974,73583
69634,72022
102261,74899
49510,72236
51227,71953
58123,72319
57748,72911
62135,71522
65899,70803
62325,71533
64021,70540
60317,72178
51453,72718
73997,72535
139850,76802
72074,70772
47167,70594
96265,72710
52992,72562
161178,76622
45573,71422
97121,71488
85846,70788
64482,70474
66176,70501
80257,73074
49612,71584
60650,71860
95671,73343
98395,74110
61737,70737
100051,72398
51064,70785
69037,70787
57964,71164
49035,70845
56490,72234
101087,72904
68772,71051
95978,72371
83419,72131
68736,71316
57391,70397
49226,70097
179374,82389
58145,76527
65155,76460
80524,75805
47629,73531
86918,75328
153632,78374
74149,75324
57991,74904
88905,75247
69825,75219
89070,76028
89010,76125
140746,75860
62408,73926
56106,74483
99217,75398
41938,73516
69392,74371
59341,74367
48591,73964
135410,77583
186523,80036
79131,75307
100537,75198
43498,73999
48945,72772
69413,74731
70522,75440
91597,87537
82100,71325
44372,70340
61467,71825
175377,77524
46409,71447
61537,70218
87524,72151
66973,71150
42739,69569
63944,76726
49880,70232
56424,70788
75525,72208
83340,71479
103005,71769
70425,71848
70455,71064
154521,75242
59443,71524
96868,73610
40185,69978
47358,69554
40072,68373
78240,71042
65866,71616
94816,72024
38887,69911
47402,70826
66336,74098
76377,72234
87675,73170
160286,76632
64907,73173
58806,72722
39723,70558
68645,72498
165238,74445
58115,71505
141284,73997
71541,72015
75589,71480
101857,72911
66763,71546
85449,81067
57407,71045
52719,71420
51964,71640
96968,73213
102701,73348
58070,71189
64536,70049
95011,73722
57597,70310
52588,71055
62997,71416
68968,72564
98986,74140
109208,73799
77326,72529
58151,72303
57033,72571
64789,72114
60203,71875
76170,72021
59458,71672
99800,71405
38789,69673
58727,70908
148851,76543
56443,70385
106891,72297
57450,72113
47359,71197
57539,70755
80274,71580
57070,71746
54912,71341
54019,72191
48230,70543
52059,77659
80965,73284
97287,72208
43009,70339
46545,69964
41623,69796
73978,72622
67597,71936
91621,71466
42672,72340
60155,71613
63586,72337
70197,72383
86874,72398
163607,76384
57799,71722
59192,73359
38192,72372
69191,73266
74791,71811
151566,76733
73574,72424
85307,72174
47901,70645
60415,71937
64824,71413
79927,72226
56867,71489
51951,70192
52479,70543
72274,71652
100976,71871
57995,69976
125997,73909
53540,70027
52242,69779
45536,70149
87192,71343
62243,69770
90027,71355
52381,72498
97051,73424
57727,70498
99972,72920
103220,72296
87089,72497
88655,71978
63686,70811
40270,69531
46374,69690
95321,71376
70968,72770
50299,70264
80732,71290
44152,70371
60981,71188
62684,69984
79988,71476
58912,71157
54676,69947
54818,71494
69067,71221
96573,72225
53755,70458
127022,72885
51848,70497
53550,70031
45602,69192
78890,74498
66872,74345
91676,74440
62438,74446
106151,74455
57863,72714
59136,73813
58221,72241
63708,72476
100157,74082
110629,77371
75290,73425
58005,73349
104872,74917
65667,73033
59140,72175
82495,79070
45228,72701
145639,76467
119371,77560
59773,72725
82482,74438
96861,73384
69940,77328
108006,74590
47582,71213
72954,73142
99785,75175
38919,71126
95752,73587
60143,70892
66260,71400
73071,72256
47321,70180
40043,71708
88474,71887
60040,71753
191641,75669
68439,70335
68330,71889
71337,70360
63295,71376
39840,70404
52239,71091
91454,73175
57329,70579
68066,72215
161397,75373
97225,72203
49791,71092
84566,73080
79365,72183
80089,71227
98137,71753
65835,71448
59220,71115
85068,72428
49768,71168
61308,73082
100577,76745
39978,71470
128456,74599
121755,75247
53473,71519
43053,70214
61001,71263
61214,71831
64426,73044
42891,70665
75114,72323
70631,71396
63297,72283
64125,71552
56959,71397
52128,72128
78071,72179
51456,71791
73572,72576
99833,73137
58570,71687
45585,69984
57114,71161
83485,71322
84390,72469
99988,71482
65885,70840
64239,71016
66076,70508
84476,73005
53926,72326
71388,73000
45764,70134
45559,70265
61357,70762
76969,72514
97038,73799
39830,70278
58049,71019
69658,72434
76337,73035
93243,72195
90299,72878
88536,71200
61994,70612
97639,73035
50810,70979
44876,70392
62476,72675
138322,74213
131698,74287
158058,75502
163530,76365
67627,71240
44913,70462
62744,70848
85928,72246
62163,70685
61797,70800
80073,71871
52488,74837
69109,76225
103352,77609
109651,78069
70294,76152
72666,76081
74248,74343
53438,73958
47695,73186
172901,79586
119214,77633
49794,79121
130557,79076
48566,72233
66977,75348
79410,75682
90141,74825
95910,75964
50533,75648
59155,75338
97273,75745
94523,76555
66260,71484
87702,71626
48148,71973
59674,69925
48565,69278
82839,72270
64482,71276
85035,72714
84002,73125
52147,72254
41155,74870
103281,73895
103674,75658
54828,71840
40715,71261
82690,72835
58795,70929
50891,71381
74633,70999
67116,72010
56645,72039
48910,71437
99669,73869
58933,72016
66045,71490
50002,70800
46962,71187
84224,72266
120433,73857
65361,72298
80417,73953
49616,70136
91683,72760
60287,71605
97220,74949
48911,71838
55075,72236
59207,73139
58929,72820
82027,73208
49576,71754
110173,75320
70846,71018
100269,73630
57696,71771
66372,71963
153873,74899
71122,71993
58160,71151
74680,70912
67310,71371
61174,70873
51648,70081
97284,72801
58863,71207
63547,70891
53481,69920
47864,70112
84476,72685
73191,75933
52333,70812
40868,70190
127596,73772
53580,71313
81140,73157
83636,71888
130410,74702
66958,72030
60196,70704
60103,71939
79422,72712
53298,71326
62559,71323
93305,73204
101554,73437
64298,70618
65267,71393
68868,71392
51106,70554
64768,71466
65109,75803
50573,70852
47924,69522
81296,71215
77026,71401
130529,73046
59874,71766
75533,71065
56094,70368
174781,75802
95629,75159
43986,69774
70109,71970
104847,73916
156491,78652
57603,71537
60993,77783
57607,77016
140068,78617
76602,74321
171752,80000
49585,73662
85697,76945
62581,73120
71143,74528
159625,77578
61116,72809
98672,74852
42315,71349
108705,72974
79409,72963
74793,72763
75803,72506
98761,73598
40171,70479
57490,71688
70640,72171
78864,73125
99731,73756
79969,72637
87752,74269
60914,72374
96538,74359
40806,72168
58987,72886
81526,73457
125588,73730
57205,71577
134477,73622
100148,71874
51235,73494
154637,75571
65148,71091
89355,71817
120491,73535
53943,70548
110899,72532
51228,69415
73647,71845
48427,71468
93774,72025
51332,70949
68012,72027
69873,73065
50929,71032
45294,70034
80524,72683
61102,72569
126824,75224
66862,71284
57036,71999
98961,72842
73827,69576
56850,70666
50330,70295
184997,80159
58709,73254
62573,72916
79601,71864
50084,70440
91880,74054
65480,73308
98798,73763
48704,72350
58716,70837
59242,70845
56715,71936
78865,72484
48712,71720
59542,72217
99479,73873
100418,73204
62380,71920
65247,72035
67696,71597
54232,70002
45572,69694
78557,72488
61585,72107
40623,70333
76321,71672
74841,71523
65952,71842
60207,71333
56594,72096
50877,71722
74896,73287
51701,71902
73160,71228
102536,73389
56487,70461
47042,70202
56156,71441
80281,71496
58779,72646
54868,70239
54982,71167
51833,71006
57745,70933
41357,69950
67384,72257
76812,72163
48533,70708
68680,71073
86654,71894
68682,75769
91861,72158
41117,70204
47437,70751
64501,71902
158679,74412
50335,70489
61886,71912
101471,72544
67658,70956
40800,72432
116085,75743
53552,73763
83566,75384
65802,73355
43011,72115
67666,72344
47426,72622
59542,72409
78689,73994
82663,73379
104633,74117
68700,72495
71010,73403
97538,74372
60838,72225
128143,78200
54286,72325
54710,73554
44385,71319
166978,78238
80025,82879
57344,72265
105783,74497
51055,71104
66564,71841
70179,72560
95296,72879
74728,72103
86023,71278
65147,71382
40473,69818
50216,70227
101545,73067
50883,72175
41062,70793
58149,72845
45872,70433
40796,70840
57566,71592
79378,72108
82842,72930
103242,74862
66880,72046
67020,71902
161740,77052
185917,88165
108748,81108
48766,75339
100273,77652
61988,74338
71277,75831
159407,77335
70219,74177
47519,74873
84055,73762
60246,73760
131350,75738
68331,73018
194852,83219
59505,76553
142842,80460
48345,74301
58638,74884
139339,78779
49877,74076
55244,74765
73525,75201
62029,74407
88985,76327
73254,75146
46580,73567
45785,74552
79296,74974
68627,74317
85521,75195
85985,76500
52521,74882
40892,74037
103393,77147
104346,76973
65508,73281
51713,75248
58130,73287
44634,71422
72306,72429
91838,76871
69258,72538
61525,71115
51655,70970
97947,73080
61626,71957
144338,74372
84253,72904
48050,72083
159800,77088
54597,72354
58677,71768
126195,74504
100299,73028
101320,72798
46883,70516
64875,70737
45449,71141
73426,72949
64557,71073
80667,72434
163835,76499
55965,71312
55140,71231
68372,70709
159763,75218
117848,75151
142913,75968
140552,74968
148382,74262
57354,72277
71993,71515
137961,79020
55824,75671
48410,74860
86877,77605
63675,75998
43463,73948
79919,76250
79976,75368
70801,76040
59317,75031
145087,80160
59715,74626
179959,79238
59016,74490
63053,73151
79481,74741
49434,72410
88977,74225
65558,73992
103180,75972
48078,73611
137100,77262
76844,74465
91107,75901
90144,75111
54633,75244
42905,73853
104146,76202
46866,73239
82354,72942
71356,73343
60109,74430
72563,73303
57781,72211
74801,72697
68525,73801
59424,72463
50774,73396
186146,78059
46833,72080
173174,76608
57614,74214
48581,72019
46567,72439
62882,73649
104464,75807
83384,74305
68871,72410
90350,73183
71428,73672
47989,71231
47706,70413
77578,71356
65258,70919
81157,71456
82596,71400
124071,74269
55482,71425
58129,73444
148831,82535
69365,73142
61840,72532
72181,71949
56315,71459
70291,72714
60492,72043
61162,72735
72893,73346
44331,70414
97299,73614
55103,70897
53620,70266
59988,71219
61044,71605
53187,71199
61463,73029
186815,76928
48415,70246
51222,70636
82413,72679
70629,72304
39278,70771
47645,70819
82870,72143
65500,70549
83050,71325
81465,73086
52413,71739
102151,72578
75546,70969
104593,74026
46457,69844
68235,71040
60747,71267
50289,70607
49341,71689
80366,71564
62269,71458
57289,71133
51085,70491
96200,72920
61522,72326
62232,71856
54324,70551
46575,70878
83148,71566
66190,73357
49442,71409
40914,70841
104854,72960
46044,70754
71569,71681
80132,73104
76296,72306
175641,75861
78916,71003
90297,72316
89183,78642
51905,73442
42997,72773
100748,74836
51284,73295
77926,75559
61875,73911
59324,74853
45924,71720
41902,71000
47824,72047
59716,73734
99914,75305
70836,72745
100467,73417
64308,72024
150209,77229
84301,72705
48428,72043
79253,73616
60188,72583
99577,74983
79235,73408
70051,72963
95097,74441
136868,77594
84708,74243
49700,70887
80253,72572
72296,70976
88552,73657
80181,72429
100217,74335
66992,71556
71278,70899
161035,75406
64653,70726
132051,76433
97055,71572
56873,71187
49446,75445
60992,71266
72783,72301
100249,73219
49259,72314
45403,72388
67518,73302
70487,71445
91162,73205
81087,73389
95721,72980
64157,71651
43538,71249
48018,71258
96550,73775
70288,74383
52609,73033
82004,71931
48010,72109
62886,79115
105940,76661
53656,71479
79467,72752
96112,71933
65877,71303
56288,71834
61483,73076
52239,73638
81531,73184
64446,76992
122071,76310
150244,75478
54292,72001
52519,70332
87408,72221
61244,72028
102721,72516
63379,72246
99622,73325
57631,71827
36581,69889
77215,71583
60278,69945
97600,73617
39435,70505
59098,70904
132604,75381
69434,72349
101061,71733
120226,73463
64005,71675
72031,70517
141781,74603
51850,70657
81206,71654
65197,69306
59802,69932
80176,71112
46660,69127
60891,71961
178737,76524
79372,72021
47258,70165
64099,71201
69953,70245
51163,70870
45291,70267
80195,72374
59186,72414
45688,70394
77416,72325
73212,71356
69923,70793
63966,71700
56641,71753
52693,72343
72989,72007
132268,75963
74333,72012
49992,74682
189081,80902
68993,72816
62682,73794
40772,72464
63349,72682
96220,72325
60465,71617
60829,71956
84196,73477
95814,74399
79719,71934
140182,74757
58252,69839
41306,69969
60253,72716
65797,72254
51943,72124
45026,72738
87512,72951
41017,70353
61577,70854
85291,72578
78659,72134
68142,71968
66562,71239
57127,71256
51382,72769
76993,70792
49613,71446
72182,71642
102997,74739
57315,70687
46692,69980
53646,68897
82207,70449
57921,72618
52474,70325
54093,70710
51699,70631
56232,70416
40852,70723
59596,70291
162436,75426
100887,71605
59902,71637
62632,71395
73023,72527
141834,76004
54339,71041
178076,74605
56489,70541
65789,71918
86779,71751
78732,71725
65986,70122
65694,71259
56774,71816
61212,72037
64874,73380
46305,71649
147878,75549
60513,72263
43670,70770
101767,72475
103061,73014
82378,71360
77032,72441
178680,75389
136631,74945
68180,71212
78434,72686
117615,74463
58371,71052
97172,72930
76889,72989
79511,72127
51432,71081
57915,72252
50158,70144
53756,71273
184720,76436
75935,73212
102035,72293
48093,70622
47388,70794
69256,72100
158741,74264
99009,71564
138276,74605
91333,72293
68389,71610
40182,69900
46905,69873
97209,71794
69858,70606
61406,70438
80444,71938
46665,69853
64025,70671
62895,71974
80965,70957
79716,71707
98495,72641
65927,71582
53382,71238
55441,71600
82744,72253
99845,74340
41298,68971
47033,70682
39173,69887
82048,71687
69406,72469
89004,71964
67334,71493
104807,72943
138853,74162
53142,70255
79749,73277
78067,73581
86796,74583
68321,73382
44782,73031
49272,72915
98709,75174
71323,72900
64145,72463
140081,76262
55188,72060
85347,74170
63341,72518
89643,73700
60857,73126
54946,76869
58472,72323
52582,71870
57357,71018
77726,72582
96907,72734
46233,70932
47833,70250
38079,69278
78840,72120
69046,70877
91358,73032
97166,73448
88237,71855
48674,70149
101811,73238
101313,75066
85150,71766
172621,75952
58523,71387
63085,70602
57883,70995
185571,75608
55926,70267
175904,75346
79988,71129
48503,69536
84769,72018
61637,72656
97522,73972
97515,73198
177761,77616
78827,72251
92861,71757
57136,71339
48359,69928
60128,70429
57185,69963
93056,72295
50657,75782
75929,72416
56826,70698
49332,71344
51728,71585
75920,77071
64169,73898
58418,72190
50416,71152
97774,74635
57949,72786
59376,72720
53049,72164
44101,72542
85726,72378
118844,74923
66213,72953
136177,76048
94121,73963
106715,75119
78574,72024
41046,70162
47478,71720
78561,72227
63271,71398
84462,73950
84787,73599
54036,71647
41303,70703
173072,78037
83014,72902
59813,73523
54063,71359
53070,70151
44653,70755
134429,74024
95412,72284
70817,71247
73052,71293
46573,69810
104273,73761
56557,70382
50031,70532
109206,73817
46765,69862
49302,70485
58045,70741
92185,72490
82240,71906
67207,71323
92639,72437
68804,70865
41217,70457
46951,70816
79581,70925
59877,69979
84109,70647
81131,70786
52456,70734
40078,71597
99440,73480
45537,70631
59504,72832
67517,71973
45068,69407
72060,71777
46893,72392
51217,72509
99394,73939
82374,72456
65240,71785
103239,72970
59207,70474
60753,70636
135445,75738
60891,71050
86200,71235
50523,71422
44438,69898
73477,70927
48831,68377
84136,72166
61650,71152
100894,73233
48548,69733
138020,73216
69666,71656
89473,71720
83882,71394
53821,71217
41774,70906
100166,73007
108422,73166
51152,69394
42629,69545
76949,70947
58944,70702
56336,71564
73262,71984
64957,71544
149253,75240
49910,72917
52814,70979
75592,73532
57695,72225
93122,73015
52180,71383
82302,72489
40689,70710
57562,71265
73873,71472
46686,70412
85234,72933
65265,72312
41051,69970
61550,71470
89622,73888
61665,71164
60850,71075
81147,71316
50020,71277
65123,71169
98501,72701
56523,71913
59938,75546
65069,73208
38695,70406
66726,73002
45250,71135
54445,71735
135100,75942
136305,75986
72555,72189
37704,68899
51236,71732
59855,71065
56142,72277
52114,72962
154884,75872
47858,70367
89771,72266
50541,70515
140300,74591
97701,72520
70666,72701
107099,75042
46330,69910
50069,70634
57027,71536
54286,69994
81109,71616
49437,70954
60231,71698
98061,73346
100324,73452
63000,71044
66545,72274
70463,71398
49717,70764
45616,72280
79814,71857
61600,71648
42425,69879
78123,71236
72775,71659
63212,71004
60063,71361
55666,71983
51127,72335
74877,72160
135124,73465
71436,75867
101796,72672
75619,71817
103206,71749
64844,69344
104148,73184
48605,70290
143595,74907
73896,70472
94274,72088
82838,71627
57769,71612
59502,72992
85059,76423
100890,76229
48266,73616
67662,73821
61525,72109
48130,72700
57936,73519
72982,74734
69423,72754
63120,72877
52937,73374
97818,75908
58985,73187
64489,72933
53685,71540
48794,71761
83787,73269
66815,73469
53541,73104
42939,71479
106364,73621
50060,70663
71361,71139
84232,71188
157628,77736
47902,70204
113279,73928
53057,75853
57830,71763
69004,71757
77046,71714
139246,73757
55121,69722
60550,71943
50258,71471
55672,70339
43340,69928
46186,70671
81757,71758
59235,70497
43686,69937
78873,71422
74590,71917
66600,70768
65314,69945
56234,71756
52056,71663
77286,72005
50663,70663
71778,71637
100129,73156
55340,71447
44157,70089
55708,70758
75383,71153
59015,72101
52192,70837
52738,70759
49428,70784
52657,75852
59388,73973
81810,74201
64509,72526
61036,72493
42374,72070
80300,72448
65093,72349
93335,72901
39671,70882
49160,69421
66179,71761
72977,71328
91631,72894
80921,71957
44816,69425
95822,73270
73784,71075
78240,71903
79540,71148
153235,75113
70758,71639
84373,71586
50505,70115
58620,70843
62472,69975
82360,71170
76330,76667
97070,72806
67374,71171
57149,71153
57500,71572
77041,72678
55762,71571
64143,71073
121790,73327
65496,71897
67743,71993
74777,72367
99826,73200
39552,69060
55472,70491
69297,70468
74089,71322
99406,72316
79053,71113
85582,70931
58184,71386
96802,77842
40530,71209
59020,70245
80689,72328
125511,73781
57211,72525
133771,73380
100520,71457
50601,70621
154129,76840
63970,76214
89039,71264
125916,78948
54766,76216
115257,77887
52631,74666
77165,75991
50306,75215
96776,74995
51719,72442
68804,72871
70026,73329
50053,71481
43693,75441
78483,73526
59572,73340
128090,75073
68019,71757
55045,71592
100203,73062
73261,71736
56617,70257
50478,70302
176400,79207
57862,71493
61811,72524
78360,71172
47279,69699
91674,72319
65359,70343
98162,72761
48539,70992
54307,70360
60285,69864
55914,70820
79966,71888
48978,70821
58053,71129
99512,73512
100913,73145
65423,71387
66161,71400
69364,71720
52016,71664
51721,71206
78706,72696
61852,72544
40852,70299
76939,72132
74569,72202
66420,71962
61930,71672
55642,71985
52492,71681
74884,77250
52589,70828
74098,71442
104575,72597
57906,70655
47166,70898
55711,71497
84164,75195
58690,72740
143086,75982
73112,73167
62401,72636
69344,72158
71649,72567
96666,72983
126922,71439
51363,70272
48319,69776
67814,71370
69735,71099
49920,71144
41136,68656
86566,70847
60759,71612
99205,73062
57498,71274
102519,73124
40029,69244
142045,73533
51136,70379
105017,78471
157524,75396
41494,68901
90949,72189
52099,70018
58010,71689
80097,72814
48389,70433
99770,72865
59364,70939
56317,74192
113132,71827
58288,70967
57638,70824
51207,69779
98367,71698
142704,74964
96760,71637
59914,71614
67730,71431
68582,70966
49877,70445
44252,70160
82307,72418
59646,71855
127562,73196
41284,69044
56996,70892
59557,70164
58791,71315
139578,75967
55439,75924
89212,72472
71557,72688
57663,70496
41853,70535
104247,75088
53535,75078
83892,76280
84225,79500
79581,74343
94495,75058
65994,73415
111538,76349
67371,73670
51860,73529
52994,71337
92632,72917
102725,72658
67507,72660
67295,72193
69789,69989
51407,70863
46368,69833
86128,72291
102764,80765
42993,70197
88300,72602
73210,72467
65728,70730
61736,71688
56715,71427
98690,73472
46232,71422
72063,73214
102884,72821
57938,72187
100305,72607
136582,76074
67138,71384
104481,72586
53412,70545
61617,71687
59984,70559
59227,70023
80445,76996
49664,71177
62590,71724
91995,72424
153628,75663
61009,72206
69473,71551
41733,71145
63062,71051
45346,69086
51087,70003
57338,72704
100134,73974
68799,72534
96113,72986
67587,72252
64738,71639
54751,71920
46854,71342
85223,72887
124141,76625
69471,74785
79955,75510
50759,71436
82705,73596
70773,72133
38918,70435
58960,71855
84631,72490
64126,71322
62080,72041
79995,72649
49346,71108
59366,71441
95393,72468
39699,70705
47494,70359
61736,71953
70067,72795
49285,70927
43085,69162
83790,72303
60185,71371
138546,75594
90986,73157
81110,71856
68896,72021
63529,71040
56017,71261
60756,71117
64809,70366
48854,70472
64865,70993
105110,72755
146433,75075
59280,71474
77494,70984
143997,76462
51898,70199
82557,71840
61752,75352
61285,71178
76051,73992
49421,71037
59684,70348
94806,72242
155687,78027
58697,72451
49514,71639
54855,70140
42418,70871
65239,72018
61844,71019
63715,72219
40158,70303
79453,72044
82064,71882
66841,71126
62927,70198
58292,71141
50906,72151
78348,73731
49678,71313
72591,73275
101388,72807
57119,70866
46924,70479
56682,70729
81285,71952
56252,70100
53710,70461
50106,68675
47238,70620
109092,71950
215213,77217
80477,72986
96969,72218
44668,69564
47332,70715
57178,70388
152075,78997
66739,71143
48489,70002
81239,72243
43630,70246
61093,71352
86129,71186
79267,70848
67436,69834
63879,70131
57989,74040
52131,71076
77043,71231
54302,70372
62348,71593
104074,72619
56208,69620
45863,70143
57382,70768
136892,75011
64451,71032
87633,71227
61572,71997
56660,71390
118717,72923
48907,70784
151771,75245
86053,70672
103432,72358
55997,71196
63838,70988
72330,70619
52625,70496
44471,69392
80154,72957
147029,74294
71784,72221
56771,70705
104874,72607
59803,71795
65395,76459
55015,73028
48180,73386
83002,75063
68487,73425
49951,72969
40135,71540
191263,84101
64780,73500
168268,76799
47618,72566
46428,71626
84066,74279
64238,72111
82308,73694
83809,74229
95369,75370
72991,73826
63383,72617
101847,74162
38018,72044
65782,73251
68136,72421
77038,72956
66489,73766
104189,74391
73971,73346
72318,74377
42278,72874
101321,73605
59641,72088
58437,72359
144888,77229
106895,75189
53301,72187
54587,73846
122605,74531
57458,73509
100512,74431
170723,77304
49219,69993
58938,72165
46707,71756
42175,71641
103881,74220
52067,72599
75398,73092
181810,76959
78199,73856
64778,73218
58723,72091
82076,71681
97249,73647
44527,69457
49534,70579
46464,69525
73264,70650
66196,71478
88922,71676
101263,77551
179031,80772
47800,73007
66302,72714
89526,73903
78160,73277
95180,74326
69555,73543
42640,72061
47803,73414
182788,78966
69317,73599
75128,72079
110125,74791
61513,72115
47417,71382
56338,72787
84904,73551
57286,72529
53427,72752
56924,72761
51154,73809
53205,73902
83430,75638
100001,76167
41752,71246
51414,73228
41580,71168
80084,71307
66997,71765
88966,72720
39940,70365
133364,73731
119853,75484
79820,71794
95110,73192
81004,75819
90262,71325
62979,70179
42140,69521
47138,70574
96360,72470
67827,71920
52529,70490
93910,82193
48453,75797
62207,75015
67186,75347
84596,74902
58483,74717
54625,91331
55215,73701
70333,74037
100817,75417
57914,73421
65148,73460
78935,73105
44482,70828
70094,72475
91430,77911
68957,75547
91768,74877
39143,76455
48727,72782
68928,73607
69489,73414
89643,75340
172185,77020
62962,71260
61413,72385
39741,70763
70767,72260
76270,72946
93270,74040
41486,70920
64827,71919
44403,69894
158198,76604
77255,72316
91166,71563
56840,72834
55890,70528
52567,70042
68940,71111
97146,73054
142348,75001
99587,71750
143810,77102
47039,70978
50684,71524
56936,71106
72638,72228
102667,73262
51945,72234
44070,72130
67563,72665
157423,74802
97827,74522
40734,69966
70557,72263
59976,72145
99510,73374
51339,70916
47383,70917
60062,71653
52270,71510
77788,71011
47301,69864
60156,71800
59877,71195
81647,72464
78968,72886
102220,73474
64890,71374
53114,71292
57534,70587
82819,73040
96135,72490
42775,81363
110368,73983
74172,71540
76577,70599
78214,72940
100164,72903
105068,75040
79952,71723
58620,71612
58880,73536
55575,71070
128352,73959
51806,71247
57224,70961
193175,75962
60835,70740
59740,71620
47338,71596
68934,71434
104691,73292
135117,75781
61698,70265
70244,71635
80910,72318
81033,75653
93592,72957
67629,70322
61413,70225
80405,71349
52258,70930
104899,73675
67342,71548
101781,73828
56352,71471
65092,71911
72257,70462
52949,71103
48986,71487
80197,71074
39803,69936
63521,71060
93231,73215
74479,72040
68958,71509
59666,70316
55099,76196
100980,74279
45941,70508
71196,72577
97847,72779
55345,70567
102216,73332
53968,71162
42344,71350
100189,72531
145319,77101
69177,71449
62181,71110
62432,72023
78263,72541
48269,73033
59073,74167
95746,74900
98294,74038
58524,73273
65530,73469
69798,71745
50224,70531
44515,69772
82956,73132
62987,71747
43102,70199
111487,74934
58667,71373
58572,71204
62789,70756
56544,72144
52761,72513
77912,73672
51095,70163
66316,71431
101711,73126
56612,71480
43846,70510
56173,70256
135039,75010
59507,71877
87524,71689
64466,71549
56733,70929
69453,71863
42326,70266
63453,72274
97250,72907
53229,72544
54548,71371
102664,75045
46686,70159
94899,73126
60633,70347
101511,72535
66934,70990
100750,75029
99291,71586
173224,75932
90752,71414
65439,71577
53711,70644
46671,71213
82875,71391
117790,74513
65965,71115
134588,75270
93320,74127
108322,74574
79070,72032
40148,70161
47190,71152
77154,72767
66754,75752
85892,76035
85772,75276
53079,73164
41583,73523
174425,80228
84138,73945
62745,76401
56161,73320
54588,72618
44559,71264
139643,76490
97342,74104
70778,72752
74809,73828
47556,71748
99204,75374
57978,72073
109485,71562
108843,74862
46890,72910
49649,71173
59490,74424
91547,73080
81135,72995
64793,72312
87802,72888
68549,72100
42744,70409
47303,72908
79751,72633
58979,71525
84327,72067
82422,72159
52601,70628
39735,71188
99893,73334
46024,69454
59156,72090
66209,72500
45931,69456
71210,71126
46605,72027
52553,71429
97924,72705
82729,71987
61306,70348
106085,71852
60175,68979
61020,70618
134819,76233
60629,71950
86697,71693
50452,70840
44972,70107
72763,71569
45219,70192
87334,72858
61146,71973
132182,78441
51294,75706
140152,76200
68247,73242
89720,72903
86915,75117
53082,71815
41694,71114
100944,74719
109717,73645
51650,70564
44265,69645
75342,70335
59224,70815
56083,71382
75368,72961
65313,71723
146070,75438
