timestamp_us,collection,mark_time_us,sweep_time_us
1539359932497907,0,38,66
1539359932508706,1,30,60
1539359932519136,2,17,20
1539359932529331,3,9,18
1539359932539489,4,9,17
1539359932549571,5,9,17
1539359932559595,6,9,16
1539359932569555,7,9,16
1539359932579487,8,9,15
1539359932589417,9,9,15
1539359932599403,10,9,16
1539359932609333,11,13,16
1539359932619270,12,10,16
1539359932629215,13,8,16
1539359932639146,14,8,16
1539359932649071,15,9,15
1539359932659008,16,8,16
1539359932668935,17,8,16
1539359932678863,18,8,15
1539359932688794,19,9,15
1539359932698816,20,12,16
1539359932708915,21,9,15
1539359932719003,22,8,16
1539359932729016,23,8,16
1539359932738946,24,9,15
1539359932748890,25,9,15
1539359932758820,26,9,15
1539359932768740,27,8,15
1539359932778671,28,8,15
1539359932788577,29,8,16
1539359932798521,30,8,16
1539359932808474,31,9,15
1539359932818402,32,9,15
1539359932828322,33,9,15
1539359932838257,34,9,16
1539359932848188,35,10,15
1539359932858121,36,9,16
1539359932868039,37,8,16
1539359932877968,38,9,15
1539359932887891,39,9,15
1539359932897839,40,8,16
1539359932907772,41,8,16
1539359932917695,42,9,15
1539359932927612,43,9,16
1539359932937517,44,9,15
1539359932947458,45,8,16
1539359932957385,46,8,16
1539359932967306,47,8,16
1539359932977261,48,8,15
1539359932987191,49,9,15
1539359932997392,50,10,17
1539359933007420,51,8,17
1539359933017592,52,8,20
1539359933027857,53,21,44
1539359933038090,54,14,18
1539359933048154,55,10,15
1539359933058162,56,9,15
1539359933068155,57,10,16
1539359933078129,58,9,15
1539359933088093,59,9,15
1539359933098095,60,9,15
1539359933108079,61,8,16
1539359933118071,62,9,16
1539359933128146,63,9,16
1539359933138123,64,9,16
1539359933148096,65,9,16
1539359933158056,66,8,16
1539359933168050,67,8,16
1539359933178046,68,9,15
1539359933188006,69,8,16
1539359933197976,70,9,15
1539359933207952,71,8,15
1539359933217914,72,8,15
1539359933228000,73,8,16
1539359933238055,74,10,17
1539359933248162,75,9,15
1539359933258191,76,10,15
1539359933268169,77,8,16
1539359933278152,78,9,15
1539359933288341,79,9,16
1539359933298584,80,9,16
1539359933308756,81,8,16
1539359933318802,82,9,15
1539359933328862,83,8,15
1539359933338904,84,10,16
1539359933348900,85,8,16
1539359933358887,86,8,16
1539359933368837,87,9,15
1539359933378841,88,9,15
1539359933388829,89,8,16
1539359933398789,90,9,16
1539359933408740,91,8,16
1539359933418705,92,8,15
1539359933428663,93,8,16
1539359933438642,94,8,15
1539359933448622,95,9,15
1539359933458587,96,8,16
1539359933468560,97,8,16
1539359933478518,98,8,16
1539359933488644,99,9,16
1539359933498976,100,9,17
1539359933509272,101,9,16
1539359933519516,102,9,16
1539359933529690,103,9,16
1539359933539804,104,9,16
1539359933549848,105,9,16
1539359933559807,106,9,15
1539359933569721,107,8,16
1539359933579633,108,8,16
1539359933589574,109,9,15
1539359933599507,110,8,16
1539359933609440,111,9,16
1539359933619354,112,9,15
1539359933629288,113,8,16
1539359933639225,114,9,16
1539359933649150,115,9,15
1539359933659076,116,9,15
1539359933669002,117,8,16
1539359933678937,118,8,16
1539359933688871,119,8,15
1539359933698801,120,9,16
1539359933708743,121,8,15
1539359933718678,122,8,16
1539359933728615,123,8,16
1539359933738541,124,9,16
1539359933748475,125,9,16
1539359933758390,126,9,15
1539359933768332,127,8,16
1539359933778262,128,8,16
1539359933788180,129,8,15
1539359933798111,130,9,16
1539359933808047,131,9,15
1539359933817975,132,9,15
1539359933827903,133,8,16
1539359933837835,134,8,16
1539359933847775,135,8,16
1539359933857713,136,8,16
1539359933867647,137,8,16
1539359933877589,138,9,16
1539359933887530,139,8,16
1539359933897470,140,8,16
1539359933907399,141,8,15
1539359933917317,142,8,16
1539359933927346,143,9,15
1539359933937478,144,8,16
1539359933947608,145,10,15
1539359933957716,146,9,15
1539359933967750,147,9,15
1539359933977870,148,8,16
1539359933987887,149,9,16
1539359933997970,150,9,17
1539359934008203,151,9,18
1539359934018472,152,9,19
1539359934028849,153,13,32
1539359934039363,154,10,17
1539359934049459,155,9,16
1539359934059502,156,9,15
1539359934069641,157,9,15
1539359934080120,158,9,17
1539359934090704,159,9,16
1539359934101322,160,9,16
1539359934111853,161,9,17
1539359934122302,162,9,18
1539359934132672,163,9,16
1539359934142960,164,9,16
1539359934153121,165,9,16
1539359934163179,166,8,16
1539359934173143,167,8,16
1539359934183069,168,8,15
1539359934192978,169,8,16
1539359934202924,170,8,16
1539359934212851,171,8,16
1539359934222784,172,9,15
1539359934232877,173,9,15
1539359934243007,174,8,18
1539359934253075,175,8,16
1539359934263096,176,8,16
1539359934273225,177,8,16
1539359934283210,178,8,15
1539359934293156,179,8,16
1539359934303141,180,8,15
1539359934313118,181,8,16
1539359934323058,182,8,15
1539359934333013,183,8,16
1539359934343096,184,9,16
1539359934353267,185,9,15
1539359934363454,186,9,15
1539359934373518,187,9,15
1539359934383483,188,8,15
1539359934393430,189,8,15
1539359934403441,190,8,16
1539359934413381,191,9,15
1539359934423362,192,8,15
1539359934433339,193,9,15
1539359934443300,194,9,16
1539359934453290,195,8,16
1539359934463259,196,8,16
1539359934473793,197,23,37
1539359934483820,198,11,18
1539359934493836,199,10,17
1539359934504252,200,10,17
1539359934514502,201,9,16
1539359934524680,202,8,16
1539359934534925,203,8,15
1539359934545265,204,10,19
1539359934555329,205,9,15
1539359934565316,206,9,15
1539359934575410,207,9,15
1539359934585693,208,9,16
1539359934595742,209,8,15
1539359934605713,210,9,15
1539359934615637,211,8,15
1539359934625562,212,8,16
1539359934635473,213,9,15
1539359934645413,214,8,15
1539359934655319,215,8,15
1539359934665252,216,9,15
1539359934675188,217,8,16
1539359934685126,218,9,16
1539359934695055,219,8,16
1539359934705004,220,9,16
1539359934714940,221,9,15
1539359934724871,222,8,16
1539359934734811,223,8,16
1539359934744758,224,8,16
1539359934754692,225,8,15
1539359934764610,226,8,16
1539359934774533,227,8,15
1539359934784461,228,8,16
1539359934794401,229,8,15
1539359934804357,230,9,16
1539359934814290,231,8,16
1539359934824231,232,8,15
1539359934834149,233,8,15
1539359934844080,234,9,15
1539359934853999,235,9,15
1539359934863940,236,9,15
1539359934873880,237,8,16
1539359934883796,238,9,15
1539359934893723,239,9,15
1539359934903673,240,9,17
1539359934913598,241,8,15
1539359934923535,242,8,15
1539359934933461,243,8,15
1539359934943416,244,8,16
1539359934953358,245,9,15
1539359934963603,246,9,15
1539359934973763,247,8,16
1539359934983916,248,8,16
1539359934993845,249,8,16
1539359935003931,250,9,18
1539359935014095,251,8,20
1539359935024109,252,8,21
1539359935034524,253,19,21
1539359935044854,254,11,16
1539359935055109,255,9,16
1539359935065321,256,8,16
1539359935075438,257,8,16
1539359935085496,258,8,15
1539359935095494,259,9,15
1539359935105473,260,9,16
1539359935115428,261,8,15
1539359935125482,262,9,17
1539359935135469,263,8,16
1539359935145448,264,9,15
1539359935155421,265,9,15
1539359935165401,266,9,16
1539359935175398,267,9,15
1539359935185371,268,8,16
1539359935195336,269,8,15
1539359935205330,270,9,16
1539359935215315,271,8,16
1539359935225408,272,8,16
1539359935235388,273,7,16
1539359935245451,274,9,17
1539359935255478,275,8,16
1539359935265481,276,8,15
1539359935275460,277,8,16
1539359935285437,278,8,16
1539359935295410,279,8,15
