timestamp_us,collection,mark_time_us,sweep_time_us
1539361070136702,0,26,36
1539361070147189,1,11,17
1539361070157654,2,9,17
1539361070167965,3,10,19
1539361070178248,4,8,17
1539361070188232,5,9,16
1539361070198198,6,9,15
1539361070208166,7,8,16
1539361070218149,8,8,15
1539361070228077,9,8,16
1539361070238036,10,9,17
1539361070247965,11,11,17
1539361070257885,12,8,15
1539361070267821,13,8,16
1539361070277755,14,9,16
1539361070287688,15,8,16
1539361070297602,16,9,15
1539361070307522,17,8,16
1539361070317443,18,8,16
1539361070327376,19,8,16
1539361070337315,20,10,16
1539361070347247,21,8,16
1539361070357166,22,8,15
1539361070367086,23,9,15
1539361070377109,24,8,16
1539361070387156,25,8,16
1539361070397293,26,9,15
1539361070407292,27,9,17
1539361070417269,28,8,15
1539361070427202,29,9,15
1539361070437257,30,8,16
1539361070447259,31,9,15
1539361070457243,32,9,15
1539361070467184,33,9,16
1539361070477125,34,8,15
1539361070487156,35,8,16
1539361070497684,36,8,16
1539361070507885,37,8,16
1539361070518010,38,9,19
1539361070528168,39,8,16
1539361070538406,40,8,16
1539361070548749,41,10,18
1539361070558849,42,8,17
1539361070568859,43,8,16
1539361070578983,44,9,16
1539361070589223,45,8,17
1539361070599211,46,8,16
1539361070609166,47,8,15
1539361070619079,48,8,16
1539361070629026,49,8,15
1539361070638944,50,9,18
1539361070648860,51,8,16
1539361070658806,52,8,16
1539361070668909,53,8,15
1539361070679002,54,7,16
1539361070689051,55,8,16
1539361070698969,56,8,16
1539361070708875,57,8,15
1539361070718791,58,8,15
1539361070728706,59,8,15
1539361070738613,60,8,17
1539361070748592,61,8,15
1539361070758646,62,8,15
1539361070768672,63,8,15
1539361070778633,64,8,15
1539361070788551,65,7,16
1539361070798436,66,8,15
1539361070808362,67,9,16
1539361070818283,68,8,16
1539361070828210,69,8,16
1539361070838134,70,8,18
1539361070848066,71,8,15
1539361070857990,72,8,15
1539361070867903,73,8,15
1539361070877823,74,8,15
1539361070887740,75,7,16
1539361070897629,76,8,16
1539361070907547,77,8,16
1539361070917439,78,8,16
1539361070927359,79,8,15
1539361070937299,80,8,17
1539361070947216,81,9,16
1539361070957363,82,8,16
1539361070967492,83,9,16
1539361070977608,84,8,16
1539361070987538,85,8,15
1539361070997460,86,8,15
1539361071007613,87,9,17
1539361071018058,88,8,19
1539361071028564,89,10,22
1539361071038856,90,9,18
1539361071049070,91,8,16
1539361071059189,92,9,16
1539361071069244,93,8,17
1539361071079282,94,9,17
1539361071089382,95,8,16
1539361071099354,96,7,16
1539361071109286,97,8,16
1539361071119327,98,7,16
1539361071129458,99,7,16
1539361071139483,100,8,16
1539361071149473,101,8,15
1539361071159483,102,8,16
1539361071169527,103,7,16
1539361071179579,104,7,16
1539361071189551,105,8,15
1539361071199517,106,8,16
1539361071209450,107,8,15
1539361071219388,108,8,15
1539361071229325,109,7,15
1539361071239476,110,8,17
1539361071249478,111,8,15
1539361071259473,112,8,16
1539361071269414,113,8,15
1539361071279348,114,8,15
1539361071289280,115,8,15
1539361071299226,116,8,16
1539361071309174,117,8,15
1539361071319099,118,8,15
1539361071329024,119,8,15
1539361071338960,120,9,17
1539361071348893,121,8,16
1539361071358868,122,7,16
1539361071368838,123,8,15
1539361071378818,124,8,16
1539361071388771,125,8,15
1539361071398833,126,9,15
1539361071408890,127,8,16
1539361071418977,128,8,15
1539361071428904,129,7,15
1539361071439025,130,8,18
1539361071449040,131,8,16
1539361071459017,132,9,16
1539361071468969,133,8,16
1539361071478890,134,8,15
1539361071488917,135,8,18
1539361071499187,136,9,17
1539361071509369,137,8,16
1539361071519532,138,9,19
1539361071529718,139,8,16
1539361071539867,140,8,17
1539361071549856,141,8,16
1539361071559809,142,7,16
1539361071569742,143,8,16
1539361071579829,144,8,15
1539361071589855,145,9,15
1539361071599839,146,8,16
1539361071609777,147,8,15
1539361071619682,148,11,16
1539361071629607,149,8,15
1539361071639540,150,8,16
1539361071649468,151,8,16
1539361071659390,152,9,15
1539361071669312,153,8,15
1539361071679238,154,8,16
1539361071689163,155,8,15
1539361071699094,156,8,16
1539361071709020,157,7,16
1539361071718932,158,8,15
1539361071728878,159,8,15
1539361071738819,160,8,17
1539361071748741,161,9,15
1539361071758657,162,8,15
1539361071768575,163,8,15
1539361071778532,164,8,15
1539361071788475,165,8,15
1539361071798449,166,8,15
1539361071808383,167,8,15
1539361071818312,168,8,15
1539361071828242,169,8,15
1539361071838193,170,8,17
1539361071848125,171,8,16
1539361071858037,172,9,15
1539361071867958,173,8,15
1539361071877887,174,8,15
1539361071887864,175,8,16
1539361071897791,176,8,16
1539361071907726,177,8,15
1539361071917686,178,8,16
1539361071927639,179,8,15
1539361071937581,180,8,16
1539361071947523,181,8,17
1539361071957484,182,9,15
1539361071967410,183,8,16
1539361071977379,184,8,15
1539361071987318,185,8,15
1539361071997281,186,8,15
1539361072007391,187,8,17
1539361072017548,188,8,18
1539361072027901,189,10,25
1539361072038216,190,9,17
1539361072048406,191,8,16
1539361072058690,192,8,17
1539361072068918,193,9,16
1539361072078995,194,9,15
1539361072088984,195,8,15
1539361072098928,196,9,15
1539361072108858,197,9,15
1539361072118823,198,10,17
1539361072128921,199,9,15
1539361072138918,200,9,16
1539361072148851,201,8,15
1539361072158821,202,9,15
1539361072168752,203,8,15
1539361072178692,204,8,15
1539361072188625,205,8,15
1539361072198562,206,8,15
1539361072208488,207,8,15
1539361072218415,208,8,16
1539361072228335,209,8,15
1539361072238266,210,8,17
1539361072248184,211,9,15
1539361072258141,212,7,16
1539361072268058,213,8,16
1539361072277993,214,7,16
1539361072287912,215,9,15
1539361072297820,216,8,16
1539361072307737,217,8,16
1539361072317697,218,7,16
1539361072327616,219,8,15
1539361072337538,220,9,17
1539361072347497,221,8,16
1539361072357461,222,9,15
1539361072367418,223,8,16
1539361072377481,224,8,15
1539361072387501,225,8,16
1539361072397475,226,8,16
1539361072407437,227,9,16
1539361072417363,228,8,15
1539361072427280,229,7,16
1539361072437384,230,8,17
1539361072447437,231,8,15
1539361072457414,232,8,15
1539361072467392,233,8,15
1539361072477311,234,8,15
1539361072487227,235,8,15
1539361072497536,236,9,21
1539361072507829,237,9,16
1539361072518117,238,9,18
1539361072528323,239,9,18
1539361072538669,240,8,16
1539361072548832,241,8,15
1539361072559023,242,8,16
1539361072568974,243,8,15
1539361072578879,244,8,15
1539361072588786,245,8,15
1539361072598677,246,9,15
1539361072608602,247,8,15
1539361072618508,248,8,15
1539361072628408,249,8,15
1539361072638345,250,8,17
1539361072648247,251,8,16
1539361072658169,252,8,15
1539361072668096,253,8,16
1539361072678014,254,8,16
1539361072687923,255,8,15
1539361072697838,256,9,15
1539361072707754,257,8,15
1539361072717672,258,8,15
1539361072727595,259,8,15
1539361072737525,260,8,17
1539361072747444,261,8,16
1539361072757380,262,8,15
1539361072767296,263,8,16
1539361072777214,264,8,15
1539361072787133,265,8,16
1539361072797055,266,8,15
1539361072806962,267,8,15
1539361072816863,268,8,15
1539361072826786,269,8,16
1539361072836691,270,9,16
1539361072846628,271,8,15
1539361072856537,272,8,15
1539361072866441,273,8,15
1539361072876355,274,8,15
1539361072886284,275,8,16
1539361072896191,276,8,16
1539361072906098,277,8,15
1539361072916012,278,8,17
1539361072926016,279,8,15
1539361072935948,280,7,17
1539361072945987,281,8,16
1539361072956041,282,8,15
1539361072966094,283,8,15
1539361072976014,284,9,15
1539361072985938,285,7,16
1539361072995843,286,8,15
1539361073005943,287,8,17
1539361073016262,288,9,17
1539361073026673,289,10,24
1539361073037177,290,9,16
1539361073047389,291,8,16
1539361073057631,292,8,16
1539361073067683,293,10,17
1539361073077655,294,8,15
1539361073087587,295,8,15
1539361073097517,296,8,15
1539361073107455,297,9,16
1539361073117384,298,7,16
1539361073127570,299,9,17
1539361073137764,300,8,17
1539361073147752,301,8,16
1539361073157718,302,8,15
1539361073167655,303,8,15
1539361073177586,304,8,15
1539361073187512,305,8,16
1539361073197437,306,8,15
1539361073207368,307,8,16
1539361073217293,308,8,15
1539361073227214,309,8,16
1539361073237290,310,8,17
1539361073247282,311,8,16
1539361073257259,312,8,15
1539361073267201,313,8,16
1539361073277164,314,8,15
1539361073287119,315,9,15
1539361073297053,316,8,16
1539361073306996,317,9,15
1539361073316951,318,8,15
1539361073326874,319,8,16
1539361073336811,320,8,17
1539361073346731,321,9,16
1539361073356757,322,8,15
1539361073366835,323,8,16
1539361073376895,324,8,15
1539361073386813,325,8,16
1539361073396718,326,8,15
1539361073406641,327,8,17
1539361073416568,328,8,16
1539361073426487,329,8,16
1539361073436668,330,8,15
1539361073446700,331,8,17
1539361073456682,332,8,15
1539361073466643,333,8,15
1539361073476579,334,8,15
1539361073486506,335,8,15
1539361073497021,336,9,17
1539361073507969,337,8,18
1539361073518959,338,10,20
1539361073529907,339,10,17
1539361073540869,340,10,17
1539361073551825,341,9,16
1539361073562800,342,9,17
1539361073573846,343,9,16
1539361073584817,344,9,16
1539361073595657,345,8,17
1539361073606346,346,9,16
1539361073616935,347,8,16
1539361073627372,348,8,16
1539361073637687,349,9,17
1539361073647870,350,8,16
1539361073657884,351,8,16
1539361073667791,352,8,15
1539361073677659,353,8,15
1539361073687524,354,8,15
