timestamp_us,collection,mark_time_us,sweep_time_us
1539360284046003,143,10,17
1539360284056018,144,8,15
1539360284065887,145,8,16
1539360284075751,146,8,15
1539360284085616,147,8,15
1539360284095483,148,7,16
1539360284105352,149,7,15
1539360284115247,150,8,15
1539360284125302,151,7,16
1539360284135156,152,7,15
1539360284145018,153,8,15
1539360284154898,154,8,15
1539360284164789,155,8,15
1539360284174666,156,8,15
1539360284184567,157,8,15
1539360284194448,158,8,16
1539360284204311,159,7,15
1539360284214194,160,8,15
1539360284224058,161,8,15
1539360284233935,162,8,15
1539360284243808,163,8,15
1539360284253682,164,8,15
1539360284263532,165,8,15
1539360284273419,166,8,15
1539360284283311,167,8,15
1539360284293306,168,8,16
1539360284303286,169,8,16
1539360284313326,170,14,24
1539360284323199,171,9,15
1539360284333069,172,8,15
1539360284342934,173,7,15
1539360284352794,174,8,15
1539360284362661,175,7,16
1539360284372544,176,8,15
1539360284382417,177,7,16
1539360284392282,178,8,15
1539360284402145,179,7,16
1539360284412025,180,8,15
1539360284421957,181,8,16
1539360284431958,182,8,15
1539360284441968,183,7,16
1539360284451896,184,8,15
1539360284461747,185,8,15
1539360284471597,186,7,15
1539360284481459,187,8,15
1539360284491324,188,7,16
1539360284501203,189,8,15
1539360284511081,190,8,15
1539360284521218,191,8,15
1539360284531093,192,8,15
1539360284541086,193,8,15
1539360284550946,194,9,15
1539360284560825,195,7,16
1539360284570686,196,7,16
1539360284580555,197,8,15
1539360284590422,198,8,15
1539360284600296,199,7,16
1539360284610171,200,8,15
1539360284620159,201,7,16
1539360284630027,202,8,15
1539360284639912,203,8,15
1539360284649761,204,8,15
1539360284659625,205,8,15
1539360284669506,206,8,15
1539360284679364,207,7,16
1539360284689234,208,8,15
1539360284699110,209,8,15
1539360284709002,210,8,16
1539360284718861,211,8,15
1539360284728713,212,8,15
1539360284738576,213,8,15
1539360284748445,214,8,15
1539360284758307,215,8,16
1539360284768179,216,8,15
1539360284778036,217,8,15
1539360284787902,218,8,15
1539360284797765,219,9,15
1539360284807630,220,7,16
1539360284817763,221,15,22
1539360284827697,222,9,16
1539360284837542,223,9,15
1539360284847416,224,7,15
1539360284857279,225,8,15
1539360284867139,226,8,14
1539360284877018,227,8,15
1539360284886882,228,8,15
1539360284896753,229,8,15
1539360284906635,230,8,15
1539360284916500,231,8,15
1539360284926527,232,8,16
1539360284936664,233,8,15
1539360284946716,234,8,15
1539360284956668,235,8,15
1539360284966530,236,7,15
1539360284976393,237,8,15
1539360284986272,238,8,15
1539360284996136,239,7,15
1539360285006134,240,8,16
1539360285015999,241,8,17
1539360285026098,242,9,19
1539360285036957,243,10,17
1539360285047890,244,10,18
1539360285058845,245,9,19
1539360285069788,246,9,17
1539360285080747,247,8,17
1539360285091663,248,9,21
1539360285102595,249,8,17
1539360285113548,250,9,17
1539360285124490,251,9,16
1539360285135406,252,8,17
1539360285146364,253,9,16
1539360285157308,254,9,19
1539360285168238,255,8,17
1539360285179176,256,9,16
1539360285190101,257,9,17
1539360285201038,258,9,16
1539360285211982,259,8,17
1539360285222929,260,9,17
1539360285233860,261,8,17
1539360285244783,262,8,17
1539360285255716,263,9,17
1539360285266654,264,9,16
1539360285277557,265,8,17
1539360285288386,266,8,17
1539360285299142,267,9,16
1539360285309771,268,8,16
1539360285320362,269,16,19
1539360285330764,270,8,16
1539360285341018,271,8,15
1539360285351121,272,7,16
1539360285361043,273,8,15
1539360285370912,274,8,15
1539360285380779,275,7,15
1539360285390636,276,8,15
1539360285400499,277,8,15
1539360285410350,278,8,15
1539360285420198,279,8,15
1539360285430071,280,8,15
1539360285439939,281,8,16
1539360285449801,282,8,15
1539360285459650,283,8,15
1539360285469506,284,8,15
1539360285479364,285,8,15
1539360285489230,286,8,15
1539360285499183,287,9,15
1539360285509192,288,8,16
1539360285519103,289,8,15
1539360285528996,290,8,15
1539360285538993,291,8,15
1539360285548857,292,8,16
1539360285558711,293,8,15
1539360285568568,294,8,15
1539360285578438,295,8,15
1539360285588297,296,8,15
1539360285598268,297,8,18
1539360285608125,298,7,16
1539360285617988,299,8,15
1539360285627871,300,8,16
1539360285637748,301,8,15
1539360285647615,302,8,15
1539360285657483,303,8,15
1539360285667343,304,8,15
1539360285677212,305,8,16
1539360285687070,306,8,15
1539360285696939,307,9,16
1539360285706819,308,8,15
1539360285716691,309,8,15
1539360285726572,310,8,16
1539360285736433,311,8,15
1539360285746300,312,8,15
1539360285756173,313,8,16
1539360285766020,314,9,15
1539360285775878,315,7,15
1539360285785738,316,8,15
1539360285795614,317,7,15
1539360285805497,318,8,15
1539360285815576,319,15,24
1539360285825484,320,10,16
1539360285835340,321,8,15
1539360285845199,322,8,15
1539360285855055,323,8,15
1539360285864905,324,8,15
1539360285874758,325,8,16
1539360285884628,326,8,15
1539360285894496,327,8,15
1539360285904371,328,8,15
1539360285914246,329,8,16
1539360285924139,330,8,15
1539360285934019,331,8,15
1539360285943887,332,8,15
1539360285953835,333,7,15
1539360285963808,334,8,15
1539360285973670,335,8,14
1539360285983532,336,8,15
1539360285993392,337,8,15
1539360286003349,338,8,16
1539360286013216,339,8,17
1539360286023103,340,8,17
1539360286033493,341,20,26
1539360286043998,342,10,16
1539360286053913,343,8,15
1539360286063786,344,8,15
1539360286073780,345,8,15
1539360286083657,346,7,16
1539360286093687,347,8,16
1539360286103555,348,8,15
1539360286113423,349,8,15
1539360286123319,350,8,15
1539360286133180,351,8,15
1539360286143061,352,8,15
1539360286152921,353,8,15
1539360286162783,354,8,15
1539360286172633,355,7,16
1539360286182494,356,8,15
1539360286192433,357,8,15
1539360286202379,358,8,15
1539360286212337,359,8,15
1539360286222207,360,8,15
1539360286232072,361,8,15
1539360286241958,362,7,15
1539360286251820,363,8,14
1539360286261691,364,8,15
1539360286271557,365,8,15
1539360286281425,366,8,15
1539360286291463,367,8,16
1539360286301501,368,8,16
1539360286311422,369,15,34
1539360286321423,370,12,15
1539360286331296,371,7,16
1539360286341165,372,8,15
1539360286351028,373,8,15
1539360286360885,374,8,15
1539360286370750,375,8,15
1539360286380608,376,8,15
1539360286390455,377,8,15
1539360286400323,378,7,15
1539360286410213,379,7,15
1539360286420125,380,8,15
1539360286429986,381,8,15
1539360286439858,382,7,15
1539360286449782,383,8,15
1539360286459776,384,8,15
1539360286469774,385,8,15
1539360286479802,386,8,15
1539360286489872,387,8,15
1539360286500451,388,8,19
1539360286510869,389,9,19
1539360286520877,390,8,15
1539360286530741,391,9,15
1539360286540946,392,9,16
1539360286551050,393,8,14
1539360286560917,394,8,15
1539360286570827,395,9,18
1539360286580924,396,9,18
1539360286591006,397,8,15
1539360286600880,398,8,15
1539360286610754,399,8,15
1539360286620630,400,8,15
1539360286630491,401,8,16
1539360286640347,402,7,15
1539360286650205,403,8,15
1539360286660068,404,8,15
1539360286669930,405,8,15
1539360286679793,406,7,15
1539360286689651,407,8,15
1539360286699515,408,8,15
1539360286709380,409,7,16
1539360286719243,410,8,15
1539360286729111,411,8,15
1539360286738972,412,8,16
1539360286748847,413,8,15
1539360286758717,414,8,15
1539360286768588,415,8,16
1539360286778616,416,8,15
1539360286788479,417,8,15
1539360286798347,418,8,15
1539360286808219,419,8,15
1539360286818296,420,14,23
1539360286828203,421,8,16
1539360286838065,422,8,15
1539360286847939,423,8,15
1539360286857804,424,7,16
1539360286867666,425,8,21
1539360286877530,426,8,15
1539360286887405,427,8,15
1539360286897268,428,8,15
1539360286907129,429,8,15
1539360286917005,430,8,15
1539360286926868,431,8,15
1539360286936735,432,8,15
1539360286946601,433,7,15
1539360286956456,434,8,15
1539360286966339,435,8,15
1539360286976218,436,8,15
1539360286986079,437,8,15
1539360286995956,438,8,15
1539360287005836,439,8,17
1539360287015719,440,9,19
1539360287025698,441,9,20
1539360287035997,442,8,16
1539360287046015,443,9,16
1539360287055873,444,8,15
1539360287065851,445,10,16
1539360287075908,446,8,16
1539360287085765,447,8,15
1539360287095612,448,8,16
1539360287105470,449,7,16
1539360287115341,450,8,15
1539360287125202,451,7,15
1539360287135071,452,8,15
1539360287144945,453,8,15
1539360287154810,454,8,15
1539360287164807,455,8,16
1539360287174665,456,7,15
1539360287184527,457,8,15
1539360287194399,458,8,15
1539360287204279,459,8,15
1539360287214154,460,8,15
1539360287224028,461,7,15
1539360287233894,462,8,15
1539360287243770,463,7,15
1539360287253639,464,8,15
1539360287263503,465,7,15
1539360287273371,466,8,15
1539360287283227,467,8,15
1539360287293386,468,8,16
1539360287303253,469,8,15
1539360287313252,470,13,27
1539360287323162,471,10,15
1539360287333025,472,8,15
1539360287342901,473,8,15
1539360287352767,474,8,15
1539360287362627,475,8,15
1539360287372489,476,8,15
1539360287382351,477,9,15
1539360287392213,478,7,15
1539360287402063,479,7,15
1539360287411958,480,8,15
1539360287421818,481,8,15
1539360287431698,482,8,15
1539360287441572,483,8,15
1539360287451442,484,8,14
1539360287461294,485,8,15
1539360287471143,486,8,15
1539360287481022,487,7,15
1539360287490991,488,8,17
1539360287501858,489,8,17
1539360287512814,490,8,17
1539360287523747,491,9,17
1539360287534660,492,9,17
1539360287545511,493,8,17
1539360287556259,494,8,17
1539360287566964,495,8,17
1539360287577508,496,9,15
1539360287587922,497,8,17
1539360287598216,498,8,16
1539360287608338,499,8,15
1539360287618311,500,8,15
1539360287628177,501,8,15
1539360287638043,502,8,15
1539360287647919,503,8,15
1539360287657787,504,7,16
1539360287667643,505,8,15
1539360287677499,506,8,15
1539360287687377,507,7,15
1539360287697260,508,8,15
1539360287707120,509,7,15
1539360287716994,510,7,15
1539360287726857,511,8,15
1539360287736711,512,8,15
1539360287746594,513,8,15
1539360287756448,514,7,15
1539360287766303,515,8,15
1539360287776159,516,8,15
1539360287786012,517,8,15
1539360287795879,518,8,15
1539360287805735,519,8,15
1539360287815822,520,13,25
1539360287825754,521,9,16
1539360287835644,522,8,15
1539360287845506,523,7,15
1539360287855373,524,8,15
1539360287865248,525,8,15
1539360287875130,526,8,15
1539360287884985,527,8,16
1539360287894841,528,8,15
1539360287904717,529,7,15
1539360287914599,530,9,15
1539360287924463,531,8,15
1539360287934321,532,8,15
1539360287944185,533,8,15
1539360287954040,534,7,15
1539360287963902,535,8,15
1539360287973765,536,7,16
1539360287983622,537,8,15
1539360287993492,538,7,15
1539360288003445,539,8,16
1539360288013307,540,8,16
1539360288023170,541,8,16
1539360288033907,542,9,18
1539360288044853,543,10,19
1539360288055797,544,9,17
1539360288066706,545,9,17
1539360288077627,546,9,17
1539360288088572,547,9,17
1539360288099504,548,9,17
1539360288110432,549,10,17
1539360288121376,550,10,17
1539360288132283,551,9,16
1539360288143119,552,8,17
1539360288153866,553,9,16
1539360288164495,554,8,16
1539360288175041,555,8,16
1539360288185549,556,8,16
1539360288195940,557,8,15
1539360288206191,558,8,16
1539360288216181,559,8,15
1539360288226066,560,8,15
1539360288235928,561,8,15
1539360288245790,562,8,15
1539360288255638,563,8,14
1539360288265499,564,7,15
1539360288275376,565,7,15
1539360288285237,566,8,15
1539360288295250,567,8,16
1539360288305380,568,8,16
1539360288315428,569,11,27
1539360288325334,570,9,16
1539360288335196,571,8,14
1539360288345065,572,8,15
1539360288354917,573,8,15
1539360288364781,574,8,15
1539360288374630,575,7,15
1539360288384509,576,7,15
1539360288394372,577,8,15
1539360288404235,578,7,15
1539360288414093,579,8,15
1539360288423971,580,8,16
1539360288433838,581,8,15
1539360288443710,582,8,15
1539360288453563,583,8,15
1539360288463422,584,8,15
1539360288473291,585,8,15
1539360288483151,586,7,16
1539360288493027,587,8,15
1539360288503019,588,8,16
1539360288513011,589,7,15
1539360288522975,590,8,15
1539360288532926,591,8,15
1539360288542935,592,7,16
1539360288553054,593,8,17
1539360288563022,594,8,15
1539360288572884,595,7,15
1539360288582759,596,8,15
1539360288592629,597,8,15
1539360288602483,598,8,15
1539360288612349,599,7,15
1539360288622216,600,8,16
1539360288632089,601,8,15
1539360288641948,602,7,16
1539360288651818,603,8,15
1539360288661680,604,7,15
1539360288671548,605,7,15
1539360288681414,606,8,15
1539360288691273,607,7,15
1539360288701130,608,8,15
1539360288710991,609,8,16
1539360288720862,610,8,15
1539360288730727,611,7,16
1539360288740834,612,8,15
1539360288750900,613,8,15
1539360288760980,614,8,15
1539360288770861,615,8,15
1539360288780731,616,8,15
1539360288790589,617,8,15
1539360288800449,618,8,15
1539360288810312,619,8,15
1539360288820379,620,14,23
1539360288830247,621,8,15
1539360288840119,622,7,15
1539360288849994,623,8,15
1539360288859858,624,7,16
1539360288869712,625,7,15
1539360288879573,626,7,16
1539360288889449,627,8,15
1539360288899318,628,8,15
1539360288909178,629,8,15
1539360288919065,630,8,16
1539360288928915,631,8,15
1539360288938776,632,8,15
1539360288948643,633,8,15
1539360288958501,634,8,16
1539360288968358,635,8,15
1539360288978212,636,8,15
1539360288988078,637,8,15
1539360288997949,638,7,15
1539360289007920,639,8,15
1539360289017793,640,9,16
1539360289027993,641,9,18
1539360289038873,642,9,17
1539360289049836,643,11,18
1539360289060792,644,10,19
1539360289071721,645,9,17
1539360289082656,646,8,17
1539360289093595,647,9,16
1539360289104523,648,8,17
1539360289115449,649,8,17
1539360289126400,650,9,17
1539360289137334,651,9,16
1539360289148227,652,8,17
1539360289159056,653,9,19
1539360289169778,654,9,16
1539360289180375,655,8,16
1539360289190847,656,8,16
1539360289201205,657,8,16
1539360289211397,658,8,16
1539360289221456,659,8,15
1539360289231367,660,8,15
1539360289241244,661,8,15
1539360289251111,662,7,15
1539360289260991,663,8,15
1539360289270851,664,8,16
1539360289280717,665,8,15
1539360289290677,666,8,18
1539360289300594,667,8,15
1539360289310468,668,8,15
1539360289320493,669,16,22
1539360289330389,670,9,15
1539360289340263,671,8,15
1539360289350142,672,7,15
1539360289360005,673,8,15
1539360289369859,674,8,15
1539360289379730,675,8,15
1539360289389604,676,8,15
1539360289399479,677,7,15
1539360289409346,678,8,15
1539360289419203,679,7,15
1539360289429209,680,9,19
1539360289439115,681,8,15
1539360289448979,682,8,16
1539360289458848,683,8,15
1539360289468718,684,7,16
1539360289478603,685,8,15
1539360289488461,686,7,15
1539360289499041,687,8,17
1539360289509971,688,9,17
1539360289520919,689,8,17
1539360289531874,690,9,17
1539360289542807,691,10,17
1539360289553743,692,8,17
1539360289564663,693,9,16
1539360289575587,694,9,17
1539360289586511,695,8,17
1539360289597448,696,9,16
1539360289608297,697,9,16
1539360289619101,698,8,16
1539360289629811,699,8,17
1539360289640501,700,8,17
1539360289651068,701,9,15
1539360289661461,702,8,15
1539360289671645,703,8,16
1539360289681676,704,8,15
1539360289691568,705,8,16
1539360289701426,706,8,15
1539360289711300,707,8,16
1539360289721171,708,8,15
1539360289731047,709,8,15
1539360289740933,710,7,16
1539360289750802,711,7,16
1539360289760687,712,8,15
1539360289770580,713,8,16
1539360289780453,714,8,15
1539360289790312,715,7,16
1539360289800177,716,8,15
1539360289810037,717,7,15
1539360289820133,718,13,23
1539360289830212,719,9,15
1539360289840220,720,8,16
1539360289850130,721,8,15
1539360289859998,722,8,15
1539360289869864,723,8,15
1539360289879743,724,8,15
1539360289889609,725,8,15
1539360289899476,726,8,16
1539360289909492,727,8,16
1539360289919402,728,8,15
1539360289929277,729,8,15
1539360289939142,730,8,15
1539360289949020,731,9,15
1539360289958893,732,8,15
1539360289968767,733,7,15
1539360289978624,734,8,15
1539360289988498,735,8,15
1539360289998362,736,8,15
1539360290008416,737,8,16
1539360290018289,738,9,16
1539360290028504,739,10,25
1539360290039463,740,9,18
1539360290050386,741,10,17
1539360290061324,742,9,16
1539360290072252,743,8,17
1539360290083180,744,8,17
1539360290094114,745,8,17
1539360290105037,746,8,17
1539360290115982,747,8,17
1539360290126912,748,8,17
1539360290137829,749,9,17
1539360290148773,750,9,17
1539360290159709,751,8,17
1539360290170643,752,9,17
1539360290181573,753,8,17
1539360290192517,754,9,16
1539360290203435,755,8,17
1539360290214367,756,9,17
1539360290225307,757,9,16
1539360290236228,758,9,16
1539360290247164,759,8,17
1539360290258114,760,9,16
1539360290268988,761,8,17
1539360290279800,762,8,16
1539360290290538,763,8,18
1539360290301177,764,8,17
1539360290311632,765,8,16
1539360290322052,766,14,21
1539360290332251,767,8,16
1539360290342281,768,7,16
1539360290352191,769,8,15
1539360290362086,770,8,15
1539360290371969,771,8,15
1539360290381837,772,8,15
1539360290391828,773,8,16
1539360290401694,774,8,15
1539360290411548,775,8,15
1539360290421421,776,7,17
1539360290431307,777,7,15
1539360290441172,778,8,15
1539360290451063,779,8,15
1539360290460953,780,8,15
1539360290470813,781,8,15
1539360290480667,782,8,15
1539360290490637,783,9,16
1539360290500573,784,7,16
1539360290510422,785,8,15
1539360290520305,786,8,18
1539360290530453,787,8,16
1539360290540581,788,8,15
1539360290550534,789,8,15
1539360290560417,790,8,16
1539360290570303,791,8,17
1539360290580331,792,9,17
1539360290590369,793,8,15
1539360290600382,794,7,15
1539360290610391,795,8,15
1539360290620323,796,8,15
1539360290630172,797,8,15
1539360290640054,798,8,14
1539360290649904,799,7,16
1539360290659763,800,8,15
1539360290669638,801,7,15
1539360290679501,802,8,15
1539360290689373,803,8,15
1539360290699234,804,7,15
1539360290709096,805,8,15
1539360290718965,806,8,15
1539360290728839,807,8,15
1539360290738701,808,8,15
1539360290748583,809,8,15
1539360290758454,810,8,15
1539360290768315,811,8,15
1539360290778175,812,8,15
1539360290788047,813,8,15
1539360290797910,814,7,15
1539360290807772,815,7,15
1539360290817838,816,13,25
1539360290827725,817,9,16
1539360290837607,818,7,15
1539360290847479,819,8,15
1539360290857366,820,8,15
1539360290867225,821,8,15
1539360290877089,822,8,15
1539360290886955,823,8,15
1539360290896820,824,8,15
1539360290906680,825,8,15
1539360290916546,826,8,15
1539360290926410,827,8,15
1539360290936419,828,8,16
1539360290946283,829,8,15
1539360290956156,830,8,15
1539360290966036,831,7,16
1539360290975891,832,7,16
1539360290985755,833,7,15
1539360290995613,834,8,15
1539360291005629,835,8,15
1539360291015656,836,8,18
1539360291025606,837,11,27
1539360291035782,838,18,25
1539360291045814,839,9,15
1539360291055710,840,8,15
1539360291065732,841,9,16
1539360291075617,842,8,15
1539360291085472,843,8,15
1539360291095311,844,8,14
1539360291105203,845,7,15
1539360291115067,846,8,15
1539360291124937,847,8,15
1539360291134811,848,8,15
1539360291144684,849,8,15
1539360291154574,850,8,16
1539360291164583,851,8,15
1539360291174430,852,8,15
1539360291184294,853,7,15
1539360291194166,854,8,15
1539360291204015,855,8,15
1539360291213871,856,8,15
1539360291223766,857,7,15
1539360291233640,858,7,16
1539360291243518,859,8,15
1539360291253391,860,8,15
1539360291263273,861,8,15
1539360291273137,862,7,15
1539360291283017,863,7,15
1539360291293010,864,8,17
1539360291302880,865,8,15
1539360291312746,866,8,15
1539360291322826,867,15,22
1539360291332709,868,9,15
1539360291342591,869,8,15
1539360291352457,870,8,16
1539360291362303,871,8,15
1539360291372168,872,7,16
1539360291382051,873,8,14
1539360291391922,874,7,16
1539360291401785,875,7,16
1539360291411647,876,8,15
1539360291421502,877,8,15
1539360291431368,878,7,15
1539360291441248,879,8,15
1539360291451123,880,9,15
1539360291460999,881,7,15
1539360291470855,882,8,15
1539360291480733,883,8,15
1539360291490638,884,9,16
1539360291500646,885,7,15
1539360291510608,886,7,17
1539360291520483,887,8,14
1539360291530348,888,7,15
1539360291540388,889,8,15
1539360291550273,890,8,15
1539360291560129,891,8,15
1539360291569996,892,7,15
1539360291579867,893,7,16
1539360291589716,894,7,15
1539360291599585,895,8,15
1539360291609464,896,8,15
1539360291619324,897,7,15
1539360291629201,898,7,16
1539360291639068,899,8,15
1539360291648954,900,8,15
1539360291658810,901,8,15
1539360291668673,902,8,15
1539360291678534,903,7,15
1539360291688400,904,7,16
1539360291698271,905,8,15
1539360291708137,906,8,15
1539360291718004,907,8,15
1539360291727883,908,7,15
1539360291737745,909,7,15
1539360291747623,910,7,16
1539360291757501,911,8,15
1539360291767366,912,7,15
1539360291777233,913,8,15
1539360291787110,914,8,16
1539360291796983,915,8,15
1539360291806850,916,8,15
1539360291816785,917,11,26
1539360291826771,918,9,16
1539360291836660,919,8,15
1539360291846542,920,8,16
1539360291856427,921,8,15
1539360291866293,922,8,15
1539360291876167,923,8,15
1539360291886033,924,8,15
1539360291896187,925,9,20
1539360291906069,926,8,16
1539360291915957,927,7,16
1539360291925821,928,8,15
1539360291935705,929,8,14
1539360291945587,930,7,15
1539360291955461,931,8,15
1539360291965324,932,8,15
1539360291975193,933,7,15
1539360291985057,934,8,15
1539360291994929,935,8,14
1539360292005054,936,8,16
1539360292014917,937,8,17
1539360292025086,938,27,46
1539360292035370,939,15,17
1539360292045385,940,9,17
1539360292055431,941,8,15
1539360292065374,942,8,16
1539360292075243,943,8,15
1539360292085122,944,8,15
1539360292094982,945,8,15
1539360292104856,946,8,15
1539360292114718,947,8,15
1539360292124578,948,7,16
1539360292134447,949,8,15
1539360292144341,950,8,16
1539360292154200,951,9,15
1539360292164064,952,7,16
1539360292173941,953,8,15
1539360292183815,954,8,15
1539360292193676,955,8,16
1539360292203531,956,7,16
1539360292213406,957,7,16
1539360292223266,958,7,15
1539360292233132,959,8,15
1539360292243009,960,8,16
1539360292252882,961,7,15
1539360292262749,962,7,15
1539360292272608,963,8,15
1539360292282473,964,8,15
1539360292292475,965,8,17
1539360292302531,966,8,17
1539360292312396,967,8,15
1539360292322528,968,15,22
1539360292332485,969,9,16
1539360292342470,970,8,15
1539360292352439,971,8,15
1539360292362314,972,8,16
1539360292372170,973,8,15
1539360292382028,974,8,15
1539360292391887,975,8,15
1539360292401756,976,8,15
1539360292411624,977,8,14
1539360292421491,978,8,15
1539360292431348,979,8,15
1539360292441234,980,8,15
1539360292451102,981,8,15
1539360292460956,982,8,15
1539360292470817,983,8,16
1539360292480676,984,8,15
1539360292490593,985,9,17
1539360292501444,986,9,17
1539360292512221,987,9,16
1539360292522703,988,8,16
1539360292532929,989,8,16
1539360292542915,990,7,16
1539360292552785,991,7,16
1539360292562650,992,8,16
1539360292572519,993,8,15
1539360292582357,994,8,15
1539360292592261,995,8,15
1539360292602256,996,8,14
1539360292612263,997,7,16
1539360292622291,998,8,15
1539360292632362,999,8,15
1539360292642447,1000,8,16
1539360292652420,1001,8,15
1539360292662277,1002,8,15
1539360292672145,1003,7,15
1539360292682003,1004,7,16
1539360292691874,1005,8,15
1539360292701741,1006,8,15
1539360292711600,1007,8,15
1539360292721471,1008,8,15
1539360292731318,1009,7,15
1539360292741183,1010,8,15
1539360292751028,1011,8,15
1539360292760905,1012,7,15
1539360292770775,1013,8,15
1539360292780648,1014,8,14
1539360292790519,1015,7,15
1539360292800369,1016,7,15
1539360292810227,1017,8,15
1539360292820293,1018,12,26
1539360292830234,1019,9,15
1539360292840120,1020,7,15
1539360292849982,1021,8,15
1539360292859855,1022,8,15
1539360292869723,1023,8,15
1539360292879573,1024,8,15
1539360292889433,1025,8,15
1539360292899306,1026,8,15
1539360292909175,1027,8,15
1539360292919040,1028,8,16
1539360292928914,1029,8,15
1539360292938777,1030,8,15
1539360292948650,1031,8,15
1539360292958523,1032,7,15
1539360292968380,1033,8,15
1539360292978259,1034,8,16
1539360292988265,1035,9,16
1539360292998126,1036,8,15
1539360293008125,1037,8,16
1539360293018010,1038,9,16
1539360293028521,1039,20,39
1539360293038871,1040,11,17
1539360293049260,1041,9,16
1539360293059508,1042,10,18
1539360293069480,1043,8,15
1539360293079345,1044,8,14
1539360293089216,1045,8,15
1539360293099090,1046,8,15
1539360293108958,1047,7,15
1539360293118821,1048,8,15
1539360293128696,1049,7,16
1539360293138569,1050,8,15
1539360293148448,1051,8,15
1539360293158420,1052,9,18
1539360293168524,1053,8,16
1539360293178614,1054,7,16
1539360293188634,1055,8,15
1539360293198520,1056,8,15
1539360293208397,1057,8,15
1539360293218244,1058,8,15
1539360293228112,1059,8,15
1539360293237979,1060,8,15
1539360293247842,1061,7,15
1539360293257709,1062,8,15
1539360293267580,1063,8,15
1539360293277453,1064,7,16
1539360293287324,1065,8,15
1539360293297297,1066,8,16
