timestamp_us,collection,mark_time_us,sweep_time_us
1539360808865152,186,8,16
1539360808875022,187,8,15
1539360808884908,188,8,15
1539360808894774,189,8,15
1539360808904654,190,8,16
1539360808914532,191,8,16
1539360808924610,192,8,16
1539360808934471,193,8,15
1539360808944357,194,8,16
1539360808954230,195,7,16
1539360808964097,196,9,15
1539360808973939,197,8,15
1539360808983806,198,8,15
1539360808993691,199,9,15
1539360809006245,200,53,85
1539360809021801,201,36,69
1539360809032105,202,35,63
1539360809042182,203,14,19
1539360809052075,204,9,17
1539360809061936,205,9,17
1539360809071824,206,9,16
1539360809081686,207,8,16
1539360809091574,208,8,16
1539360809101450,209,8,15
1539360809111359,210,8,16
1539360809121232,211,9,15
1539360809131102,212,8,15
1539360809140977,213,8,16
1539360809150834,214,8,15
1539360809160701,215,8,15
1539360809170556,216,8,16
1539360809180427,217,8,16
1539360809190297,218,8,15
1539360809200171,219,8,16
1539360809210047,220,8,15
1539360809219919,221,8,16
1539360809229787,222,8,15
1539360809239655,223,8,15
1539360809249519,224,8,15
1539360809259378,225,8,15
1539360809269234,226,8,16
1539360809279106,227,8,16
1539360809288961,228,8,16
1539360809298838,229,8,15
1539360809308723,230,9,15
1539360809318579,231,9,15
1539360809328455,232,8,16
1539360809338305,233,8,15
1539360809348171,234,8,16
1539360809358058,235,8,16
1539360809367927,236,8,16
1539360809377792,237,8,15
1539360809387652,238,8,15
1539360809397520,239,8,16
1539360809407400,240,8,16
1539360809417275,241,8,16
1539360809427127,242,7,15
1539360809436985,243,7,15
1539360809446861,244,8,15
1539360809456723,245,8,15
1539360809466583,246,8,16
1539360809476447,247,8,15
1539360809486317,248,8,15
1539360809496966,249,29,44
1539360809507106,250,12,16
1539360809517294,251,11,18
1539360809527215,252,10,17
1539360809537140,253,9,17
1539360809547089,254,8,16
1539360809557161,255,9,15
1539360809567224,256,7,16
1539360809577213,257,8,15
1539360809587088,258,8,16
1539360809596958,259,8,16
1539360809606838,260,8,16
1539360809616706,261,8,16
1539360809626570,262,8,15
1539360809636440,263,8,16
1539360809646321,264,8,15
1539360809656175,265,8,15
1539360809666048,266,8,15
1539360809675915,267,7,16
1539360809685791,268,8,15
1539360809695659,269,8,16
1539360809705542,270,8,15
1539360809715410,271,8,15
1539360809725276,272,9,16
1539360809735128,273,7,16
1539360809745002,274,8,15
1539360809754862,275,8,16
1539360809764733,276,8,15
1539360809774625,277,8,15
1539360809784486,278,8,16
1539360809794358,279,8,15
1539360809804229,280,8,15
1539360809814097,281,8,16
1539360809823989,282,8,15
1539360809833844,283,9,15
1539360809843715,284,8,15
1539360809853582,285,8,16
1539360809863462,286,8,15
1539360809873339,287,8,16
1539360809883209,288,8,15
1539360809893083,289,8,16
1539360809902976,290,8,16
1539360809912851,291,8,15
1539360809922740,292,8,15
1539360809932666,293,7,16
1539360809942583,294,8,15
1539360809952536,295,8,15
1539360809962611,296,8,16
1539360809972677,297,9,15
1539360809982669,298,8,16
1539360809992520,299,8,15
1539360810004382,300,56,95
1539360810021230,301,83,112
1539360810034888,302,34,49
1539360810045155,303,12,19
1539360810055756,304,10,19
1539360810066313,305,9,18
1539360810076850,306,9,18
1539360810087281,307,9,17
1539360810097621,308,8,17
1539360810107868,309,8,17
1539360810118043,310,8,17
1539360810128079,311,8,16
1539360810137988,312,7,16
1539360810147858,313,8,15
1539360810157737,314,8,15
1539360810167599,315,8,16
1539360810177482,316,9,15
1539360810187352,317,8,15
1539360810197224,318,8,15
1539360810207081,319,8,15
1539360810216977,320,8,16
1539360810226829,321,7,16
1539360810236698,322,8,16
1539360810246576,323,8,15
1539360810256444,324,8,15
1539360810266317,325,8,15
1539360810276190,326,7,16
1539360810286058,327,8,16
1539360810295943,328,8,15
1539360810305812,329,8,15
1539360810315683,330,12,16
1539360810325564,331,8,15
1539360810335411,332,8,15
1539360810345280,333,8,16
1539360810355146,334,8,15
1539360810365009,335,8,16
1539360810374881,336,8,15
1539360810384738,337,8,16
1539360810394596,338,8,15
1539360810404462,339,8,15
1539360810414328,340,8,15
1539360810424197,341,8,16
1539360810434069,342,8,15
1539360810443955,343,8,16
1539360810453824,344,8,15
1539360810463694,345,8,16
1539360810473562,346,8,15
1539360810483432,347,8,15
1539360810495035,348,27,55
1539360810505470,349,16,18
1539360810515878,350,11,19
1539360810526197,351,10,17
1539360810536270,352,8,18
1539360810546213,353,8,15
1539360810556159,354,9,19
1539360810566199,355,8,16
1539360810576097,356,7,16
1539360810585967,357,9,15
1539360810595853,358,9,18
1539360810605943,359,8,16
1539360810615838,360,9,15
1539360810625715,361,8,16
1539360810635577,362,8,15
1539360810645444,363,8,16
1539360810655311,364,8,15
1539360810665176,365,8,15
1539360810675039,366,8,16
1539360810684901,367,8,16
1539360810694771,368,8,16
1539360810704643,369,8,16
1539360810714522,370,8,16
1539360810724384,371,8,16
1539360810734245,372,7,16
1539360810744127,373,8,15
1539360810753987,374,8,16
1539360810763855,375,9,15
1539360810773713,376,8,16
1539360810783580,377,8,15
1539360810793453,378,8,15
1539360810803320,379,8,15
1539360810813211,380,8,16
1539360810823156,381,8,15
1539360810833106,382,8,16
1539360810843012,383,8,16
1539360810852896,384,8,15
1539360810862786,385,8,15
1539360810872653,386,8,16
1539360810882536,387,7,16
1539360810892406,388,8,15
1539360810902273,389,8,15
1539360810912147,390,8,16
1539360810922015,391,8,15
1539360810931886,392,8,16
1539360810941774,393,8,16
1539360810951647,394,8,16
1539360810961502,395,8,15
1539360810971371,396,8,15
1539360810981253,397,8,15
1539360810991118,398,9,15
1539360811001564,399,89,74
1539360811012671,400,22,24
1539360811022580,401,9,18
1539360811032712,402,9,20
1539360811043032,403,9,16
1539360811053041,404,9,15
1539360811062909,405,8,15
1539360811072774,406,8,15
1539360811082714,407,8,16
1539360811092672,408,8,15
1539360811102626,409,8,16
1539360811112522,410,9,15
1539360811122384,411,8,15
1539360811132249,412,8,16
1539360811142128,413,8,15
1539360811152003,414,8,15
1539360811161866,415,8,16
1539360811171740,416,8,16
1539360811181610,417,8,16
1539360811191476,418,9,15
1539360811201336,419,8,15
1539360811211214,420,8,16
1539360811221078,421,8,16
1539360811230942,422,8,15
1539360811240811,423,8,16
1539360811250683,424,7,16
1539360811260538,425,8,15
1539360811270397,426,8,15
1539360811280262,427,8,15
1539360811290121,428,8,16
1539360811299982,429,8,16
1539360811309863,430,8,15
1539360811319740,431,8,15
1539360811329611,432,8,15
1539360811339478,433,8,16
1539360811349344,434,7,16
1539360811359200,435,8,15
1539360811369087,436,8,16
1539360811378950,437,8,15
1539360811388801,438,8,15
1539360811398666,439,8,15
1539360811408553,440,8,16
1539360811418418,441,8,15
1539360811428414,442,11,24
1539360811438396,443,10,17
1539360811448289,444,9,16
1539360811458183,445,9,15
1539360811468044,446,9,15
1539360811477919,447,8,15
1539360811487765,448,8,16
1539360811498753,449,20,32
1539360811508841,450,12,17
1539360811519010,451,13,25
1539360811528993,452,10,17
1539360811538881,453,8,16
1539360811548808,454,8,16
1539360811558718,455,8,15
1539360811568666,456,8,16
1539360811578914,457,9,19
1539360811589011,458,8,17
1539360811599018,459,8,15
1539360811608919,460,8,15
1539360811618776,461,8,15
1539360811628756,462,10,17
1539360811638735,463,8,15
1539360811648614,464,8,15
1539360811658476,465,8,16
1539360811668347,466,8,16
1539360811678217,467,7,16
1539360811688089,468,8,15
1539360811697956,469,8,15
1539360811707838,470,8,16
1539360811717711,471,7,16
1539360811727573,472,8,15
1539360811737435,473,8,16
1539360811747297,474,8,16
1539360811757175,475,8,16
1539360811767055,476,8,16
1539360811776944,477,9,15
1539360811786823,478,8,15
1539360811796699,479,7,15
1539360811806585,480,8,16
1539360811816452,481,8,16
1539360811826321,482,8,15
1539360811836198,483,7,16
1539360811846090,484,8,15
1539360811855961,485,8,15
1539360811865827,486,8,16
1539360811875715,487,8,15
1539360811885579,488,8,16
1539360811895445,489,7,16
1539360811905328,490,8,16
1539360811915176,491,8,16
1539360811925053,492,8,15
1539360811934929,493,8,15
1539360811944816,494,8,16
1539360811954724,495,7,16
1539360811964647,496,8,15
1539360811974603,497,8,16
1539360811984665,498,8,15
1539360811994730,499,9,15
1539360812008244,500,56,87
1539360812022922,501,35,68
1539360812033287,502,35,56
1539360812043343,503,13,18
1539360812053350,504,10,18
1539360812063254,505,9,16
1539360812073137,506,8,16
1539360812082998,507,9,15
1539360812092878,508,8,16
1539360812102741,509,8,16
1539360812112640,510,9,16
1539360812122518,511,8,16
1539360812132386,512,9,16
1539360812142255,513,8,15
1539360812152147,514,8,15
1539360812162017,515,8,16
1539360812171874,516,8,15
1539360812181727,517,8,15
1539360812191580,518,8,16
1539360812201457,519,8,15
1539360812211324,520,8,15
1539360812221197,521,9,15
1539360812231070,522,8,15
1539360812240948,523,8,16
1539360812250817,524,8,16
1539360812260691,525,8,15
1539360812270560,526,8,15
1539360812280419,527,8,16
1539360812290297,528,8,16
1539360812300170,529,8,16
1539360812310050,530,8,16
1539360812319921,531,8,15
1539360812329785,532,8,16
1539360812339668,533,8,22
1539360812349543,534,8,16
1539360812359427,535,8,16
1539360812369298,536,7,16
1539360812379168,537,7,16
1539360812389042,538,8,16
1539360812398906,539,8,15
1539360812408776,540,8,15
1539360812418637,541,8,16
1539360812428508,542,8,15
1539360812438383,543,8,15
1539360812448247,544,8,16
1539360812458105,545,8,15
1539360812467971,546,8,16
1539360812477834,547,8,16
1539360812487708,548,8,15
1539360812498852,549,27,37
1539360812509303,550,12,19
1539360812519555,551,9,16
1539360812529874,552,9,18
1539360812539877,553,9,18
1539360812549832,554,9,16
1539360812559800,555,7,16
1539360812569693,556,8,16
1539360812579548,557,8,15
1539360812589426,558,8,15
1539360812599297,559,8,16
1539360812609167,560,8,16
1539360812619051,561,8,15
1539360812628903,562,8,16
1539360812638766,563,8,16
1539360812648628,564,8,15
1539360812658483,565,8,15
1539360812668348,566,8,15
1539360812678219,567,8,15
1539360812688090,568,8,15
1539360812697961,569,7,16
1539360812707834,570,8,16
1539360812717685,571,9,16
1539360812727541,572,7,16
1539360812737405,573,9,16
1539360812747273,574,7,16
1539360812757142,575,8,15
1539360812767016,576,8,15
1539360812776872,577,8,16
1539360812786737,578,8,16
1539360812796605,579,8,17
1539360812806473,580,8,15
1539360812816350,581,8,16
1539360812826223,582,8,16
1539360812836103,583,8,15
1539360812845993,584,7,16
1539360812855867,585,8,15
1539360812865740,586,8,15
1539360812875613,587,8,15
1539360812885477,588,8,16
1539360812895341,589,7,16
1539360812905198,590,8,15
1539360812915078,591,8,16
1539360812924947,592,8,16
1539360812934822,593,8,15
1539360812944697,594,8,16
1539360812954573,595,8,15
1539360812964450,596,8,15
1539360812974312,597,7,16
1539360812984182,598,7,15
1539360812994052,599,8,15
1539360813006930,600,52,88
1539360813023924,601,69,106
1539360813036363,602,33,42
1539360813046273,603,11,18
1539360813056145,604,9,17
1539360813066014,605,8,17
1539360813075883,606,9,17
1539360813085740,607,9,16
1539360813095604,608,8,16
1539360813105484,609,9,16
1539360813115406,610,9,16
1539360813125267,611,8,16
1539360813135127,612,8,16
1539360813145001,613,8,16
1539360813154852,614,8,16
1539360813164728,615,8,16
1539360813174601,616,7,16
1539360813184472,617,8,16
1539360813194327,618,8,16
1539360813204195,619,8,15
1539360813214065,620,8,15
1539360813223918,621,9,16
1539360813233774,622,8,15
1539360813243640,623,8,16
1539360813253499,624,8,15
1539360813263339,625,8,15
1539360813273204,626,8,16
1539360813283069,627,8,15
1539360813292933,628,8,15
1539360813302805,629,8,16
1539360813312691,630,9,16
1539360813322551,631,8,15
1539360813332413,632,9,15
1539360813342284,633,7,16
1539360813352154,634,8,15
1539360813362026,635,9,15
1539360813371889,636,8,15
1539360813381740,637,8,15
1539360813391596,638,7,16
1539360813401458,639,8,16
1539360813411342,640,8,15
1539360813421204,641,9,15
1539360813431235,642,8,17
1539360813441106,643,8,15
1539360813450972,644,8,16
1539360813460840,645,8,15
1539360813470689,646,8,15
1539360813480541,647,8,15
1539360813491477,648,28,65
1539360813502472,649,22,28
1539360813512845,650,13,20
1539360813523122,651,9,16
1539360813533406,652,10,21
1539360813543298,653,9,16
1539360813553170,654,9,16
1539360813563035,655,8,16
1539360813573055,656,8,16
1539360813583083,657,8,15
1539360813593079,658,8,16
1539360813602959,659,8,15
1539360813612826,660,8,15
1539360813622873,661,8,16
1539360813632731,662,9,15
1539360813642595,663,8,15
1539360813652458,664,8,15
1539360813662325,665,8,16
1539360813672185,666,8,16
1539360813682046,667,8,16
1539360813691938,668,8,16
1539360813701792,669,9,15
1539360813711663,670,9,17
1539360813721542,671,8,15
1539360813731420,672,8,15
1539360813741284,673,8,16
1539360813751162,674,8,15
1539360813761044,675,8,15
1539360813770905,676,7,16
1539360813780783,677,8,15
1539360813790652,678,8,15
1539360813800527,679,8,16
1539360813810396,680,8,16
1539360813820267,681,8,16
1539360813830130,682,8,16
1539360813840022,683,8,16
1539360813849899,684,8,15
1539360813859860,685,8,16
1539360813869820,686,8,15
1539360813879786,687,8,16
1539360813889681,688,8,15
1539360813899555,689,8,15
1539360813909590,690,8,17
1539360813919473,691,8,16
1539360813929349,692,8,15
1539360813939209,693,8,16
1539360813949094,694,8,15
1539360813958948,695,8,15
1539360813968825,696,7,16
1539360813978696,697,9,15
1539360813988568,698,8,16
1539360813998435,699,8,15
1539360814009978,700,33,42
1539360814019915,701,10,19
1539360814030039,702,15,38
1539360814040130,703,12,17
1539360814050005,704,9,16
1539360814059872,705,8,16
1539360814069888,706,8,16
1539360814079764,707,8,16
1539360814089633,708,8,17
1539360814099496,709,8,15
1539360814109403,710,9,15
1539360814119282,711,8,16
1539360814129173,712,8,15
1539360814139054,713,8,15
1539360814148966,714,9,16
1539360814158831,715,7,16
1539360814168715,716,8,16
1539360814178600,717,8,16
1539360814188480,718,8,15
1539360814198343,719,8,15
1539360814208226,720,8,16
1539360814218082,721,7,16
1539360814227960,722,8,15
1539360814237836,723,8,16
1539360814247696,724,8,16
1539360814257570,725,8,16
1539360814267518,726,8,15
1539360814277493,727,8,16
1539360814287456,728,8,15
1539360814297351,729,9,15
1539360814307227,730,8,15
1539360814317093,731,8,15
1539360814326956,732,7,16
1539360814336826,733,8,15
1539360814346704,734,8,16
1539360814356590,735,8,16
1539360814366452,736,8,16
1539360814376338,737,8,15
1539360814386209,738,8,15
1539360814396084,739,7,16
1539360814405973,740,8,15
1539360814415967,741,8,15
1539360814426094,742,8,16
1539360814436056,743,8,16
1539360814445922,744,8,15
1539360814455784,745,8,15
1539360814465641,746,8,16
1539360814475505,747,8,15
1539360814485368,748,9,15
1539360814496584,749,31,54
1539360814506956,750,15,19
1539360814517375,751,12,18
1539360814527583,752,9,17
1539360814537621,753,9,18
1539360814547482,754,8,16
1539360814557535,755,9,17
1539360814567582,756,8,16
1539360814577461,757,8,16
1539360814587344,758,8,16
1539360814597298,759,9,16
1539360814607261,760,8,16
1539360814617131,761,8,16
1539360814626997,762,8,16
1539360814636861,763,8,15
1539360814646718,764,8,15
1539360814656569,765,8,15
1539360814666433,766,8,16
1539360814676292,767,8,15
1539360814686147,768,8,15
1539360814696015,769,8,15
1539360814705897,770,8,16
1539360814715769,771,8,16
1539360814725648,772,7,16
1539360814735504,773,8,15
1539360814745376,774,7,16
1539360814755242,775,8,15
1539360814765113,776,8,15
1539360814774979,777,7,15
1539360814784867,778,8,16
1539360814794741,779,8,15
1539360814804642,780,8,15
1539360814814500,781,8,16
1539360814824356,782,8,16
1539360814834230,783,8,15
1539360814844102,784,8,16
1539360814853958,785,8,15
1539360814863821,786,8,15
1539360814873684,787,8,15
1539360814883557,788,8,15
1539360814893425,789,8,15
1539360814903324,790,8,16
1539360814913196,791,8,15
1539360814923046,792,8,15
1539360814933027,793,8,17
1539360814942916,794,8,15
1539360814952790,795,8,15
1539360814962659,796,8,15
1539360814972530,797,8,16
1539360814982410,798,8,15
1539360814992264,799,8,16
1539360815004138,800,53,94
1539360815020894,801,85,112
1539360815034244,802,35,53
1539360815044921,803,12,18
1539360815055219,804,8,17
1539360815065118,805,9,17
1539360815074990,806,8,17
1539360815084859,807,9,16
1539360815094735,808,8,16
1539360815104621,809,9,16
1539360815114525,810,8,16
1539360815124398,811,8,15
1539360815134278,812,8,15
1539360815144159,813,9,15
1539360815154035,814,9,15
1539360815163921,815,8,15
1539360815173786,816,8,16
1539360815183647,817,8,15
1539360815193514,818,8,15
1539360815203374,819,8,16
1539360815213256,820,8,15
1539360815223124,821,8,15
1539360815232983,822,9,16
1539360815242838,823,9,15
1539360815252719,824,9,15
1539360815262580,825,8,16
1539360815272459,826,8,16
1539360815282331,827,8,15
1539360815292200,828,8,16
1539360815302067,829,8,15
1539360815311948,830,9,15
1539360815321821,831,8,16
1539360815331693,832,8,16
1539360815341565,833,8,15
1539360815351433,834,8,16
1539360815361291,835,8,16
1539360815371163,836,8,15
1539360815381043,837,8,15
1539360815390922,838,8,16
1539360815400786,839,8,15
1539360815410648,840,9,16
1539360815420641,841,8,15
1539360815430519,842,8,15
1539360815440402,843,9,16
1539360815450292,844,9,15
1539360815460163,845,8,15
1539360815470035,846,8,16
1539360815479908,847,8,15
1539360815489935,848,15,44
1539360815500969,849,20,27
1539360815511562,850,10,17
1539360815522082,851,9,17
1539360815532449,852,11,21
1539360815542434,853,8,16
1539360815552298,854,8,16
1539360815562171,855,8,15
1539360815572052,856,8,15
1539360815581925,857,8,16
1539360815591780,858,8,16
1539360815601634,859,8,15
1539360815611516,860,8,15
1539360815621390,861,8,16
1539360815631260,862,8,15
1539360815641134,863,8,16
1539360815651050,864,8,16
1539360815660982,865,8,15
1539360815670939,866,8,15
1539360815681007,867,8,16
1539360815691073,868,8,15
1539360815701072,869,7,16
1539360815710952,870,7,15
1539360815720819,871,8,15
1539360815730684,872,8,16
1539360815740548,873,8,16
1539360815750414,874,8,15
1539360815760290,875,8,15
1539360815770164,876,7,16
1539360815780040,877,8,15
1539360815789901,878,8,15
1539360815799770,879,7,16
1539360815809675,880,8,16
1539360815819540,881,7,16
1539360815829403,882,8,16
1539360815839275,883,8,15
1539360815849158,884,8,16
1539360815859028,885,8,15
1539360815868906,886,8,15
1539360815878762,887,7,16
1539360815888637,888,8,15
1539360815898504,889,8,15
1539360815908375,890,9,15
1539360815918243,891,8,15
1539360815928248,892,8,15
1539360815938115,893,8,15
1539360815947982,894,8,16
1539360815957840,895,8,15
1539360815967711,896,8,15
1539360815977581,897,8,15
1539360815987442,898,7,16
1539360815997324,899,9,15
1539360816009011,900,34,57
1539360816019128,901,33,58
1539360816029452,902,33,63
1539360816039673,903,30,20
1539360816049579,904,9,16
1539360816059617,905,9,16
1539360816069538,906,8,16
1539360816079472,907,8,16
1539360816089509,908,8,16
1539360816099578,909,8,15
1539360816109618,910,9,17
1539360816119485,911,8,15
1539360816129363,912,8,15
1539360816139234,913,8,16
1539360816149112,914,9,15
1539360816158971,915,8,15
1539360816168838,916,9,15
1539360816178699,917,8,15
1539360816188570,918,8,15
1539360816198428,919,8,16
1539360816208315,920,8,16
1539360816218189,921,7,16
1539360816228058,922,9,16
1539360816237929,923,8,15
1539360816247804,924,8,15
1539360816257674,925,8,15
1539360816267530,926,8,15
1539360816277397,927,8,16
1539360816287261,928,8,16
1539360816297121,929,8,15
1539360816307004,930,9,15
1539360816316851,931,8,15
1539360816326729,932,8,16
1539360816336609,933,8,15
1539360816346490,934,8,15
1539360816356350,935,8,16
1539360816366219,936,8,15
1539360816376074,937,7,16
1539360816385936,938,8,15
1539360816395798,939,8,16
1539360816405669,940,8,16
1539360816415536,941,8,15
1539360816425407,942,8,16
1539360816435272,943,8,15
1539360816445139,944,8,16
1539360816455008,945,8,15
1539360816464869,946,8,16
1539360816474738,947,8,15
1539360816484606,948,8,15
1539360816495465,949,28,46
1539360816505837,950,14,17
1539360816516025,951,12,19
1539360816526292,952,9,16
1539360816536306,953,10,18
1539360816546184,954,8,16
1539360816556057,955,8,16
1539360816565919,956,8,15
1539360816575784,957,8,15
1539360816585649,958,8,15
1539360816595523,959,8,16
1539360816605500,960,9,15
1539360816615548,961,8,15
1539360816625598,962,8,16
1539360816635540,963,8,16
1539360816645421,964,8,15
1539360816655287,965,7,16
1539360816665153,966,8,16
1539360816675022,967,7,16
1539360816684895,968,8,16
1539360816694767,969,8,15
1539360816704627,970,9,15
1539360816714505,971,7,16
1539360816724372,972,8,16
1539360816734224,973,8,15
1539360816744094,974,8,16
1539360816753946,975,8,16
1539360816763813,976,7,16
1539360816773680,977,7,15
1539360816783545,978,7,16
1539360816793416,979,8,15
1539360816803291,980,8,16
1539360816813154,981,8,15
1539360816823017,982,8,15
1539360816832882,983,8,15
1539360816842748,984,7,16
1539360816852600,985,8,16
1539360816862457,986,8,16
1539360816872325,987,8,16
1539360816882189,988,8,15
1539360816892062,989,8,15
1539360816901941,990,8,15
1539360816911813,991,8,15
1539360816921706,992,8,16
1539360816931656,993,8,15
1539360816941598,994,9,15
1539360816951501,995,8,16
1539360816961367,996,8,15
1539360816971225,997,7,15
1539360816981093,998,8,16
1539360816990949,999,8,16
1539360817001275,1000,76,108
1539360817018465,1001,55,86
1539360817033107,1002,33,57
1539360817043029,1003,11,18
1539360817052911,1004,9,17
1539360817062776,1005,9,16
1539360817072650,1006,8,16
1539360817082511,1007,8,17
1539360817092382,1008,8,16
1539360817102250,1009,8,16
1539360817112162,1010,9,16
1539360817122026,1011,8,16
1539360817131910,1012,8,16
1539360817141778,1013,8,16
1539360817151659,1014,8,15
1539360817161541,1015,8,15
1539360817171412,1016,8,15
1539360817181284,1017,8,16
1539360817191155,1018,8,15
1539360817201114,1019,8,16
1539360817211083,1020,8,16
1539360817221040,1021,9,16
1539360817230909,1022,8,16
1539360817240766,1023,8,16
1539360817250629,1024,8,16
1539360817260506,1025,8,16
1539360817270375,1026,8,15
1539360817280237,1027,7,16
1539360817290089,1028,7,15
1539360817299946,1029,8,15
1539360817309824,1030,9,16
1539360817319698,1031,8,15
1539360817329556,1032,8,15
1539360817339432,1033,7,16
1539360817349306,1034,9,15
1539360817359162,1035,8,15
1539360817369026,1036,9,16
1539360817378901,1037,8,15
1539360817388773,1038,8,15
1539360817398635,1039,8,16
1539360817408506,1040,8,16
1539360817418370,1041,9,15
1539360817428240,1042,8,15
1539360817438128,1043,7,16
1539360817447997,1044,7,16
1539360817457860,1045,9,15
1539360817467737,1046,8,15
1539360817477601,1047,8,16
1539360817487468,1048,8,15
1539360817499018,1049,29,40
1539360817509342,1050,11,20
1539360817519463,1051,10,18
1539360817529600,1052,9,18
1539360817539586,1053,9,18
1539360817549461,1054,8,17
1539360817559339,1055,8,17
1539360817569222,1056,8,17
1539360817579083,1057,8,17
1539360817588957,1058,8,17
1539360817598835,1059,8,17
1539360817608694,1060,8,18
1539360817618563,1061,8,17
1539360817628418,1062,8,17
1539360817638277,1063,8,17
1539360817648154,1064,8,17
1539360817658012,1065,8,17
1539360817667914,1066,8,17
