timestamp_us,collection,mark_time_us,sweep_time_us
1539360895295270,76,8,15
1539360895305220,77,8,15
1539360895315204,78,8,15
1539360895325174,79,8,16
1539360895335161,80,8,16
1539360895345134,81,8,16
1539360895355097,82,8,15
1539360895365090,83,8,15
1539360895375083,84,7,16
1539360895385142,85,7,16
1539360895395136,86,7,15
1539360895405123,87,8,16
1539360895415166,88,8,16
1539360895425218,89,7,16
1539360895435215,90,7,16
1539360895445165,91,7,15
1539360895455150,92,8,15
1539360895465106,93,8,15
1539360895475099,94,8,15
1539360895485059,95,8,15
1539360895495496,96,8,17
1539360895506086,97,8,17
1539360895516639,98,7,16
1539360895526990,99,8,16
1539360895537261,100,8,16
1539360895547447,101,8,15
1539360895557540,102,8,15
1539360895567548,103,7,16
1539360895577485,104,7,16
1539360895587448,105,8,16
1539360895597423,106,7,16
1539360895607384,107,8,15
1539360895617348,108,8,15
1539360895627339,109,7,16
1539360895637353,110,7,16
1539360895647377,111,8,15
1539360895657460,112,7,16
1539360895667525,113,8,15
1539360895677513,114,8,15
1539360895687511,115,7,15
1539360895697513,116,8,15
1539360895707476,117,8,16
1539360895717473,118,7,16
1539360895727429,119,7,16
1539360895737442,120,8,15
1539360895747409,121,8,15
1539360895757392,122,7,16
1539360895767389,123,7,16
1539360895777376,124,8,15
1539360895787359,125,8,15
1539360895797313,126,8,15
1539360895807312,127,7,16
1539360895817299,128,7,15
1539360895827250,129,7,16
1539360895837260,130,7,16
1539360895847225,131,7,16
1539360895857212,132,8,16
1539360895867176,133,8,15
1539360895877230,134,7,16
1539360895887383,135,8,16
1539360895897459,136,8,15
1539360895907514,137,7,16
1539360895917501,138,8,15
1539360895927574,139,7,16
1539360895937635,140,8,16
1539360895947685,141,8,15
1539360895957679,142,8,15
1539360895967637,143,8,15
1539360895977618,144,8,15
1539360895987606,145,7,16
1539360895997590,146,7,16
1539360896007815,147,9,17
1539360896018108,148,8,17
1539360896028674,149,10,24
1539360896039010,150,8,16
1539360896049164,151,8,16
1539360896059338,152,7,17
1539360896069441,153,7,16
1539360896079470,154,7,16
1539360896089445,155,7,16
1539360896099392,156,8,15
1539360896109397,157,8,15
1539360896119395,158,8,16
1539360896129386,159,8,16
1539360896139359,160,8,16
1539360896149341,161,8,15
1539360896159319,162,8,15
1539360896169301,163,7,16
1539360896179289,164,7,16
1539360896189250,165,8,15
1539360896199222,166,7,16
1539360896209245,167,8,16
1539360896219246,168,8,15
1539360896229188,169,8,15
1539360896239178,170,8,15
1539360896249164,171,8,15
1539360896259119,172,8,15
1539360896269164,173,8,15
1539360896279208,174,8,15
1539360896289185,175,8,16
1539360896299154,176,7,15
1539360896309148,177,8,15
1539360896319143,178,8,15
1539360896329119,179,8,15
1539360896339114,180,8,16
1539360896349103,181,8,16
1539360896359091,182,7,15
1539360896369086,183,7,16
1539360896379125,184,8,15
1539360896389126,185,7,16
1539360896399122,186,7,16
1539360896409210,187,8,16
1539360896419603,188,8,16
1539360896429956,189,8,16
1539360896440085,190,8,17
1539360896450079,191,8,15
1539360896460034,192,8,15
1539360896470025,193,7,16
1539360896479984,194,7,16
1539360896490055,195,9,17
1539360896500712,196,8,19
1539360896511095,197,8,15
1539360896521436,198,7,16
1539360896531652,199,7,16
1539360896541824,200,8,15
1539360896551817,201,8,15
1539360896561787,202,7,16
1539360896571762,203,7,15
1539360896581747,204,7,15
1539360896591732,205,8,15
1539360896601686,206,8,15
1539360896611671,207,8,19
1539360896621640,208,7,15
1539360896631617,209,7,16
1539360896641612,210,8,16
1539360896651599,211,7,16
1539360896661549,212,7,16
1539360896671526,213,7,16
1539360896681511,214,9,16
1539360896691457,215,8,16
1539360896701450,216,8,16
1539360896711421,217,8,16
1539360896721402,218,7,16
1539360896731378,219,7,16
1539360896741340,220,8,15
1539360896751348,221,7,16
1539360896761359,222,8,16
1539360896771347,223,8,16
1539360896781303,224,8,15
1539360896791277,225,7,16
1539360896801265,226,8,15
1539360896811241,227,7,16
1539360896821196,228,7,16
1539360896831171,229,7,16
1539360896841152,230,8,15
1539360896851115,231,8,15
1539360896861086,232,8,15
1539360896871055,233,8,16
1539360896881048,234,8,15
1539360896891049,235,7,16
1539360896901042,236,8,16
1539360896911003,237,8,15
1539360896920985,238,7,16
1539360896930968,239,7,16
1539360896940944,240,8,15
1539360896950939,241,8,15
1539360896960927,242,8,15
1539360896970901,243,7,16
1539360896980888,244,8,15
1539360896990881,245,8,15
1539360897000868,246,8,15
1539360897011147,247,8,17
1539360897021507,248,8,17
1539360897032494,249,16,31
1539360897042750,250,10,16
1539360897052898,251,8,15
1539360897062871,252,8,16
1539360897072825,253,7,15
1539360897082806,254,8,15
1539360897092782,255,8,15
1539360897102751,256,7,16
1539360897112751,257,8,16
1539360897122750,258,7,16
1539360897132752,259,8,15
1539360897142747,260,7,16
1539360897152745,261,7,16
1539360897162718,262,7,16
1539360897172698,263,8,16
1539360897182681,264,8,15
1539360897192665,265,8,15
1539360897202651,266,8,16
1539360897212637,267,8,15
1539360897222628,268,8,16
1539360897232705,269,7,16
1539360897242752,270,8,16
1539360897252715,271,8,15
1539360897262693,272,8,16
1539360897272643,273,8,15
1539360897282619,274,8,15
1539360897292593,275,8,15
1539360897302569,276,7,16
1539360897312556,277,8,15
1539360897322537,278,8,15
1539360897332521,279,8,15
1539360897342502,280,7,16
1539360897352484,281,8,15
1539360897362459,282,8,15
1539360897372423,283,8,15
1539360897382471,284,8,15
1539360897392477,285,7,16
1539360897402460,286,7,16
1539360897412649,287,8,16
1539360897423097,288,8,15
1539360897433493,289,8,16
1539360897443910,290,8,16
1539360897454256,291,8,15
1539360897464477,292,7,16
1539360897474536,293,7,15
1539360897484534,294,8,15
1539360897495019,295,8,17
1539360897505430,296,8,16
1539360897515874,297,8,16
1539360897526083,298,8,16
1539360897536342,299,8,15
1539360897546399,300,8,16
1539360897556387,301,7,16
1539360897566318,302,7,16
1539360897576276,303,8,15
1539360897586274,304,7,16
1539360897596243,305,8,15
1539360897606218,306,7,16
1539360897616207,307,8,15
1539360897626194,308,8,15
1539360897636151,309,8,15
1539360897646140,310,8,16
1539360897656139,311,8,15
1539360897666146,312,7,16
1539360897676135,313,7,16
1539360897686098,314,7,15
1539360897696087,315,8,15
1539360897706082,316,8,15
1539360897716066,317,8,15
1539360897726080,318,8,15
1539360897736244,319,8,15
1539360897746524,320,8,16
1539360897756783,321,7,16
1539360897766807,322,8,15
1539360897776810,323,7,16
1539360897786833,324,8,16
1539360897796945,325,8,16
1539360897807017,326,8,15
1539360897817028,327,8,16
1539360897827004,328,7,16
1539360897836973,329,7,15
1539360897846947,330,8,16
1539360897856936,331,7,16
1539360897866937,332,8,15
1539360897876921,333,8,15
1539360897886908,334,8,15
1539360897896890,335,8,15
1539360897906872,336,8,15
1539360897916853,337,7,16
1539360897926831,338,7,16
1539360897936819,339,8,16
1539360897946800,340,8,15
1539360897956780,341,8,15
1539360897966755,342,8,15
1539360897976757,343,8,15
1539360897986714,344,8,15
1539360897996705,345,7,16
1539360898006925,346,8,17
1539360898017037,347,8,17
1539360898027697,348,13,37
1539360898037997,349,9,18
1539360898048247,350,8,15
1539360898058399,351,8,15
1539360898068518,352,9,16
1539360898078615,353,8,15
1539360898088655,354,8,15
1539360898098641,355,7,16
1539360898108611,356,8,16
1539360898118716,357,8,15
1539360898128800,358,8,15
1539360898138800,359,8,15
1539360898148780,360,8,15
1539360898158740,361,8,15
1539360898168734,362,7,16
1539360898178675,363,7,16
1539360898188658,364,7,16
1539360898198639,365,7,16
1539360898208767,366,8,15
1539360898218934,367,8,15
1539360898229073,368,8,16
1539360898239164,369,8,15
1539360898249230,370,8,16
1539360898259210,371,7,16
1539360898269189,372,7,16
1539360898279145,373,8,15
1539360898289115,374,7,16
1539360898299109,375,8,15
1539360898309069,376,8,15
1539360898319065,377,7,15
1539360898329075,378,8,15
1539360898339063,379,8,15
1539360898349084,380,8,16
1539360898359148,381,8,15
1539360898369192,382,8,15
1539360898379265,383,8,16
1539360898389304,384,7,16
1539360898399305,385,7,16
1539360898409307,386,8,15
1539360898419295,387,7,15
1539360898429262,388,8,15
1539360898439242,389,8,16
1539360898449238,390,8,15
1539360898459210,391,7,15
1539360898469199,392,8,15
1539360898479180,393,8,15
1539360898489202,394,9,17
1539360898499811,395,9,17
1539360898510418,396,8,16
1539360898520990,397,9,17
1539360898531375,398,8,16
1539360898541763,399,8,16
1539360898551999,400,9,17
1539360898562312,401,8,17
1539360898572398,402,7,17
1539360898582410,403,8,15
1539360898592472,404,8,15
1539360898602652,405,7,16
1539360898612694,406,8,15
1539360898622676,407,8,16
1539360898632608,408,7,16
1539360898642592,409,8,15
1539360898652558,410,8,15
1539360898662530,411,8,15
1539360898672513,412,8,15
1539360898682486,413,7,15
1539360898692470,414,8,15
1539360898702481,415,7,16
1539360898712459,416,7,16
1539360898722457,417,7,15
1539360898732490,418,8,15
1539360898742484,419,8,15
1539360898752449,420,8,15
1539360898762423,421,8,16
1539360898772398,422,7,16
1539360898782396,423,8,16
1539360898792381,424,8,16
1539360898802355,425,8,15
1539360898812344,426,7,16
1539360898822316,427,7,16
1539360898832307,428,7,16
1539360898842296,429,8,15
1539360898852293,430,8,16
1539360898862243,431,8,15
1539360898872239,432,7,16
1539360898882212,433,7,16
1539360898892203,434,8,15
1539360898902189,435,7,16
1539360898912185,436,8,15
1539360898922175,437,7,16
1539360898932164,438,7,16
1539360898942148,439,8,15
1539360898952137,440,7,16
1539360898962128,441,8,15
1539360898972116,442,7,16
1539360898982086,443,7,16
1539360898992054,444,7,16
1539360899002239,445,8,16
1539360899012295,446,8,17
1539360899022334,447,7,17
1539360899032948,448,22,41
1539360899043364,449,8,16
1539360899053792,450,8,16
1539360899064246,451,8,16
1539360899074649,452,8,15
1539360899084927,453,7,16
1539360899095051,454,8,15
1539360899105074,455,8,15
1539360899115062,456,8,15
1539360899125046,457,8,15
1539360899135027,458,7,15
1539360899145000,459,7,16
1539360899154961,460,8,15
1539360899164935,461,8,16
1539360899174874,462,8,15
1539360899184837,463,7,15
1539360899194814,464,7,15
1539360899204810,465,8,16
1539360899214799,466,8,15
1539360899224839,467,7,16
1539360899234866,468,7,16
1539360899244841,469,7,16
1539360899254837,470,8,15
1539360899264811,471,7,16
1539360899274815,472,8,15
1539360899284832,473,7,16
1539360899294818,474,8,15
1539360899304813,475,7,16
1539360899314768,476,7,16
1539360899324772,477,7,16
1539360899334769,478,7,16
1539360899344758,479,7,15
1539360899354765,480,8,16
1539360899364745,481,8,16
1539360899374744,482,8,15
1539360899384785,483,7,16
1539360899394758,484,8,15
1539360899404735,485,8,15
1539360899414753,486,7,16
1539360899424777,487,8,15
1539360899434756,488,7,16
1539360899444753,489,8,15
1539360899454735,490,8,15
1539360899464704,491,7,16
1539360899474805,492,8,15
1539360899484882,493,8,15
1539360899495272,494,8,18
1539360899505697,495,8,15
1539360899515816,496,8,16
1539360899525873,497,7,16
1539360899535864,498,8,16
1539360899545813,499,8,16
1539360899555794,500,8,16
1539360899565774,501,8,15
1539360899575751,502,8,15
1539360899585738,503,7,16
1539360899595702,504,7,16
1539360899605699,505,7,16
1539360899615709,506,7,16
1539360899625700,507,7,16
1539360899635709,508,7,16
1539360899645708,509,8,16
1539360899655687,510,8,15
1539360899665674,511,7,16
1539360899675688,512,8,16
1539360899685667,513,8,15
1539360899695637,514,8,15
1539360899705634,515,8,16
1539360899715688,516,8,15
1539360899725732,517,8,16
1539360899735713,518,7,16
1539360899745707,519,8,15
1539360899755715,520,8,15
1539360899765683,521,7,16
1539360899775682,522,9,16
1539360899785660,523,8,15
1539360899795637,524,8,15
1539360899805621,525,7,15
1539360899815621,526,8,15
1539360899825584,527,8,15
1539360899835570,528,7,16
1539360899845563,529,8,15
1539360899855555,530,8,16
1539360899865549,531,8,15
1539360899875543,532,8,16
1539360899885523,533,7,16
1539360899895505,534,8,15
1539360899905497,535,8,15
1539360899915492,536,8,15
1539360899925490,537,8,15
1539360899935480,538,8,15
1539360899945445,539,8,15
1539360899955449,540,8,16
1539360899965434,541,8,16
1539360899975427,542,7,16
1539360899985406,543,8,16
1539360899995397,544,8,15
1539360900005557,545,8,21
1539360900016271,546,23,41
1539360900026868,547,11,22
1539360900037186,548,8,16
1539360900047321,549,8,16
1539360900057491,550,8,16
1539360900067607,551,8,15
1539360900077654,552,7,16
1539360900087675,553,7,21
1539360900097721,554,8,15
1539360900107771,555,8,15
1539360900117845,556,8,16
1539360900127859,557,8,15
1539360900137855,558,8,16
1539360900147853,559,8,16
1539360900157813,560,8,15
1539360900167814,561,7,16
1539360900177811,562,8,16
1539360900187797,563,7,15
1539360900197783,564,7,16
1539360900207810,565,8,15
1539360900217809,566,8,16
1539360900227808,567,8,15
1539360900237778,568,8,16
1539360900247746,569,7,15
1539360900257749,570,8,16
1539360900267764,571,8,15
1539360900277763,572,8,15
1539360900287750,573,7,16
1539360900297737,574,7,16
1539360900307706,575,7,16
1539360900317702,576,8,15
1539360900327694,577,8,15
1539360900337692,578,7,15
1539360900347678,579,12,16
1539360900357673,580,8,15
1539360900367672,581,8,17
1539360900377683,582,8,16
1539360900387731,583,8,16
1539360900397749,584,8,16
1539360900407820,585,7,17
1539360900417910,586,8,16
1539360900427963,587,8,15
1539360900437969,588,8,16
1539360900447960,589,8,15
1539360900457935,590,8,16
1539360900467967,591,7,16
1539360900477965,592,8,16
1539360900488018,593,8,15
1539360900498551,594,8,18
1539360900508994,595,8,16
1539360900519282,596,8,16
1539360900529517,597,8,16
1539360900539706,598,7,16
1539360900549729,599,7,16
1539360900559719,600,8,16
1539360900569666,601,8,15
1539360900579655,602,7,16
1539360900589651,603,8,16
1539360900599656,604,7,16
1539360900609637,605,7,15
1539360900619612,606,8,16
1539360900629604,607,8,15
1539360900639600,608,7,16
1539360900649602,609,7,16
1539360900659593,610,8,16
1539360900669560,611,8,16
1539360900679544,612,7,16
1539360900689527,613,8,16
1539360900699559,614,8,16
1539360900709577,615,8,16
1539360900719559,616,8,16
1539360900729544,617,7,16
1539360900739534,618,7,16
1539360900749504,619,8,16
1539360900759494,620,7,16
1539360900769475,621,8,15
1539360900779433,622,7,16
1539360900789428,623,8,15
1539360900799411,624,8,15
1539360900809409,625,8,15
1539360900819423,626,8,16
1539360900829513,627,7,15
1539360900839583,628,8,15
1539360900849605,629,8,16
1539360900859645,630,8,16
1539360900869634,631,7,17
1539360900879641,632,8,16
1539360900889678,633,7,16
1539360900899668,634,8,17
1539360900909670,635,8,16
1539360900919749,636,8,15
1539360900929791,637,8,16
1539360900939816,638,7,16
1539360900949799,639,8,15
1539360900959800,640,7,17
1539360900969778,641,8,15
1539360900979753,642,7,16
1539360900989752,643,7,16
1539360900999733,644,7,16
1539360901009963,645,9,17
1539360901020209,646,9,20
1539360901031215,647,21,46
1539360901041488,648,9,17
1539360901051638,649,8,15
1539360901061770,650,8,15
1539360901071785,651,8,15
1539360901081746,652,8,15
1539360901091708,653,7,16
1539360901101690,654,8,15
1539360901111702,655,8,16
1539360901121722,656,8,15
1539360901131708,657,8,15
1539360901141678,658,8,15
1539360901151637,659,7,16
1539360901161638,660,8,16
1539360901171620,661,7,16
1539360901181646,662,8,16
1539360901191732,663,7,17
1539360901201712,664,8,16
1539360901211670,665,7,18
1539360901221675,666,8,16
1539360901231771,667,8,16
1539360901241838,668,8,16
1539360901251828,669,8,15
1539360901261793,670,8,16
1539360901271777,671,7,16
1539360901281780,672,8,15
1539360901291747,673,8,15
1539360901301744,674,8,15
1539360901311732,675,7,16
1539360901321718,676,8,16
1539360901331709,677,7,16
1539360901341695,678,8,15
1539360901351671,679,8,20
1539360901361661,680,8,16
1539360901371656,681,8,15
1539360901381714,682,7,17
1539360901391723,683,8,15
1539360901401717,684,7,16
1539360901411712,685,8,16
1539360901421687,686,8,15
1539360901431857,687,8,16
1539360901441970,688,8,15
1539360901452106,689,7,16
1539360901462176,690,8,16
1539360901472179,691,8,15
1539360901482167,692,8,16
1539360901492506,693,8,18
1539360901502918,694,8,16
1539360901513226,695,8,16
1539360901523603,696,8,16
1539360901533793,697,7,16
1539360901543883,698,8,15
1539360901553886,699,7,16
1539360901563855,700,7,17
1539360901573927,701,9,17
1539360901584048,702,8,16
1539360901594082,703,7,16
1539360901604065,704,7,15
1539360901614023,705,7,16
1539360901623999,706,7,16
1539360901634200,707,11,23
1539360901644270,708,8,16
1539360901654279,709,8,15
1539360901664278,710,7,16
1539360901674230,711,8,16
1539360901684311,712,7,16
1539360901694404,713,7,16
1539360901704422,714,8,15
1539360901714416,715,7,16
1539360901724380,716,8,15
1539360901734390,717,7,16
1539360901744379,718,8,15
1539360901754372,719,8,15
1539360901764380,720,7,16
1539360901774365,721,8,15
1539360901784350,722,7,16
1539360901794316,723,8,15
1539360901804318,724,8,15
1539360901814317,725,8,15
1539360901824325,726,7,16
1539360901834315,727,7,16
1539360901844323,728,7,15
1539360901854387,729,8,15
1539360901864555,730,8,15
1539360901874639,731,8,16
1539360901884723,732,8,16
1539360901894803,733,7,16
1539360901904793,734,8,16
1539360901914873,735,7,16
1539360901924927,736,8,15
1539360901934936,737,7,16
1539360901944916,738,7,16
1539360901954894,739,8,15
1539360901964898,740,8,15
1539360901974875,741,8,16
1539360901984844,742,8,15
1539360901994823,743,8,15
1539360902005051,744,8,18
1539360902015108,745,8,18
1539360902025579,746,22,48
1539360902036171,747,14,26
1539360902046663,748,8,16
1539360902057066,749,8,16
1539360902067425,750,8,16
1539360902077748,751,8,16
1539360902087936,752,7,16
1539360902098011,753,8,15
1539360902108009,754,7,16
1539360902117985,755,8,15
1539360902127967,756,8,15
1539360902137921,757,7,16
1539360902147913,758,8,15
1539360902157902,759,7,16
1539360902167911,760,7,16
1539360902177899,761,8,15
1539360902187894,762,7,16
1539360902197866,763,8,15
1539360902207860,764,8,15
1539360902217840,765,7,16
1539360902227831,766,7,16
1539360902237820,767,7,16
1539360902247801,768,7,16
1539360902257771,769,8,15
1539360902267769,770,8,16
1539360902277763,771,7,15
1539360902287767,772,8,15
1539360902297764,773,7,16
1539360902307752,774,7,16
1539360902317739,775,7,16
1539360902327708,776,8,16
1539360902337704,777,8,15
1539360902347697,778,8,16
1539360902357685,779,8,15
1539360902367718,780,7,16
1539360902377755,781,8,15
1539360902387764,782,8,16
1539360902397751,783,7,16
1539360902407745,784,8,15
1539360902417777,785,8,15
1539360902427947,786,7,17
1539360902437995,787,8,15
1539360902448027,788,8,15
1539360902458013,789,8,16
1539360902468001,790,7,16
1539360902477992,791,8,15
1539360902487988,792,7,15
1539360902498414,793,8,16
1539360902508702,794,8,16
1539360902518946,795,7,17
1539360902529107,796,8,16
1539360902539200,797,8,15
1539360902549229,798,8,15
1539360902559541,799,8,16
1539360902569947,800,8,16
1539360902580349,801,8,16
1539360902590585,802,7,16
1539360902600737,803,8,16
1539360902610765,804,8,15
1539360902620741,805,7,16
1539360902630702,806,8,15
1539360902640708,807,7,16
1539360902650696,808,7,16
1539360902660690,809,8,15
1539360902670775,810,8,16
1539360902680842,811,8,16
1539360902690864,812,8,15
1539360902700864,813,7,16
1539360902710820,814,7,16
1539360902720815,815,7,16
1539360902730804,816,7,16
1539360902740793,817,8,16
1539360902750777,818,8,15
1539360902760738,819,7,16
1539360902770722,820,8,15
1539360902780705,821,8,15
1539360902790687,822,8,16
1539360902800657,823,7,15
1539360902810640,824,7,16
1539360902820624,825,7,16
1539360902830607,826,7,16
1539360902840582,827,8,15
1539360902850568,828,8,16
1539360902860545,829,8,15
1539360902870574,830,8,16
1539360902880601,831,8,16
1539360902890643,832,8,15
1539360902900623,833,7,16
1539360902910599,834,8,15
1539360902920586,835,8,15
1539360902930562,836,7,16
1539360902940561,837,8,16
1539360902950553,838,7,15
1539360902960543,839,7,16
1539360902970524,840,7,16
1539360902980509,841,8,15
1539360902990509,842,8,16
1539360903000670,843,8,15
1539360903010919,844,7,18
1539360903021029,845,7,18
1539360903031780,846,14,29
1539360903042194,847,8,17
1539360903052614,848,8,16
1539360903062983,849,8,17
1539360903073328,850,8,16
1539360903083557,851,7,16
1539360903093716,852,7,16
1539360903103775,853,7,16
1539360903113756,854,8,15
1539360903123761,855,7,16
1539360903133758,856,8,15
1539360903143710,857,8,15
1539360903153704,858,8,15
1539360903163765,859,8,15
1539360903173768,860,8,15
1539360903183856,861,7,16
1539360903193917,862,7,15
1539360903203984,863,8,16
1539360903213965,864,7,16
1539360903223958,865,7,16
1539360903233944,866,7,16
1539360903243921,867,7,16
1539360903253901,868,8,15
1539360903263890,869,7,16
1539360903273870,870,8,16
1539360903283864,871,8,15
1539360903293844,872,8,15
1539360903303818,873,8,16
1539360903313776,874,7,16
1539360903323764,875,7,16
1539360903333756,876,8,15
1539360903343741,877,7,16
1539360903353717,878,7,16
1539360903363729,879,8,15
1539360903373751,880,8,16
1539360903383751,881,8,16
1539360903393750,882,8,15
1539360903403733,883,7,16
1539360903413747,884,7,17
1539360903423773,885,7,16
1539360903433772,886,8,15
1539360903443755,887,8,16
1539360903453744,888,8,15
1539360903463727,889,8,15
1539360903473716,890,7,16
1539360903483709,891,7,16
1539360903493885,892,9,17
1539360903504268,893,8,16
1539360903514662,894,8,15
1539360903525039,895,8,16
1539360903535328,896,8,16
1539360903545550,897,8,16
1539360903555671,898,8,20
1539360903565700,899,8,16
1539360903575668,900,7,23
1539360903585630,901,8,16
1539360903595713,902,7,16
1539360903605826,903,7,15
1539360903616155,904,9,24
1539360903626171,905,8,16
1539360903636224,906,8,15
1539360903646211,907,8,16
1539360903656202,908,7,16
1539360903666157,909,7,16
1539360903676156,910,8,17
1539360903686136,911,8,15
1539360903696107,912,8,15
1539360903706126,913,8,16
1539360903716110,914,7,16
1539360903726109,915,8,16
1539360903736088,916,8,16
1539360903746058,917,8,15
1539360903756027,918,8,16
1539360903766029,919,7,16
1539360903776016,920,8,16
1539360903786033,921,8,16
1539360903796028,922,8,16
1539360903806021,923,7,16
1539360903815997,924,7,16
1539360903825974,925,7,16
1539360903835962,926,8,15
1539360903845957,927,8,16
1539360903855960,928,7,16
1539360903865950,929,8,16
1539360903875962,930,7,16
1539360903885934,931,7,16
1539360903895916,932,7,16
1539360903905892,933,7,16
1539360903915859,934,7,16
1539360903925988,935,7,16
1539360903936039,936,7,16
1539360903946129,937,7,17
1539360903956151,938,7,16
1539360903966131,939,8,15
1539360903976099,940,8,15
1539360903986075,941,7,16
1539360903996047,942,7,16
1539360904006191,943,8,17
1539360904016252,944,8,18
1539360904026783,945,13,40
1539360904037122,946,8,16
1539360904047382,947,8,15
1539360904057692,948,7,16
1539360904067824,949,7,16
1539360904077899,950,8,16
1539360904087891,951,7,16
1539360904097836,952,7,16
1539360904107826,953,7,16
1539360904117812,954,7,16
1539360904127804,955,7,16
1539360904137794,956,7,16
1539360904147790,957,7,16
1539360904157774,958,7,16
1539360904167772,959,7,16
1539360904177735,960,8,15
1539360904187729,961,8,15
1539360904197696,962,8,15
1539360904207674,963,7,17
1539360904217669,964,8,15
1539360904227655,965,8,15
1539360904237625,966,7,16
1539360904247616,967,8,15
1539360904257601,968,7,16
1539360904267593,969,8,15
1539360904277601,970,7,16
1539360904287609,971,8,15
1539360904297591,972,8,15
1539360904307553,973,8,15
1539360904317547,974,8,15
1539360904327546,975,7,15
1539360904337546,976,8,16
1539360904347546,977,7,16
1539360904357694,978,7,16
1539360904367897,979,7,16
1539360904378155,980,8,16
1539360904388193,981,7,16
1539360904398179,982,7,16
1539360904408157,983,8,15
1539360904418242,984,7,16
1539360904428357,985,8,15
1539360904438403,986,7,17
1539360904448395,987,8,16
1539360904458365,988,8,15
1539360904468358,989,8,16
1539360904478344,990,7,15
1539360904488343,991,8,16
1539360904498807,992,8,18
1539360904509139,993,8,16
1539360904519437,994,7,16
1539360904529706,995,11,19
1539360904539866,996,8,16
1539360904549896,997,7,16
1539360904559872,998,7,16
1539360904569818,999,8,15
1539360904579810,1000,8,16
1539360904589782,1001,8,16
1539360904599747,1002,7,16
1539360904609743,1003,8,16
1539360904619729,1004,8,16
1539360904629715,1005,8,16
1539360904639829,1006,8,16
1539360904649956,1007,8,15
1539360904660015,1008,8,15
1539360904670022,1009,8,15
1539360904680002,1010,7,16
1539360904689991,1011,8,15
1539360904699991,1012,7,15
1539360904709959,1013,7,16
1539360904719947,1014,8,15
1539360904729953,1015,8,15
1539360904739945,1016,8,16
1539360904749937,1017,8,15
1539360904759929,1018,7,15
1539360904769903,1019,8,16
1539360904779912,1020,8,15
1539360904789900,1021,8,15
1539360904799878,1022,7,16
1539360904809865,1023,7,16
1539360904819867,1024,7,16
1539360904829864,1025,8,15
1539360904839867,1026,8,15
1539360904849849,1027,7,16
1539360904859824,1028,8,15
1539360904869803,1029,8,16
1539360904879794,1030,7,17
1539360904889851,1031,7,16
1539360904899848,1032,8,15
1539360904909837,1033,8,15
1539360904919981,1034,8,16
1539360904930171,1035,7,17
1539360904940398,1036,8,16
1539360904950553,1037,8,16
1539360904960629,1038,8,15
1539360904970636,1039,7,16
1539360904980596,1040,8,15
1539360904990554,1041,7,16
1539360905000531,1042,8,16
1539360905010753,1043,8,18
1539360905021120,1044,8,18
1539360905032100,1045,15,30
1539360905042234,1046,8,17
1539360905052291,1047,8,15
1539360905062282,1048,8,16
1539360905072239,1049,7,17
1539360905082238,1050,8,16
1539360905092237,1051,7,16
1539360905102240,1052,8,15
1539360905112241,1053,8,15
1539360905122254,1054,7,16
1539360905132301,1055,8,16
1539360905142298,1056,7,16
1539360905152297,1057,8,15
1539360905162267,1058,7,15
1539360905172251,1059,7,15
1539360905182246,1060,7,16
1539360905192237,1061,8,15
1539360905202188,1062,8,15
1539360905212268,1063,8,15
1539360905222378,1064,8,15
1539360905232528,1065,8,16
1539360905242518,1066,8,15
