timestamp_us,collection,mark_time_us,sweep_time_us
1539361245260997,0,25,37
1539361245271090,1,10,17
1539361245281060,2,9,18
1539361245290965,3,9,16
1539361245300850,4,9,16
1539361245310717,5,9,16
1539361245320586,6,8,16
1539361245330460,7,8,16
1539361245340335,8,8,16
1539361245350192,9,8,16
1539361245360086,10,8,16
1539361245369959,11,10,16
1539361245379820,12,8,16
1539361245389678,13,8,16
1539361245399543,14,8,16
1539361245409426,15,8,16
1539361245419308,16,8,16
1539361245429169,17,8,16
1539361245439040,18,9,15
1539361245448913,19,9,16
1539361245458787,20,11,17
1539361245468659,21,8,16
1539361245478537,22,8,16
1539361245488403,23,9,15
1539361245498866,24,8,15
1539361245509197,25,8,16
1539361245519114,26,9,15
1539361245528987,27,8,16
1539361245538868,28,8,15
1539361245548732,29,8,16
1539361245558615,30,8,16
1539361245568478,31,8,16
1539361245578334,32,8,16
1539361245588207,33,8,16
1539361245598064,34,9,15
1539361245607925,35,8,16
1539361245617791,36,9,15
1539361245627652,37,8,15
1539361245637631,38,9,16
1539361245647628,39,8,15
1539361245657627,40,9,16
1539361245667509,41,8,15
1539361245677375,42,8,16
1539361245687231,43,8,16
1539361245697127,44,9,17
1539361245706991,45,9,15
1539361245716859,46,9,15
1539361245726714,47,9,15
1539361245736579,48,8,16
1539361245746452,49,8,16
1539361245756333,50,8,16
1539361245766194,51,8,16
1539361245776065,52,8,16
1539361245785937,53,8,15
1539361245795808,54,7,16
1539361245805663,55,8,16
1539361245815535,56,7,16
1539361245825399,57,9,15
1539361245835284,58,8,16
1539361245845157,59,8,15
1539361245855034,60,8,16
1539361245864906,61,8,16
1539361245874781,62,9,15
1539361245884656,63,8,15
1539361245894520,64,8,16
1539361245904399,65,8,15
1539361245914377,66,8,15
1539361245924259,67,8,16
1539361245934124,68,8,16
1539361245944011,69,8,16
1539361245953869,70,9,15
1539361245963731,71,8,15
1539361245973579,72,9,16
1539361245983451,73,8,16
1539361245993316,74,9,16
1539361246003314,75,8,17
1539361246013188,76,9,18
1539361246023289,77,17,41
1539361246033575,78,18,23
1539361246043607,79,9,15
