timestamp_us,collection,mark_time_us,sweep_time_us
1539360020557761,0,35,48
1539360020568024,1,13,20
1539360020578434,2,13,26
1539360020588309,3,10,17
1539360020598184,4,9,16
1539360020608074,5,9,15
1539360020617943,6,8,16
1539360020627810,7,8,16
1539360020637689,8,8,15
1539360020647576,9,8,15
1539360020657676,10,9,18
1539360020667549,11,11,16
1539360020677413,12,8,16
1539360020687287,13,8,15
1539360020697152,14,8,15
1539360020707016,15,7,16
1539360020716879,16,8,15
1539360020726737,17,8,16
1539360020736610,18,7,15
1539360020746479,19,7,16
1539360020756372,20,10,16
1539360020766240,21,7,15
1539360020776112,22,8,15
1539360020785963,23,8,15
1539360020795838,24,7,15
1539360020805703,25,7,16
1539360020815573,26,8,15
1539360020825447,27,8,15
1539360020835320,28,7,15
1539360020845192,29,7,15
1539360020855061,30,8,15
1539360020864920,31,7,16
1539360020874781,32,7,15
1539360020884633,33,8,15
1539360020894490,34,8,15
1539360020904342,35,8,15
1539360020914197,36,7,15
1539360020924063,37,7,15
1539360020933923,38,8,15
1539360020943794,39,7,15
1539360020953656,40,8,16
1539360020963511,41,8,15
1539360020973381,42,8,15
1539360020983250,43,7,15
1539360020993114,44,7,15
1539360021003100,45,8,15
1539360021012973,46,8,18
1539360021022934,47,8,20
1539360021033257,48,8,16
1539360021043388,49,8,17
1539360021053274,50,8,16
1539360021063138,51,8,14
1539360021073012,52,8,16
1539360021083092,53,13,22
1539360021092980,54,8,16
1539360021102845,55,7,15
1539360021112709,56,8,15
1539360021122583,57,8,15
1539360021132557,58,7,17
1539360021142551,59,7,16
1539360021152562,60,8,16
1539360021162428,61,8,16
1539360021172308,62,8,15
1539360021182166,63,8,15
1539360021192029,64,8,16
1539360021201901,65,7,15
1539360021211780,66,7,15
1539360021221649,67,7,16
1539360021231526,68,7,15
1539360021241451,69,8,17
1539360021251643,70,8,16
1539360021261788,71,8,15
1539360021271827,72,7,15
1539360021281773,73,7,16
1539360021291631,74,7,15
1539360021301513,75,8,15
1539360021311393,76,7,16
1539360021321273,77,8,15
1539360021331134,78,7,15
1539360021341076,79,8,15
1539360021350968,80,8,15
1539360021360834,81,7,16
1539360021370700,82,8,15
1539360021380563,83,7,15
1539360021390407,84,7,16
1539360021400280,85,7,15
1539360021410143,86,8,15
1539360021420003,87,7,16
1539360021429885,88,7,16
1539360021439736,89,8,15
1539360021449600,90,8,15
1539360021459461,91,8,15
1539360021469328,92,7,15
1539360021479192,93,8,15
1539360021489116,94,9,21
1539360021499456,95,21,30
1539360021509605,96,9,16
1539360021519585,97,7,16
1539360021529484,98,7,16
1539360021539358,99,7,16
1539360021549262,100,8,15
1539360021559134,101,8,14
1539360021569008,102,8,15
1539360021579086,103,11,25
1539360021588980,104,8,17
1539360021598853,105,7,16
1539360021608708,106,7,15
1539360021618556,107,7,16
1539360021628417,108,8,15
1539360021638390,109,8,19
1539360021648383,110,7,15
1539360021658254,111,7,15
1539360021668142,112,7,15
1539360021678014,113,7,15
1539360021687890,114,8,15
1539360021697765,115,7,16
1539360021707647,116,7,15
1539360021717517,117,7,16
1539360021727386,118,7,15
1539360021737240,119,7,15
1539360021747108,120,8,15
1539360021756985,121,8,16
1539360021766847,122,8,15
1539360021776702,123,7,16
1539360021786566,124,7,15
1539360021796420,125,8,15
1539360021806288,126,8,15
1539360021816151,127,7,15
1539360021826004,128,8,14
1539360021835882,129,8,15
1539360021845748,130,8,15
1539360021855611,131,7,15
1539360021865478,132,8,15
1539360021875353,133,7,15
1539360021885209,134,7,15
1539360021895080,135,7,15
1539360021904939,136,7,15
1539360021914814,137,7,15
1539360021924681,138,7,15
1539360021934553,139,8,15
1539360021944436,140,8,16
1539360021954287,141,7,15
1539360021964159,142,8,14
1539360021974012,143,8,15
1539360021983888,144,8,15
1539360021993765,145,8,15
1539360022003750,146,7,16
1539360022013614,147,8,19
1539360022023636,148,9,18
1539360022033782,149,8,16
1539360022043891,150,8,15
1539360022053751,151,7,15
1539360022063614,152,7,15
1539360022073619,153,7,15
1539360022083693,154,12,22
1539360022093558,155,9,16
1539360022103431,156,7,15
1539360022113298,157,7,15
1539360022123158,158,7,15
1539360022133156,159,7,16
1539360022143049,160,8,15
1539360022152923,161,8,16
1539360022162783,162,7,15
1539360022172668,163,7,16
1539360022182526,164,8,15
1539360022192389,165,7,15
1539360022202253,166,7,16
1539360022212113,167,7,15
1539360022221976,168,7,15
1539360022231851,169,7,15
1539360022241810,170,10,18
1539360022251730,171,8,15
1539360022261597,172,7,15
1539360022271458,173,8,15
1539360022281482,174,8,16
1539360022291343,175,8,15
1539360022301222,176,8,15
1539360022311094,177,7,15
1539360022320964,178,7,15
1539360022330818,179,8,15
1539360022340690,180,8,16
1539360022350550,181,7,15
1539360022360411,182,8,15
1539360022370271,183,7,15
1539360022380125,184,7,15
1539360022389999,185,7,15
1539360022399853,186,8,15
1539360022409724,187,7,15
1539360022419586,188,8,15
1539360022429453,189,7,15
1539360022439328,190,8,16
1539360022449203,191,8,15
1539360022459063,192,7,16
1539360022468915,193,8,15
1539360022478770,194,8,15
1539360022488621,195,8,15
1539360022498645,196,7,15
1539360022508517,197,8,15
1539360022518381,198,8,15
1539360022528243,199,7,15
1539360022538126,200,8,16
1539360022548245,201,8,15
1539360022558100,202,8,15
1539360022568016,203,7,17
1539360022578220,204,11,27
1539360022588362,205,9,16
1539360022598220,206,8,15
1539360022608095,207,7,15
1539360022617958,208,7,15
1539360022628001,209,7,16
1539360022637870,210,7,16
1539360022647745,211,7,15
1539360022657616,212,7,15
1539360022667485,213,8,15
1539360022677354,214,8,15
1539360022687221,215,7,15
1539360022697085,216,7,16
1539360022706960,217,8,15
1539360022716832,218,8,15
1539360022726710,219,8,15
1539360022736643,220,7,16
1539360022746557,221,7,16
1539360022756461,222,8,15
1539360022766298,223,8,15
1539360022776157,224,8,15
1539360022786022,225,8,15
1539360022795885,226,8,15
1539360022805742,227,7,15
1539360022815611,228,7,15
1539360022825475,229,7,15
1539360022835347,230,8,15
1539360022845208,231,8,16
1539360022855060,232,7,15
1539360022864945,233,7,15
1539360022874817,234,7,16
1539360022884684,235,8,15
1539360022894543,236,7,15
1539360022904413,237,7,15
1539360022914272,238,7,15
1539360022924135,239,8,15
1539360022934009,240,8,15
1539360022943883,241,8,15
1539360022953773,242,8,15
1539360022963647,243,8,15
1539360022973520,244,7,16
1539360022983376,245,7,16
1539360022993246,246,8,15
1539360023003215,247,7,16
1539360023013079,248,9,16
1539360023023103,249,9,18
1539360023033281,250,7,16
1539360023043308,251,9,16
1539360023053194,252,8,15
1539360023063049,253,8,14
1539360023072916,254,7,16
1539360023082955,255,12,24
1539360023092831,256,8,16
1539360023102712,257,7,16
1539360023112599,258,7,15
1539360023122606,259,8,16
1539360023132652,260,10,21
1539360023142574,261,8,15
1539360023152450,262,8,15
1539360023162313,263,7,16
1539360023172182,264,8,15
1539360023182046,265,8,15
1539360023191907,266,7,15
1539360023201769,267,8,15
1539360023211640,268,8,15
1539360023221500,269,7,16
1539360023231373,270,8,15
1539360023241260,271,7,15
1539360023251241,272,7,16
1539360023261102,273,8,15
1539360023270980,274,7,15
1539360023280855,275,7,15
1539360023290733,276,7,15
1539360023300597,277,8,15
1539360023310467,278,8,15
1539360023320323,279,7,16
1539360023330204,280,8,15
1539360023340067,281,8,15
1539360023350060,282,8,15
1539360023359939,283,8,14
1539360023369788,284,8,15
1539360023379650,285,7,15
1539360023389518,286,7,16
1539360023399388,287,7,15
1539360023409268,288,8,15
1539360023419137,289,7,15
1539360023429023,290,8,16
1539360023438883,291,7,15
1539360023448743,292,7,15
1539360023458619,293,7,15
1539360023468503,294,7,15
1539360023478358,295,8,15
1539360023488230,296,8,15
1539360023498116,297,8,16
1539360023507998,298,8,15
1539360023517886,299,7,15
1539360023527763,300,9,15
1539360023537635,301,8,15
1539360023547514,302,7,15
1539360023557393,303,8,15
1539360023567264,304,8,15
1539360023577187,305,9,23
1539360023587239,306,9,16
1539360023597106,307,8,15
1539360023606980,308,7,15
1539360023616950,309,8,15
1539360023626840,310,8,15
1539360023636689,311,8,15
1539360023646562,312,7,16
1539360023656429,313,7,16
1539360023666289,314,7,15
1539360023676164,315,7,16
1539360023686013,316,7,16
1539360023695891,317,7,15
1539360023705755,318,8,15
1539360023715619,319,7,15
1539360023725499,320,8,15
1539360023735368,321,7,15
1539360023745242,322,8,14
1539360023755090,323,8,15
1539360023764951,324,7,15
1539360023774820,325,8,15
1539360023784686,326,7,15
1539360023794540,327,8,15
1539360023804408,328,7,15
1539360023814269,329,7,15
1539360023824156,330,8,15
1539360023834018,331,7,16
1539360023843894,332,7,15
1539360023853760,333,8,15
1539360023863624,334,8,14
1539360023873479,335,7,15
1539360023883338,336,7,15
1539360023893210,337,7,15
1539360023903056,338,7,15
1539360023912914,339,8,15
1539360023922781,340,8,15
1539360023932661,341,8,14
1539360023942527,342,8,15
1539360023952400,343,8,14
1539360023962258,344,8,15
1539360023972116,345,8,15
1539360023981975,346,8,15
1539360023991847,347,8,15
1539360024001822,348,9,17
1539360024011682,349,11,16
1539360024021675,350,9,20
1539360024031910,351,8,15
1539360024041784,352,7,15
1539360024051641,353,7,15
1539360024062215,354,8,16
1539360024072097,355,8,15
1539360024082125,356,10,24
1539360024092000,357,9,15
1539360024101997,358,8,16
1539360024111862,359,7,15
1539360024121745,360,8,15
1539360024131620,361,8,15
1539360024141482,362,7,15
1539360024151345,363,7,15
1539360024161200,364,8,15
1539360024171069,365,7,15
1539360024180927,366,7,16
1539360024190779,367,7,15
1539360024200641,368,8,15
1539360024210509,369,7,15
1539360024220383,370,8,15
1539360024230251,371,7,16
1539360024240113,372,8,15
1539360024250168,373,8,16
1539360024260035,374,8,15
1539360024269898,375,8,15
1539360024279916,376,8,16
1539360024289792,377,8,15
1539360024299665,378,7,17
1539360024309553,379,7,15
1539360024319449,380,8,16
1539360024329359,381,7,15
1539360024339265,382,8,15
1539360024349162,383,7,15
1539360024359043,384,7,15
1539360024368918,385,7,15
1539360024378781,386,8,15
1539360024388673,387,7,15
1539360024398548,388,7,15
1539360024408422,389,7,16
1539360024418297,390,7,15
1539360024428171,391,7,15
1539360024438053,392,7,16
1539360024447923,393,7,15
1539360024457784,394,7,15
1539360024467642,395,8,15
1539360024477502,396,7,15
1539360024487355,397,8,15
1539360024497315,398,8,17
1539360024507263,399,8,15
1539360024517141,400,8,15
1539360024527003,401,8,15
1539360024536867,402,7,15
1539360024546736,403,8,14
1539360024556605,404,8,15
1539360024566468,405,8,15
1539360024576331,406,8,15
1539360024586430,407,13,22
1539360024596387,408,9,16
1539360024606259,409,7,15
1539360024616148,410,7,16
1539360024626035,411,8,15
1539360024635893,412,7,15
1539360024645765,413,8,15
1539360024655620,414,7,15
1539360024665489,415,8,15
1539360024675358,416,8,15
1539360024685221,417,7,15
1539360024695091,418,8,15
1539360024704963,419,8,15
1539360024714839,420,8,15
1539360024724736,421,7,16
1539360024734668,422,7,15
1539360024744603,423,8,15
1539360024754500,424,8,15
1539360024764366,425,7,15
1539360024774237,426,8,15
1539360024784105,427,8,14
1539360024793966,428,8,15
1539360024803833,429,7,15
1539360024813715,430,7,16
1539360024823598,431,7,15
1539360024833464,432,7,15
1539360024843330,433,7,16
1539360024853196,434,7,15
1539360024863061,435,8,14
1539360024872932,436,8,15
1539360024882789,437,7,15
1539360024892656,438,7,16
1539360024902527,439,8,14
1539360024912410,440,7,15
1539360024922475,441,7,17
1539360024932336,442,7,16
1539360024942205,443,7,16
1539360024952069,444,8,15
1539360024961931,445,7,15
1539360024971801,446,7,15
1539360024981666,447,7,15
1539360024991524,448,7,15
1539360025001449,449,8,17
1539360025011345,450,8,15
1539360025021347,451,9,19
1539360025031588,452,8,16
1539360025041871,453,8,17
1539360025051751,454,8,15
1539360025061613,455,7,15
1539360025071477,456,8,15
1539360025081535,457,10,26
1539360025091645,458,9,16
1539360025101519,459,8,15
1539360025111401,460,8,15
1539360025121275,461,8,15
1539360025131141,462,8,15
1539360025141168,463,8,16
1539360025151038,464,7,15
1539360025160900,465,7,15
1539360025170786,466,7,15
1539360025180648,467,8,15
1539360025190508,468,7,15
1539360025200366,469,8,15
1539360025210232,470,8,15
1539360025220120,471,7,16
1539360025230007,472,8,15
1539360025239896,473,8,15
1539360025249999,474,9,16
1539360025259956,475,7,15
1539360025269822,476,7,15
1539360025279683,477,12,15
1539360025289547,478,7,16
1539360025299396,479,7,15
1539360025309294,480,8,16
1539360025319172,481,7,15
1539360025329048,482,7,15
1539360025338914,483,8,15
1539360025348782,484,8,15
1539360025358650,485,7,16
1539360025368523,486,7,16
1539360025378392,487,8,14
1539360025388249,488,7,15
1539360025398103,489,8,14
1539360025407987,490,8,15
1539360025417847,491,7,16
1539360025427746,492,8,15
1539360025437692,493,8,15
1539360025447572,494,7,15
1539360025457444,495,7,15
1539360025467311,496,7,15
1539360025477181,497,7,16
1539360025487050,498,7,15
1539360025496945,499,8,15
1539360025506872,500,8,15
1539360025516770,501,7,15
1539360025526646,502,7,15
1539360025536515,503,8,15
1539360025546385,504,8,14
1539360025556254,505,7,15
1539360025566113,506,7,15
1539360025575986,507,7,15
1539360025586168,508,14,23
1539360025596051,509,9,16
1539360025605934,510,8,15
1539360025615811,511,7,15
1539360025625685,512,8,15
1539360025635553,513,8,15
1539360025645432,514,7,15
1539360025655553,515,8,20
1539360025665427,516,8,16
1539360025675317,517,7,16
1539360025685182,518,7,16
1539360025695043,519,8,15
1539360025704926,520,8,15
1539360025714776,521,7,15
1539360025724648,522,7,15
1539360025734520,523,7,16
1539360025744390,524,7,16
1539360025754267,525,7,15
1539360025764138,526,7,15
1539360025774010,527,7,15
1539360025783896,528,8,15
1539360025793764,529,8,15
1539360025803643,530,8,16
1539360025813504,531,8,15
1539360025823373,532,8,15
1539360025833243,533,7,16
1539360025843102,534,8,15
1539360025852973,535,8,15
1539360025862844,536,7,15
1539360025872716,537,7,15
1539360025882591,538,7,15
