timestamp_us,collection,mark_time_us,sweep_time_us
1539360107877535,0,26,32
1539360107887762,1,11,19
1539360107898128,2,9,17
1539360107908210,3,9,17
1539360107918010,4,8,16
1539360107927899,5,9,17
1539360107937676,6,9,15
1539360107947482,7,8,16
1539360107957310,8,8,15
1539360107967127,9,8,15
1539360107976996,10,9,16
1539360107986800,11,12,16
1539360107996636,12,9,15
1539360108006659,13,8,17
1539360108016501,14,8,18
1539360108026588,15,17,41
1539360108037580,16,12,19
1539360108048528,17,10,18
1539360108059463,18,9,18
1539360108070400,19,9,18
1539360108081367,20,16,18
1539360108092312,21,9,18
1539360108103257,22,8,17
1539360108114190,23,9,17
1539360108125118,24,9,17
1539360108136075,25,9,17
1539360108147009,26,9,17
1539360108157942,27,8,18
1539360108168874,28,9,17
1539360108179812,29,9,17
1539360108190759,30,8,18
1539360108201697,31,8,18
1539360108212631,32,9,17
1539360108223520,33,9,16
1539360108234347,34,8,17
1539360108245086,35,10,17
1539360108255710,36,8,17
1539360108266258,37,7,16
1539360108276653,38,7,17
1539360108286984,39,8,15
1539360108297076,40,8,16
1539360108307076,41,8,16
1539360108317128,42,8,17
1539360108327061,43,8,15
1539360108336930,44,8,16
1539360108346790,45,8,16
1539360108356644,46,8,15
1539360108366513,47,7,16
1539360108376555,48,8,16
1539360108386643,49,8,16
1539360108396660,50,9,15
1539360108406566,51,8,15
1539360108416437,52,8,16
1539360108426305,53,8,15
1539360108436174,54,8,18
1539360108446048,55,8,15
1539360108455904,56,8,15
1539360108465771,57,7,16
1539360108475631,58,8,15
1539360108485499,59,8,15
1539360108495839,60,8,16
1539360108506021,61,8,16
1539360108516193,62,9,15
1539360108526289,63,8,15
1539360108536374,64,9,18
1539360108546369,65,7,16
1539360108556272,66,8,15
1539360108566182,67,7,16
1539360108576124,68,8,15
1539360108586043,69,8,16
1539360108595935,70,8,15
1539360108605788,71,8,15
1539360108615613,72,8,15
1539360108625482,73,8,16
1539360108635334,74,7,16
1539360108645208,75,8,16
1539360108655053,76,8,15
1539360108665098,77,8,15
1539360108674966,78,8,15
1539360108684806,79,8,15
1539360108694653,80,8,15
1539360108704514,81,9,15
1539360108714355,82,8,15
1539360108724226,83,8,15
1539360108734088,84,8,15
1539360108743926,85,7,16
1539360108753770,86,8,15
1539360108763619,87,8,15
1539360108773474,88,8,15
1539360108783331,89,8,15
1539360108793174,90,8,16
1539360108803033,91,8,15
1539360108813007,92,7,16
1539360108822859,93,8,15
1539360108832734,94,8,15
1539360108842587,95,8,15
1539360108852464,96,8,16
1539360108862322,97,7,15
1539360108872168,98,8,15
1539360108882011,99,8,15
1539360108891859,100,7,15
1539360108901743,101,8,15
1539360108911593,102,8,15
1539360108921432,103,8,15
1539360108931268,104,7,16
1539360108941160,105,8,16
1539360108951044,106,8,15
1539360108960918,107,8,15
1539360108970841,108,8,15
1539360108980728,109,8,16
1539360108990683,110,7,15
1539360109000530,111,8,16
1539360109010488,112,8,17
1539360109020349,113,9,17
1539360109030963,114,20,32
1539360109041795,115,10,18
1539360109052318,116,8,16
1539360109062450,117,8,16
1539360109072342,118,9,16
1539360109082219,119,8,16
1539360109092111,120,9,15
1539360109101979,121,8,16
1539360109111863,122,7,16
1539360109121742,123,8,16
1539360109131598,124,8,15
1539360109141627,125,8,17
1539360109151576,126,8,15
1539360109161623,127,8,15
1539360109171488,128,8,15
1539360109181404,129,8,15
1539360109191348,130,8,15
1539360109201269,131,8,15
1539360109211193,132,8,15
1539360109221124,133,8,15
1539360109231028,134,8,15
1539360109240902,135,8,17
1539360109250780,136,8,15
1539360109260742,137,9,16
1539360109270717,138,8,16
1539360109280630,139,8,16
1539360109290507,140,8,15
1539360109300556,141,9,15
1539360109310428,142,8,16
1539360109320293,143,9,18
1539360109330168,144,7,16
1539360109340039,145,8,16
1539360109349901,146,8,15
1539360109359775,147,8,16
1539360109369646,148,8,15
1539360109379504,149,8,16
1539360109389379,150,8,15
1539360109399244,151,7,16
1539360109409106,152,8,15
1539360109418977,153,8,15
1539360109428851,154,8,16
1539360109438790,155,8,18
1539360109448757,156,8,16
1539360109458698,157,8,15
1539360109468581,158,8,16
1539360109478459,159,8,15
1539360109488365,160,9,15
1539360109498255,161,8,16
1539360109508171,162,8,15
1539360109518042,163,8,16
1539360109527924,164,8,16
1539360109537806,165,8,17
1539360109547693,166,8,16
1539360109557729,167,8,15
1539360109567786,168,8,15
1539360109577811,169,8,16
1539360109587697,170,8,16
1539360109597566,171,7,16
1539360109607427,172,8,16
1539360109617292,173,8,15
1539360109627162,174,7,16
1539360109637021,175,8,16
1539360109646892,176,8,16
1539360109656758,177,8,15
1539360109666721,178,8,15
1539360109676595,179,9,15
1539360109686471,180,8,15
1539360109696323,181,9,15
1539360109706188,182,8,15
1539360109716034,183,8,15
1539360109725898,184,8,16
1539360109735762,185,8,15
1539360109745640,186,8,15
1539360109755490,187,7,15
1539360109765346,188,8,15
1539360109775212,189,9,14
1539360109785078,190,8,15
1539360109795044,191,8,16
1539360109804901,192,8,16
1539360109814767,193,8,15
1539360109824646,194,8,16
1539360109834490,195,8,17
1539360109844370,196,8,16
1539360109854190,197,8,15
1539360109864060,198,8,16
1539360109873922,199,8,16
1539360109883780,200,8,15
1539360109893644,201,8,15
1539360109903481,202,8,15
1539360109913367,203,8,15
1539360109923207,204,8,15
1539360109933041,205,8,15
1539360109942905,206,8,16
1539360109952760,207,8,15
1539360109962805,208,8,15
1539360109972856,209,8,15
1539360109982892,210,8,15
1539360109992731,211,9,16
1539360110002779,212,7,17
1539360110012616,213,8,17
1539360110022453,214,9,18
1539360110033145,215,10,21
1539360110043841,216,8,18
1539360110054078,217,8,16
1539360110063976,218,8,16
1539360110074277,219,9,18
1539360110085172,220,9,17
1539360110095941,221,8,16
1539360110106523,222,8,16
1539360110116960,223,9,16
1539360110127176,224,8,16
1539360110137203,225,8,16
1539360110147055,226,7,16
1539360110156918,227,8,15
1539360110167105,228,8,15
1539360110177147,229,9,15
1539360110187191,230,8,16
1539360110197142,231,8,16
1539360110207003,232,8,15
1539360110216860,233,8,15
1539360110226703,234,7,16
1539360110236590,235,8,17
1539360110246449,236,9,15
1539360110256309,237,9,15
1539360110266490,238,8,16
1539360110276578,239,8,16
1539360110286850,240,8,16
1539360110296763,241,8,15
1539360110306642,242,8,15
1539360110316554,243,8,15
1539360110326468,244,9,16
1539360110336392,245,8,16
1539360110346265,246,8,16
1539360110356133,247,9,15
1539360110365997,248,8,16
1539360110375860,249,7,16
1539360110385738,250,8,15
1539360110395775,251,7,16
1539360110405718,252,8,15
1539360110415657,253,7,15
1539360110425578,254,9,15
1539360110435438,255,8,16
1539360110445407,256,8,16
1539360110455409,257,8,16
1539360110465360,258,8,15
1539360110475232,259,8,16
1539360110485095,260,9,15
1539360110494977,261,8,15
1539360110504891,262,8,16
1539360110514757,263,7,16
1539360110524642,264,8,15
1539360110534595,265,8,15
1539360110544666,266,8,17
1539360110554539,267,8,16
1539360110564419,268,8,16
1539360110574374,269,8,15
1539360110584428,270,9,18
1539360110594352,271,7,16
1539360110604222,272,8,16
1539360110614096,273,7,16
1539360110623999,274,8,16
1539360110633869,275,8,15
1539360110643738,276,8,16
1539360110653575,277,9,15
1539360110663553,278,8,16
1539360110673426,279,8,16
1539360110683306,280,8,15
1539360110693145,281,8,15
1539360110703008,282,8,16
1539360110712868,283,8,15
1539360110722766,284,8,15
1539360110732680,285,8,15
1539360110742593,286,8,16
1539360110752446,287,8,15
1539360110762315,288,8,16
1539360110772148,289,8,16
1539360110782135,290,8,15
1539360110792023,291,8,15
1539360110801894,292,8,15
1539360110811826,293,8,15
1539360110821760,294,8,15
1539360110831661,295,8,17
1539360110841502,296,8,16
1539360110851374,297,8,15
1539360110861233,298,8,15
1539360110871097,299,8,15
1539360110880943,300,8,16
1539360110890774,301,8,15
1539360110900642,302,8,15
1539360110910479,303,8,15
1539360110920348,304,8,15
1539360110930156,305,8,15
1539360110940019,306,9,16
1539360110949850,307,8,15
1539360110959715,308,8,15
1539360110969578,309,8,15
1539360110979461,310,8,15
1539360110989331,311,8,16
1539360110999210,312,8,15
1539360111009249,313,9,16
1539360111019112,314,9,16
1539360111029401,315,9,20
1539360111039548,316,8,17
1539360111049561,317,8,15
1539360111059439,318,7,16
1539360111069302,319,8,16
1539360111079181,320,7,16
1539360111089048,321,8,16
1539360111098911,322,8,16
1539360111108791,323,8,16
1539360111118670,324,7,15
1539360111128572,325,9,15
1539360111138482,326,8,17
1539360111148537,327,8,16
1539360111158409,328,8,15
1539360111168521,329,8,16
1539360111178420,330,8,16
1539360111188295,331,8,16
1539360111198149,332,8,15
1539360111208022,333,8,15
1539360111217882,334,8,15
1539360111227763,335,8,15
1539360111237622,336,8,16
1539360111247502,337,8,16
1539360111257471,338,9,17
1539360111267471,339,9,17
1539360111277527,340,9,15
1539360111287387,341,8,15
1539360111297241,342,8,15
1539360111307101,343,8,16
1539360111316960,344,8,16
1539360111326819,345,9,17
1539360111336685,346,9,15
1539360111346548,347,8,15
1539360111356422,348,8,15
1539360111366276,349,8,16
1539360111376157,350,8,16
1539360111386020,351,8,16
1539360111395885,352,8,15
1539360111405753,353,8,16
1539360111415605,354,8,15
1539360111425486,355,9,15
1539360111435374,356,8,17
1539360111445317,357,9,16
1539360111455192,358,8,16
1539360111465065,359,9,17
1539360111474924,360,8,17
1539360111484796,361,9,15
1539360111494660,362,8,15
1539360111504589,363,9,15
1539360111514523,364,8,15
1539360111524437,365,8,15
1539360111534317,366,9,15
1539360111544199,367,8,16
1539360111554060,368,8,16
1539360111563933,369,7,16
1539360111573790,370,9,15
1539360111583651,371,7,16
1539360111593522,372,8,15
1539360111603395,373,8,15
1539360111613258,374,8,16
1539360111623115,375,8,15
1539360111632979,376,7,16
1539360111642830,377,8,16
1539360111652712,378,8,16
1539360111662712,379,8,16
1539360111672762,380,8,17
1539360111682803,381,8,15
1539360111692793,382,8,15
1539360111702706,383,8,16
1539360111712575,384,8,15
1539360111722442,385,7,16
1539360111732303,386,8,16
1539360111742151,387,9,16
1539360111752014,388,8,15
1539360111761981,389,8,16
1539360111772031,390,8,16
1539360111782067,391,8,16
1539360111792018,392,8,16
1539360111801886,393,8,16
1539360111811771,394,8,15
1539360111821641,395,8,16
1539360111831503,396,7,16
1539360111841376,397,8,16
1539360111851237,398,8,16
1539360111861101,399,8,15
1539360111870983,400,7,16
1539360111880850,401,8,15
1539360111890718,402,7,16
1539360111900593,403,9,15
1539360111910456,404,7,16
1539360111920324,405,8,16
1539360111930192,406,8,15
1539360111940110,407,9,16
1539360111950047,408,8,15
1539360111959984,409,8,16
1539360111970041,410,7,16
1539360111980089,411,7,16
1539360111990121,412,8,16
1539360111999986,413,8,16
1539360112009942,414,8,16
1539360112019818,415,8,16
1539360112030170,416,18,35
1539360112041147,417,11,18
1539360112052105,418,9,18
1539360112063049,419,8,18
1539360112074023,420,9,17
1539360112084955,421,9,18
1539360112095875,422,9,17
1539360112106809,423,9,17
1539360112117725,424,9,17
1539360112128567,425,9,17
1539360112139323,426,8,18
1539360112149999,427,9,16
1539360112160549,428,8,17
1539360112171033,429,8,16
1539360112181430,430,8,17
1539360112191746,431,8,16
1539360112201899,432,7,16
1539360112211844,433,8,15
1539360112221710,434,8,15
1539360112231567,435,8,15
1539360112241443,436,8,16
1539360112251330,437,8,15
1539360112261535,438,8,15
1539360112271469,439,8,15
1539360112281364,440,9,18
1539360112291393,441,7,15
1539360112301273,442,7,16
1539360112311139,443,8,15
1539360112321007,444,8,16
1539360112330914,445,9,15
1539360112340832,446,8,16
1539360112350764,447,7,16
1539360112360636,448,8,16
1539360112370498,449,8,15
1539360112380369,450,8,16
1539360112390243,451,8,16
1539360112400121,452,8,15
1539360112409998,453,8,16
1539360112419934,454,7,16
1539360112429857,455,8,15
1539360112439783,456,9,18
1539360112449790,457,8,15
1539360112459666,458,8,18
1539360112469526,459,8,15
1539360112479408,460,8,15
1539360112489277,461,8,16
1539360112499322,462,10,19
1539360112509505,463,9,16
1539360112519657,464,8,16
1539360112529755,465,8,16
1539360112539803,466,8,16
1539360112549750,467,8,15
1539360112559612,468,8,15
1539360112569483,469,8,15
1539360112579358,470,7,16
1539360112589228,471,8,15
1539360112599097,472,8,15
1539360112608961,473,8,16
1539360112618838,474,8,15
1539360112628709,475,8,15
1539360112638562,476,8,19
1539360112648443,477,8,15
1539360112658316,478,7,16
1539360112668309,479,8,15
1539360112678190,480,9,15
1539360112688074,481,8,15
1539360112698549,482,21,36
1539360112708501,483,13,19
1539360112718376,484,10,16
1539360112728243,485,8,16
1539360112738145,486,9,17
1539360112748171,487,8,15
1539360112758084,488,8,15
1539360112767941,489,8,16
1539360112777822,490,8,15
1539360112787701,491,8,16
1539360112797576,492,9,16
1539360112807448,493,8,16
1539360112817313,494,8,16
1539360112827250,495,7,16
1539360112837179,496,8,17
1539360112847093,497,8,16
1539360112856960,498,8,16
1539360112866836,499,8,16
1539360112876711,500,8,16
1539360112886564,501,8,15
1539360112896431,502,8,16
1539360112906304,503,8,16
1539360112916209,504,9,16
1539360112926173,505,8,15
1539360112936038,506,7,16
1539360112945913,507,8,16
1539360112955783,508,8,16
1539360112965662,509,7,16
1539360112975553,510,8,16
1539360112985424,511,7,16
1539360112995288,512,8,15
1539360113005158,513,8,17
1539360113015030,514,8,18
1539360113024991,515,14,21
1539360113035277,516,9,17
1539360113045342,517,9,18
1539360113055232,518,8,16
1539360113065106,519,9,17
1539360113074992,520,9,15
1539360113084865,521,8,16
1539360113094734,522,8,15
1539360113104623,523,9,17
1539360113114496,524,8,15
1539360113124362,525,8,15
1539360113134238,526,8,15
1539360113144332,527,8,16
1539360113154532,528,8,15
1539360113164656,529,8,16
1539360113174551,530,7,16
1539360113184423,531,8,15
1539360113194291,532,8,16
1539360113204160,533,8,16
1539360113214021,534,8,16
1539360113223880,535,8,16
1539360113233757,536,8,15
1539360113243810,537,7,16
1539360113253748,538,8,15
1539360113263712,539,8,15
1539360113273588,540,8,15
1539360113283455,541,8,15
1539360113293317,542,8,15
1539360113303183,543,8,15
1539360113313053,544,7,16
1539360113322904,545,8,16
1539360113332779,546,8,16
1539360113342627,547,8,16
1539360113352483,548,7,15
1539360113362333,549,8,15
1539360113372209,550,8,16
1539360113382086,551,7,15
1539360113391962,552,8,15
1539360113401813,553,8,15
1539360113411685,554,8,15
