timestamp_us,collection,mark_time_us,sweep_time_us
1539359845312400,0,27,36
1539359845322400,1,12,19
1539359845332285,2,9,17
1539359845342255,3,9,18
1539359845352153,4,9,16
1539359845362020,5,9,16
1539359845371894,6,8,16
1539359845381769,7,8,16
1539359845391628,8,7,16
1539359845401489,9,8,16
1539359845411641,10,13,28
1539359845421564,11,13,17
1539359845431418,12,8,15
1539359845441287,13,8,15
1539359845451149,14,8,15
1539359845461032,15,8,15
1539359845470908,16,8,15
1539359845480767,17,8,15
1539359845490620,18,8,18
1539359845500485,19,9,16
1539359845510364,20,12,17
1539359845520257,21,7,16
1539359845530120,22,7,16
1539359845539997,23,8,16
1539359845549870,24,8,16
1539359845559736,25,8,15
1539359845569586,26,8,16
1539359845579449,27,8,15
1539359845589320,28,8,15
1539359845599187,29,8,16
1539359845609058,30,8,17
1539359845618930,31,8,16
1539359845628789,32,7,16
1539359845638645,33,7,16
1539359845648527,34,8,15
1539359845658404,35,8,15
1539359845668282,36,8,15
1539359845678152,37,8,16
1539359845688012,38,7,16
1539359845697867,39,7,16
1539359845707743,40,8,16
1539359845717607,41,8,15
1539359845727475,42,8,16
1539359845737332,43,7,16
1539359845747198,44,7,16
1539359845757074,45,8,16
1539359845766937,46,8,16
1539359845776796,47,8,15
1539359845786666,48,8,16
1539359845796548,49,8,16
1539359845806424,50,8,16
1539359845816301,51,8,15
1539359845826208,52,8,19
1539359845836191,53,8,16
1539359845846056,54,7,16
1539359845855923,55,8,16
1539359845865797,56,8,16
1539359845875676,57,9,16
1539359845885545,58,7,16
1539359845895419,59,7,16
1539359845905305,60,8,16
1539359845915360,61,13,24
1539359845925270,62,8,16
1539359845935130,63,8,15
1539359845944990,64,8,16
1539359845954861,65,8,15
1539359845964720,66,7,16
1539359845974573,67,8,16
1539359845984457,68,7,16
1539359845994317,69,8,16
1539359846004312,70,8,22
1539359846014188,71,9,20
1539359846024069,72,8,18
1539359846034947,73,22,27
1539359846045554,74,9,17
1539359846055634,75,8,15
1539359846065498,76,7,16
1539359846075928,77,9,17
1539359846086764,78,8,17
1539359846097323,79,8,16
1539359846107660,80,8,18
1539359846117706,81,8,16
