timestamp_us,collection,mark_time_us,sweep_time_us
1539360545128540,0,32,43
1539360545138379,1,10,17
1539360545148179,2,9,17
1539360545158022,3,9,17
1539360545167869,4,8,16
1539360545177712,5,8,16
1539360545187922,6,8,17
1539360545197971,7,8,15
1539360545207986,8,8,15
1539360545217823,9,8,16
1539360545227706,10,8,16
1539360545237552,11,17,15
1539360545247416,12,8,15
1539360545257255,13,7,15
1539360545267100,14,7,16
1539360545276923,15,8,16
1539360545286786,16,8,15
1539360545296652,17,8,15
1539360545306487,18,8,16
1539360545316366,19,7,16
1539360545326249,20,10,16
1539360545336196,21,8,17
1539360545346061,22,8,15
1539360545355885,23,8,15
1539360545365723,24,8,15
1539360545375589,25,8,15
1539360545385452,26,8,15
1539360545395293,27,8,15
1539360545405161,28,7,15
1539360545415032,29,8,15
1539360545424906,30,8,16
1539360545434884,31,8,16
1539360545444865,32,8,16
1539360545454738,33,7,15
1539360545464611,34,7,16
1539360545474474,35,8,16
1539360545484333,36,8,15
1539360545494209,37,8,16
1539360545504084,38,7,15
1539360545513946,39,8,15
1539360545523828,40,8,15
1539360545533696,41,8,15
1539360545543563,42,7,16
1539360545553648,43,14,21
1539360545563525,44,8,16
1539360545573371,45,7,16
1539360545583232,46,8,15
1539360545593105,47,8,15
1539360545602972,48,8,15
1539360545612824,49,8,15
1539360545622817,50,8,16
1539360545632683,51,8,15
1539360545642557,52,8,15
1539360545652432,53,8,15
1539360545662295,54,8,15
1539360545672166,55,7,16
1539360545682038,56,8,15
1539360545691901,57,7,16
1539360545701752,58,8,15
1539360545711601,59,8,15
1539360545721489,60,8,15
1539360545731357,61,8,15
1539360545741217,62,8,15
1539360545751087,63,7,16
1539360545760948,64,8,15
1539360545770811,65,8,15
1539360545780689,66,7,15
1539360545790553,67,8,15
1539360545800424,68,7,16
1539360545810297,69,7,16
1539360545820162,70,8,15
1539360545830043,71,7,16
1539360545839917,72,7,15
1539360545849799,73,7,15
1539360545859659,74,8,15
1539360545869526,75,8,15
1539360545879375,76,7,15
1539360545889247,77,8,15
1539360545899107,78,8,15
1539360545909065,79,8,16
1539360545918950,80,8,15
1539360545928820,81,8,16
1539360545938687,82,7,16
1539360545948569,83,8,15
1539360545958458,84,8,15
1539360545968402,85,8,15
1539360545978339,86,8,15
1539360545988274,87,8,15
1539360545998131,88,8,15
1539360546008134,89,8,18
1539360546018023,90,10,18
1539360546028234,91,10,20
1539360546038301,92,8,16
1539360546048326,93,11,25
1539360546058205,94,8,16
1539360546068275,95,9,18
1539360546078571,96,8,15
1539360546088446,97,7,16
1539360546098301,98,7,15
1539360546108341,99,8,17
1539360546118218,100,7,15
1539360546128084,101,8,15
1539360546137932,102,8,15
1539360546147816,103,8,15
1539360546157682,104,7,15
1539360546167546,105,8,15
1539360546177424,106,8,15
1539360546187279,107,8,15
1539360546197147,108,8,16
1539360546207020,109,8,15
1539360546216891,110,8,15
1539360546226762,111,7,15
1539360546236633,112,8,15
1539360546246498,113,8,16
1539360546256361,114,8,15
1539360546266213,115,8,16
1539360546276071,116,7,16
1539360546285950,117,8,15
1539360546295813,118,7,15
1539360546305683,119,7,15
1539360546315562,120,8,15
1539360546325557,121,7,17
1539360546335480,122,8,17
1539360546345471,123,7,16
1539360546355319,124,8,15
1539360546365191,125,7,16
1539360546375053,126,8,15
1539360546384932,127,7,16
1539360546394800,128,8,15
1539360546404663,129,7,15
1539360546414515,130,8,15
1539360546424487,131,8,16
1539360546434349,132,8,15
1539360546444213,133,8,15
1539360546454080,134,8,15
1539360546463955,135,8,15
1539360546473819,136,7,16
1539360546483693,137,8,15
1539360546493574,138,7,15
1539360546503438,139,7,16
1539360546513317,140,8,15
1539360546523174,141,8,15
1539360546533045,142,7,16
1539360546543032,143,8,16
1539360546553210,144,11,21
1539360546563075,145,9,15
1539360546573113,146,9,17
1539360546583107,147,8,15
1539360546593107,148,8,16
1539360546603106,149,8,16
1539360546612997,150,8,15
1539360546622864,151,8,15
1539360546632712,152,8,15
1539360546642577,153,8,15
1539360546652447,154,8,14
1539360546662305,155,8,15
1539360546672178,156,8,15
1539360546682040,157,8,15
1539360546691904,158,8,15
1539360546701790,159,8,15
1539360546711671,160,8,19
1539360546721528,161,8,15
1539360546731394,162,8,15
1539360546741254,163,8,15
1539360546751121,164,8,15
1539360546760972,165,8,15
1539360546770827,166,8,15
1539360546780693,167,8,15
1539360546790576,168,7,15
1539360546800434,169,7,15
1539360546810321,170,8,15
1539360546820188,171,7,15
1539360546830042,172,7,15
1539360546839905,173,7,16
1539360546849780,174,7,15
1539360546859640,175,7,15
1539360546869508,176,8,14
1539360546879383,177,7,15
1539360546889245,178,8,15
1539360546899118,179,7,16
1539360546908984,180,8,15
1539360546918838,181,8,15
1539360546928703,182,7,15
1539360546938654,183,7,15
1539360546948517,184,8,15
1539360546958378,185,8,15
1539360546968246,186,7,15
1539360546978124,187,8,15
1539360546987997,188,8,15
1539360546997862,189,8,15
1539360547007861,190,8,16
1539360547017737,191,8,17
1539360547027842,192,8,18
1539360547037743,193,8,15
1539360547047713,194,9,24
1539360547057730,195,8,16
1539360547067699,196,8,17
1539360547077568,197,8,15
1539360547087566,198,7,16
1539360547097596,199,9,17
